# episode_index, seconds
157,0.036844
158,0.032538
159,0.030967
160,0.036021
161,0.047513
162,0.044579
163,0.039967
164,0.056760
165,0.035182
166,0.045313
167,0.031828
168,0.032506
169,0.041472
170,0.036930
171,0.034160
172,0.080090
173,0.033448
174,0.046518
175,0.031349
176,0.038567
177,0.043032
178,0.036333
179,0.038465
180,0.040088
181,0.039927
182,0.037337
183,0.038112
184,0.120713
185,0.083857
186,0.102267
187,0.099558
188,0.066714
189,0.104093
190,0.063092
191,0.091028
192,0.058235
193,0.087277
194,0.085471
195,0.105434
196,0.074817
197,0.088229
198,0.087620
199,0.071765
200,0.125369
201,0.133415
202,0.088377
203,0.044775
204,0.045231
205,0.045515
206,0.044903
207,0.048002
208,0.046898
209,0.047630
210,0.048475
211,0.046392
212,0.047626
213,0.044746
214,0.044505
215,0.044198
216,0.044620
217,0.044433
218,0.044047
219,0.044021
220,0.049304
221,0.048644
222,0.048033
223,0.047854
224,0.048062
225,0.048421
226,0.049558
227,0.049353
228,0.048716
229,0.048304
230,0.047904
231,0.048339
232,0.048752
233,0.047393
234,0.048216
235,0.049092
236,0.049011
237,0.049381
238,0.048936
239,0.048283
240,0.045972
241,0.049303
242,0.048826
243,0.047634
244,0.047768
245,0.048015
246,0.049159
247,0.048950
248,0.048332
249,0.048854
250,0.049245
251,0.048519
252,0.048337
253,0.049135
254,0.046505
255,0.044642
256,0.046630
257,0.048861
258,0.048287
259,0.048263
260,0.043920
261,0.044097
262,0.043424
263,0.044137
264,0.043409
265,0.043093
266,0.043285
267,0.043854
268,0.043570
269,0.043607
270,0.043747
271,0.043370
272,0.043820
273,0.043638
274,0.042524
275,0.043050
276,0.035945
277,0.035723
278,0.043664
279,0.044195
280,0.044104
281,0.043891
282,0.044279
283,0.043972
284,0.043371
285,0.043082
286,0.042313
287,0.043223
288,0.038685
289,0.042431
290,0.042281
291,0.042319
292,0.086292
293,0.087638
294,0.093175
295,0.088818
296,0.090012
297,0.045406
298,0.136228
299,0.090581
300,0.045855
301,0.089354
302,0.045206
303,0.045655
304,0.045184
305,0.045314
306,0.090113
307,0.045398
308,0.045448
309,0.051463
310,0.056271
311,0.044286
312,0.044030
313,0.045460
314,0.045163
315,0.044868
316,0.044198
317,0.047601
318,0.048012
319,0.048670
320,0.048848
321,0.095517
322,0.047990
323,0.049270
324,0.047472
325,0.047223
326,0.045764
327,0.047958
328,0.047831
329,0.048752
330,0.048566
331,0.048697
332,0.047697
333,0.048727
334,0.047470
335,0.049242
336,0.048707
337,0.047839
338,0.048273
339,0.048587
340,0.048325
341,0.048566
342,0.048685
343,0.047788
344,0.047778
345,0.048212
346,0.047023
347,0.048816
348,0.048097
349,0.046086
350,0.045903
351,0.049024
352,0.048781
353,0.049059
354,0.047726
355,0.097087
356,0.048877
357,0.048616
358,0.049092
359,0.049365
360,0.048484
361,0.046671
362,0.048088
363,0.049460
364,0.047798
365,0.048482
366,0.048225
367,0.048387
368,0.049281
369,0.046944
370,0.097375
371,0.049296
372,0.048644
373,0.045461
374,0.047917
375,0.047734
376,0.049542
377,0.046941
378,0.049126
379,0.049040
380,0.047277
381,0.047055
382,0.047781
383,0.046498
384,0.049076
385,0.047708
386,0.047538
387,0.049589
388,0.043962
389,0.048969
390,0.045062
391,0.044505
392,0.088622
393,0.044303
394,0.088578
395,0.088213
396,0.088462
397,0.131374
398,0.131883
399,0.132098
400,0.086904
401,0.086299
402,0.043018
403,0.086212
404,0.044184
405,0.043879
406,0.043109
407,0.043194
408,0.086471
409,0.043670
410,0.043112
411,0.043437
412,0.043338
413,0.043548
414,0.087749
415,0.043653
416,0.043282
417,0.087528
418,0.088353
419,0.043927
420,0.043472
421,0.044057
422,0.087604
423,0.043663
424,0.043496
425,0.043367
426,0.043186
427,0.044412
428,0.044761
429,0.043333
430,0.043184
431,0.043851
432,0.043996
433,0.044113
434,0.043571
435,0.043516
436,0.044108
437,0.042957
438,0.043281
439,0.042724
440,0.043070
441,0.043359
442,0.043006
443,0.044344
444,0.045314
445,0.045056
446,0.044282
447,0.044270
448,0.044281
449,0.044835
450,0.044603
451,0.045104
452,0.046109
453,0.044512
454,0.045351
455,0.045828
456,0.048673
457,0.048351
458,0.048123
459,0.048899
460,0.048517
461,0.048435
462,0.049359
463,0.048946
464,0.047200
465,0.048845
466,0.048284
467,0.047747
468,0.048762
469,0.047927
470,0.048675
471,0.048784
472,0.048704
473,0.048794
474,0.047938
475,0.048120
476,0.047655
477,0.047904
478,0.047972
479,0.048219
480,0.048518
481,0.048090
482,0.047455
483,0.048242
484,0.048445
485,0.048449
486,0.048417
487,0.047898
488,0.048707
489,0.048278
490,0.049216
491,0.047769
492,0.048243
493,0.049296
494,0.048705
495,0.048444
496,0.049110
497,0.048211
498,0.048290
499,0.048153
500,0.048384
501,0.044638
502,0.046510
503,0.048937
504,0.046964
505,0.044780
506,0.044447
507,0.044668
508,0.044745
509,0.044556
510,0.044856
511,0.044512
512,0.044475
513,0.044149
514,0.044401
515,0.044209
516,0.043928
517,0.044718
518,0.043164
519,0.043026
520,0.043802
521,0.047714
522,0.043638
523,0.044833
524,0.044973
525,0.044966
526,0.044555
527,0.046161
528,0.088681
529,0.048210
530,0.095307
531,0.046686
532,0.047976
533,0.088401
534,0.139807
535,0.095616
536,0.046931
537,0.047209
538,0.047641
539,0.047802
540,0.046543
541,0.048848
542,0.047320
543,0.047805
544,0.047107
545,0.046074
546,0.048667
547,0.047355
548,0.046079
549,0.048195
550,0.045132
551,0.048049
552,0.048519
553,0.046882
554,0.047565
555,0.048022
556,0.047445
557,0.047592
558,0.047959
559,0.046970
560,0.048467
561,0.047957
562,0.046927
563,0.047497
564,0.047701
565,0.048746
566,0.048600
567,0.095417
568,0.049300
569,0.049185
570,0.048430
571,0.097208
572,0.048041
573,0.047244
574,0.048347
575,0.048399
576,0.048250
577,0.047915
578,0.047215
579,0.048033
580,0.048387
581,0.047860
582,0.048901
583,0.048520
584,0.048021
585,0.047453
586,0.048691
587,0.047430
588,0.096567
589,0.048046
590,0.048782
591,0.095941
592,0.047887
593,0.096005
594,0.048370
595,0.047761
596,0.048305
597,0.047086
598,0.048342
599,0.048262
600,0.048850
601,0.046798
602,0.097012
603,0.094945
604,0.048430
605,0.143181
606,0.144330
607,0.143488
608,0.048927
609,0.145257
610,0.097674
611,0.095376
612,0.047756
613,0.094927
614,0.143847
615,0.144202
616,0.095924
617,0.144202
618,0.143855
619,0.046957
620,0.048891
621,0.141871
622,0.138878
623,0.140020
624,0.142003
625,0.141804
626,0.142036
627,0.144883
628,0.140453
629,0.144842
630,0.142683
631,0.144941
632,0.144310
633,0.144872
634,0.097148
635,0.096374
636,0.095796
637,0.096301
638,0.096060
639,0.095531
640,0.145021
641,0.095165
642,0.092599
643,0.096461
644,0.095025
645,0.097389
646,0.093521
647,0.047690
648,0.048216
649,0.094895
650,0.046907
651,0.049102
652,0.049369
653,0.095594
654,0.049139
655,0.047867
656,0.047277
657,0.048588
658,0.048657
659,0.048714
660,0.048685
661,0.047914
662,0.048014
663,0.048980
664,0.049095
665,0.047554
666,0.047361
667,0.048155
668,0.048637
669,0.048696
670,0.047748
671,0.048879
672,0.047973
673,0.048074
674,0.048124
675,0.049061
676,0.048941
677,0.048763
678,0.048434
679,0.048632
680,0.048403
681,0.048465
682,0.047661
683,0.049488
684,0.048838
685,0.048366
686,0.048348
687,0.049020
688,0.048219
689,0.047231
690,0.047590
691,0.049046
692,0.047652
693,0.048882
694,0.046850
695,0.049218
696,0.048205
697,0.047821
698,0.048099
699,0.047601
700,0.048785
701,0.047453
702,0.048394
703,0.048373
704,0.048319
705,0.048920
706,0.048623
707,0.048540
708,0.048782
709,0.048173
710,0.144568
711,0.095255
712,0.047611
713,0.047881
714,0.048429
715,0.096692
716,0.047744
717,0.047138
718,0.049014
719,0.046710
720,0.096458
721,0.094461
722,0.048250
723,0.096379
724,0.090011
725,0.045084
726,0.045072
727,0.044123
728,0.094052
729,0.048067
730,0.094925
731,0.096568
732,0.095561
733,0.096047
734,0.096208
735,0.097014
736,0.098087
737,0.093720
738,0.095200
739,0.096686
740,0.096419
741,0.095936
742,0.144300
743,0.096121
744,0.093753
745,0.143838
746,0.095363
747,0.145484
748,0.097784
749,0.095526
750,0.095854
751,0.095914
752,0.047953
753,0.096079
754,0.096122
755,0.144749
756,0.144486
757,0.048250
758,0.142630
759,0.190882
760,0.141734
761,0.180962
762,0.141196
763,0.190576
764,0.192389
765,0.191654
766,0.194482
767,0.141637
768,0.145614
769,0.096006
770,0.141230
771,0.046160
772,0.048437
773,0.044291
774,0.045283
775,0.044781
776,0.046559
777,0.046861
778,0.047767
779,0.044979
780,0.047277
781,0.048478
782,0.044451
783,0.044518
784,0.044337
785,0.044428
786,0.044622
787,0.043857
788,0.044147
789,0.045777
790,0.044475
791,0.044820
792,0.044181
793,0.044262
794,0.044650
795,0.043915
796,0.043697
797,0.043536
798,0.043475
799,0.043850
800,0.043734
801,0.044118
802,0.043854
803,0.044497
804,0.043519
805,0.044708
806,0.044016
807,0.043583
808,0.043499
809,0.044188
810,0.043794
811,0.044095
812,0.043131
813,0.043947
814,0.039912
815,0.028508
816,0.040182
817,0.044101
818,0.043542
819,0.043826
820,0.043661
821,0.043835
822,0.043938
823,0.043749
824,0.037353
825,0.043115
826,0.042695
827,0.083241
828,0.085882
829,0.043675
830,0.043967
831,0.043638
832,0.043215
833,0.043396
834,0.043665
835,0.043707
836,0.087756
837,0.044111
838,0.044645
839,0.043992
840,0.044305
841,0.043664
842,0.044035
843,0.043861
844,0.044387
845,0.088442
846,0.043349
847,0.030012
848,0.043358
849,0.043927
850,0.043956
851,0.044027
852,0.044073
853,0.044264
854,0.087469
855,0.088053
856,0.088103
857,0.086958
858,0.130995
859,0.087105
860,0.093190
861,0.096648
862,0.143585
863,0.145263
864,0.143761
865,0.145306
866,0.146526
867,0.145230
868,0.145142
869,0.144789
870,0.096201
871,0.048379
872,0.096520
873,0.048226
874,0.049259
875,0.047832
876,0.048298
877,0.047760
878,0.049030
879,0.047744
880,0.049385
881,0.048297
882,0.047699
883,0.047996
884,0.047063
885,0.048410
886,0.048419
887,0.049075
888,0.048764
889,0.048001
890,0.049267
891,0.049637
892,0.048959
893,0.048529
894,0.048458
895,0.048838
896,0.049125
897,0.047155
898,0.048528
899,0.049021
900,0.048887
901,0.049122
902,0.048728
903,0.049143
904,0.044330
905,0.047636
906,0.047822
907,0.047710
908,0.048645
909,0.048224
910,0.046836
911,0.047292
912,0.044267
913,0.046821
914,0.047480
915,0.045760
916,0.048369
917,0.045367
918,0.046081
919,0.044226
920,0.044668
921,0.045245
922,0.048246
923,0.049412
924,0.048493
925,0.048275
926,0.047777
927,0.048776
928,0.049249
929,0.048553
930,0.048625
931,0.048854
932,0.048839
933,0.048983
934,0.048415
935,0.048484
936,0.048323
937,0.048516
938,0.048021
939,0.048922
940,0.048879
941,0.046882
942,0.047723
943,0.049081
944,0.048806
945,0.048038
946,0.049085
947,0.043639
948,0.044449
949,0.043892
950,0.049149
951,0.047956
952,0.047744
953,0.047184
954,0.048846
955,0.046509
956,0.048581
957,0.045446
958,0.046979
959,0.049206
960,0.047308
961,0.047977
962,0.049305
963,0.049096
964,0.048880
965,0.048490
966,0.048624
967,0.047870
968,0.048771
969,0.049233
970,0.048452
971,0.047790
972,0.048808
973,0.048937
974,0.049232
975,0.047662
976,0.046783
977,0.049564
978,0.049466
979,0.048868
980,0.048624
981,0.049292
982,0.048930
983,0.049285
984,0.049160
985,0.048521
986,0.047911
987,0.047874
988,0.049297
989,0.096259
990,0.048344
991,0.096820
992,0.096147
993,0.048135
994,0.097472
995,0.096247
996,0.033377
997,0.069346
998,0.132168
999,0.092237
1000,0.143154
1001,0.098228
1002,0.049224
1003,0.096259
1004,0.097353
1005,0.047913
1006,0.048432
1007,0.049281
1008,0.049363
1009,0.047718
1010,0.049410
1011,0.048852
1012,0.048787
1013,0.047765
1014,0.048577
1015,0.049053
1016,0.048320
1017,0.048455
1018,0.047594
1019,0.048696
1020,0.049096
1021,0.048717
1022,0.048644
1023,0.048034
1024,0.049547
1025,0.049110
1026,0.049430
1027,0.048353
1028,0.048098
1029,0.049190
1030,0.048916
1031,0.048379
1032,0.047904
1033,0.048777
1034,0.048172
1035,0.048106
1036,0.049196
1037,0.048721
1038,0.049676
1039,0.047524
1040,0.048743
1041,0.048289
1042,0.048303
1043,0.048449
1044,0.048117
1045,0.048655
1046,0.046773
1047,0.048497
1048,0.048794
1049,0.048454
1050,0.048100
1051,0.049421
1052,0.048203
1053,0.047369
1054,0.047902
1055,0.049579
1056,0.044948
1057,0.046183
1058,0.048294
1059,0.048594
1060,0.048871
1061,0.048277
1062,0.048493
1063,0.046781
1064,0.048148
1065,0.049013
1066,0.047887
1067,0.048574
1068,0.047596
1069,0.047869
1070,0.048384
1071,0.049221
1072,0.047596
1073,0.048517
1074,0.048206
1075,0.048642
1076,0.049124
1077,0.048521
1078,0.048426
1079,0.048023
1080,0.048200
1081,0.049260
1082,0.047882
1083,0.049170
1084,0.046186
1085,0.092160
1086,0.097019
1087,0.048017
1088,0.144573
1089,0.093686
1090,0.145485
1091,0.144814
1092,0.145220
1093,0.143694
1094,0.145121
1095,0.143323
1096,0.095793
1097,0.096633
1098,0.141379
1099,0.145748
1100,0.096757
1101,0.047635
1102,0.096418
1103,0.097236
1104,0.048018
1105,0.048308
1106,0.048560
1107,0.048264
1108,0.048648
1109,0.049103
1110,0.048967
1111,0.048809
1112,0.097535
1113,0.044074
1114,0.043970
1115,0.043429
1116,0.044265
1117,0.043429
1118,0.043861
1119,0.043648
1120,0.044561
1121,0.044249
1122,0.043308
1123,0.043662
1124,0.043996
1125,0.044008
1126,0.043284
1127,0.043798
1128,0.043723
1129,0.044421
1130,0.043815
1131,0.043613
1132,0.043851
1133,0.044220
1134,0.087571
1135,0.044015
1136,0.043496
1137,0.043796
1138,0.043677
1139,0.043900
1140,0.043734
1141,0.043816
1142,0.044353
1143,0.043712
1144,0.043438
1145,0.043677
1146,0.043600
1147,0.044004
1148,0.043775
1149,0.043472
1150,0.088597
1151,0.086610
1152,0.044017
1153,0.043071
1154,0.088131
1155,0.043432
1156,0.043667
1157,0.089568
1158,0.044262
1159,0.087269
1160,0.045499
1161,0.089079
1162,0.089219
1163,0.095717
1164,0.048220
1165,0.097160
1166,0.095930
1167,0.096970
1168,0.143384
1169,0.095640
1170,0.145128
1171,0.144280
1172,0.143123
1173,0.144443
1174,0.143481
1175,0.142848
1176,0.144539
1177,0.096336
1178,0.095368
1179,0.144979
1180,0.048985
1181,0.048200
1182,0.048298
1183,0.049351
1184,0.048245
1185,0.048584
1186,0.047278
1187,0.049039
1188,0.048406
1189,0.047946
1190,0.048729
1191,0.048924
1192,0.048248
1193,0.048671
1194,0.048801
1195,0.048996
1196,0.045236
1197,0.048663
1198,0.048838
1199,0.048582
1200,0.048096
1201,0.048715
1202,0.048792
1203,0.048945
1204,0.047404
1205,0.046546
1206,0.048458
1207,0.047792
1208,0.048958
1209,0.048422
1210,0.048013
1211,0.048853
1212,0.048588
1213,0.047110
1214,0.097332
1215,0.048541
1216,0.049584
1217,0.047319
1218,0.094897
1219,0.095844
1220,0.048582
1221,0.093468
1222,0.097469
1223,0.096715
1224,0.097527
1225,0.095528
1226,0.097476
1227,0.048858
1228,0.096116
1229,0.096652
1230,0.097462
1231,0.047397
1232,0.048069
1233,0.096129
1234,0.095700
1235,0.094548
1236,0.046488
1237,0.093362
1238,0.047679
1239,0.047077
1240,0.046413
1241,0.047472
1242,0.094718
1243,0.093201
1244,0.094413
1245,0.093466
1246,0.145188
1247,0.145236
1248,0.095382
1249,0.094971
1250,0.095590
1251,0.095163
1252,0.097180
1253,0.096759
1254,0.143611
1255,0.146526
1256,0.143856
1257,0.144884
1258,0.096233
1259,0.097706
1260,0.046969
1261,0.044168
1262,0.044232
1263,0.044587
1264,0.047867
1265,0.048738
1266,0.049181
1267,0.049476
1268,0.049281
1269,0.047272
1270,0.048198
1271,0.049348
1272,0.048362
1273,0.046707
1274,0.047899
1275,0.048909
1276,0.049080
1277,0.097560
1278,0.048739
1279,0.048122
1280,0.046788
1281,0.049555
1282,0.049032
1283,0.048849
1284,0.048480
1285,0.048656
1286,0.048803
1287,0.048520
1288,0.048633
1289,0.048065
1290,0.049178
1291,0.049117
1292,0.049222
1293,0.048408
1294,0.048511
1295,0.048458
1296,0.048105
1297,0.048986
1298,0.049237
1299,0.048526
1300,0.048941
1301,0.048384
1302,0.049181
1303,0.047958
1304,0.049062
1305,0.048579
1306,0.049133
1307,0.048531
1308,0.048811
1309,0.047756
1310,0.047918
1311,0.046724
1312,0.045452
1313,0.044850
1314,0.043858
1315,0.043951
1316,0.044628
1317,0.044364
1318,0.045169
1319,0.045158
1320,0.044682
1321,0.048621
1322,0.047809
1323,0.048343
1324,0.049500
1325,0.047222
1326,0.048573
1327,0.048799
1328,0.048872
1329,0.048119
1330,0.049272
1331,0.049241
1332,0.048327
1333,0.049279
1334,0.048976
1335,0.047622
1336,0.049632
1337,0.049629
1338,0.049582
1339,0.045876
1340,0.046548
1341,0.048493
1342,0.047120
1343,0.048727
1344,0.049212
1345,0.047124
1346,0.047764
1347,0.048662
1348,0.049599
1349,0.048719
1350,0.046915
1351,0.048738
1352,0.047298
1353,0.049459
1354,0.047623
1355,0.047286
1356,0.048830
1357,0.048920
1358,0.048858
1359,0.046920
1360,0.048660
1361,0.048928
1362,0.048286
1363,0.046847
1364,0.048460
1365,0.048071
1366,0.048537
1367,0.046163
1368,0.047891
1369,0.047435
1370,0.048781
1371,0.046970
1372,0.047007
1373,0.048842
1374,0.049066
1375,0.047845
1376,0.047610
1377,0.048682
1378,0.049249
1379,0.049158
1380,0.048668
1381,0.048540
1382,0.047924
1383,0.049753
1384,0.048275
1385,0.047531
1386,0.096522
1387,0.048711
1388,0.049262
1389,0.047506
1390,0.095813
1391,0.098297
1392,0.096352
1393,0.095428
1394,0.094985
1395,0.047363
1396,0.096800
1397,0.137881
1398,0.095056
1399,0.094895
1400,0.140461
1401,0.141746
1402,0.141480
1403,0.143108
1404,0.094836
1405,0.110460
1406,0.093633
1407,0.048705
1408,0.047834
1409,0.047693
1410,0.047857
1411,0.048003
1412,0.047158
1413,0.048275
1414,0.048764
1415,0.047686
1416,0.046074
1417,0.048580
1418,0.048534
1419,0.045863
1420,0.047572
1421,0.047509
1422,0.048794
1423,0.047599
1424,0.047948
1425,0.047773
1426,0.048679
1427,0.048805
1428,0.048671
1429,0.048156
1430,0.048221
1431,0.048568
1432,0.047860
1433,0.048849
1434,0.045800
1435,0.048069
1436,0.047857
1437,0.048469
1438,0.048929
1439,0.047890
1440,0.048489
1441,0.048948
1442,0.095662
1443,0.048832
1444,0.048225
1445,0.049306
1446,0.047190
1447,0.047618
1448,0.048801
1449,0.094154
1450,0.048169
1451,0.094143
1452,0.045813
1453,0.045923
1454,0.095159
1455,0.096109
1456,0.046899
1457,0.096194
1458,0.048260
1459,0.048718
1460,0.096785
1461,0.047531
1462,0.047043
1463,0.096080
1464,0.047091
1465,0.048674
1466,0.047306
1467,0.047735
1468,0.047235
1469,0.044992
1470,0.045416
1471,0.045195
1472,0.042961
1473,0.042706
1474,0.088502
1475,0.042700
1476,0.038165
1477,0.080198
1478,0.048902
1479,0.047417
1480,0.043159
1481,0.087522
1482,0.043570
1483,0.044160
1484,0.043931
1485,0.045924
1486,0.047162
1487,0.045384
1488,0.046319
1489,0.045329
1490,0.047246
1491,0.047168
1492,0.049131
1493,0.048272
1494,0.049197
1495,0.048686
1496,0.048915
1497,0.048795
1498,0.047121
1499,0.047320
1500,0.048968
1501,0.048548
1502,0.049592
1503,0.047715
1504,0.048464
1505,0.047908
1506,0.048311
1507,0.048301
1508,0.047973
1509,0.049367
1510,0.046506
1511,0.046504
1512,0.047517
1513,0.048752
1514,0.049006
1515,0.047669
1516,0.048687
1517,0.047496
1518,0.048778
1519,0.049451
1520,0.047400
1521,0.048862
1522,0.048588
1523,0.094633
1524,0.048297
1525,0.095588
1526,0.048727
1527,0.096407
1528,0.046524
1529,0.095601
1530,0.094489
1531,0.094637
1532,0.094941
1533,0.139761
1534,0.096842
1535,0.142857
1536,0.142708
1537,0.143077
1538,0.141237
1539,0.094319
1540,0.092718
1541,0.093437
1542,0.095358
1543,0.094236
1544,0.095705
1545,0.095143
1546,0.094914
1547,0.096035
1548,0.093989
1549,0.094981
1550,0.047630
1551,0.048214
1552,0.048100
1553,0.046302
1554,0.046387
1555,0.049376
1556,0.047596
1557,0.048816
1558,0.048235
1559,0.049391
1560,0.049027
1561,0.048023
1562,0.048417
1563,0.047707
1564,0.048013
1565,0.048031
1566,0.048171
1567,0.048431
1568,0.047918
1569,0.048086
1570,0.048594
1571,0.047739
1572,0.047221
1573,0.048225
1574,0.046842
1575,0.064664
1576,0.049027
1577,0.047636
1578,0.048113
1579,0.045841
1580,0.048241
1581,0.048136
1582,0.046991
1583,0.048948
1584,0.045856
1585,0.047353
1586,0.049408
1587,0.047446
1588,0.049153
1589,0.047849
1590,0.046509
1591,0.048615
1592,0.048984
1593,0.048919
1594,0.048703
1595,0.046857
1596,0.048307
1597,0.046739
1598,0.047324
1599,0.048468
1600,0.046951
1601,0.048007
1602,0.046792
1603,0.048704
1604,0.047803
1605,0.048743
1606,0.048862
1607,0.047408
1608,0.048125
1609,0.048125
1610,0.048756
1611,0.048875
1612,0.049222
1613,0.048315
1614,0.048766
1615,0.048330
1616,0.048578
1617,0.049301
1618,0.048834
1619,0.048589
1620,0.049267
1621,0.048526
1622,0.049357
1623,0.048724
1624,0.047979
1625,0.046037
1626,0.047913
1627,0.049129
1628,0.048973
1629,0.046233
1630,0.047923
1631,0.048137
1632,0.049304
1633,0.048251
1634,0.048158
1635,0.049250
1636,0.048516
1637,0.048570
1638,0.048619
1639,0.049315
1640,0.048782
1641,0.048126
1642,0.048754
1643,0.048447
1644,0.048030
1645,0.047596
1646,0.048787
1647,0.048907
1648,0.047956
1649,0.048911
1650,0.048138
1651,0.048489
1652,0.048423
1653,0.047826
1654,0.046299
1655,0.048602
1656,0.048802
1657,0.048727
1658,0.046638
1659,0.049056
1660,0.048866
1661,0.049279
1662,0.048634
1663,0.048563
1664,0.047403
1665,0.048246
1666,0.047503
1667,0.047277
1668,0.049144
1669,0.048353
1670,0.048817
1671,0.048872
1672,0.048746
1673,0.047244
1674,0.049169
1675,0.048734
1676,0.048234
1677,0.049124
1678,0.046840
1679,0.048915
1680,0.048317
1681,0.048042
1682,0.047099
1683,0.045796
1684,0.094385
1685,0.049063
1686,0.047364
1687,0.097413
1688,0.046373
1689,0.094467
1690,0.048904
1691,0.049393
1692,0.097045
1693,0.046312
1694,0.048836
1695,0.048929
1696,0.094307
1697,0.096704
1698,0.144426
1699,0.145098
1700,0.145419
1701,0.146653
1702,0.141960
1703,0.141244
1704,0.143996
1705,0.144607
1706,0.143731
1707,0.141011
1708,0.144773
1709,0.144057
1710,0.137458
1711,0.142338
1712,0.143607
1713,0.146084
1714,0.143657
1715,0.143191
1716,0.146811
1717,0.143758
1718,0.144324
1719,0.142972
1720,0.049416
1721,0.143100
1722,0.048151
1723,0.138550
1724,0.141757
1725,0.138728
1726,0.134415
1727,0.149312
1728,0.139969
1729,0.137926
1730,0.138248
1731,0.143887
1732,0.138527
1733,0.048588
1734,0.048596
1735,0.140575
1736,0.094591
1737,0.095939
1738,0.094193
1739,0.044691
1740,0.095750
1741,0.092938
1742,0.091960
1743,0.090728
1744,0.092455
1745,0.095322
1746,0.093808
1747,0.093716
1748,0.096109
1749,0.093755
1750,0.095357
1751,0.046954
1752,0.094851
1753,0.048549
1754,0.091467
1755,0.092083
1756,0.091390
1757,0.090550
1758,0.092349
1759,0.089956
1760,0.090057
1761,0.093011
1762,0.090323
1763,0.045407
1764,0.089097
1765,0.044751
1766,0.045109
1767,0.044977
1768,0.044653
1769,0.043554
1770,0.044655
1771,0.044603
1772,0.043843
1773,0.044920
1774,0.044252
1775,0.089354
1776,0.088223
1777,0.045204
1778,0.044745
1779,0.047736
1780,0.042612
1781,0.043686
1782,0.043462
1783,0.043984
1784,0.044374
1785,0.043903
1786,0.044116
1787,0.043962
1788,0.043914
1789,0.044022
1790,0.044859
1791,0.043301
1792,0.043712
1793,0.036571
1794,0.042816
1795,0.043743
# total_episodes=1795, avg_seconds=0.062394
