# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
20834,1038.936506,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.006958618760108948, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.021565884351730347, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.03356582298874855, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.009686327539384365, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.007973470725119114, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.01529373787343502, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.00399231631308794, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.012554455548524857, -0.006958618760108948, 0.021565884351730347, -0.03356582298874855, 0.009686327539384365, 0.007973470725119114, 0.01529373787343502, -0.00399231631308794, 0.012554455548524857, 0.9999998807907104]
20835,1038.989342,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.006164170801639557, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.021547600626945496, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.034224532544612885, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.008934209123253822, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.009375612251460552, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.017779164016246796, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.004857945255935192, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.011587006971240044, -0.006164170801639557, 0.021547600626945496, -0.034224532544612885, 0.008934209123253822, 0.009375612251460552, 0.017779164016246796, -0.004857945255935192, 0.011587006971240044, 1.0000001192092896]
20836,1039.067777,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.006333364173769951, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.020722659304738045, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.03551122173666954, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.009814771823585033, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.011130202561616898, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.02050425484776497, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.005304450169205666, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.01095438003540039, -0.006333364173769951, 0.020722659304738045, -0.03551122173666954, 0.009814771823585033, 0.011130202561616898, 0.02050425484776497, -0.005304450169205666, 0.01095438003540039, 1.0]
20837,1039.094208,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.0058837756514549255, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.02102009579539299, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.037218037992715836, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.009344154968857765, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.011477932333946228, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.022833045572042465, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.0054872180335223675, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.00985424779355526, -0.0058837756514549255, 0.02102009579539299, -0.037218037992715836, 0.009344154968857765, 0.011477932333946228, 0.022833045572042465, -0.0054872180335223675, 0.00985424779355526, 1.0000001192092896]
20838,1039.120754,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.004296395927667618, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.020323360338807106, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.0374201275408268, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.010575017891824245, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.012483363039791584, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.02524792030453682, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.005654621869325638, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.00870388001203537, -0.004296395927667618, 0.020323360338807106, -0.0374201275408268, 0.010575017891824245, 0.012483363039791584, 0.02524792030453682, -0.005654621869325638, 0.00870388001203537, 1.000000238418579]
20839,1039.147135,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.0036171344108879566, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.01921159401535988, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.037378501147031784, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.010939998552203178, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.01405037846416235, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.02737346477806568, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.005381501279771328, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.0078031569719314575, -0.0036171344108879566, 0.01921159401535988, -0.037378501147031784, 0.010939998552203178, 0.01405037846416235, 0.02737346477806568, -0.005381501279771328, 0.0078031569719314575, 1.0000001192092896]
20840,1039.173782,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.005147584248334169, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.018745994195342064, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.036522962152957916, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.011178974993526936, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.01544136181473732, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.02976090833544731, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.004380402155220509, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.00769391842186451, -0.005147584248334169, 0.018745994195342064, -0.036522962152957916, 0.011178974993526936, 0.01544136181473732, 0.02976090833544731, -0.004380402155220509, 0.00769391842186451, 0.9999999403953552]
20841,1039.200174,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.0052870032377541065, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.019125312566757202, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.037949878722429276, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.012050516903400421, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.015709582716226578, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.031768348067998886, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.005242642946541309, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.007120838388800621, -0.0052870032377541065, 0.019125312566757202, -0.037949878722429276, 0.012050516903400421, 0.015709582716226578, 0.031768348067998886, -0.005242642946541309, 0.007120838388800621, 1.0000001192092896]
20842,1039.226697,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.005459015257656574, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.020062152296304703, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.03909381479024887, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.012311474420130253, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.018062515184283257, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.034803859889507294, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.005772540811449289, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.008601190522313118, -0.005459015257656574, 0.020062152296304703, -0.03909381479024887, 0.012311474420130253, 0.018062515184283257, 0.034803859889507294, -0.005772540811449289, 0.008601190522313118, 1.0]
20843,1039.253151,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.005403540562838316, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.019955260679125786, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.039288587868213654, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.013294215314090252, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.01957869902253151, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.03575432300567627, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.005738255567848682, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.0076965708285570145, -0.005403540562838316, 0.019955260679125786, -0.039288587868213654, 0.013294215314090252, 0.01957869902253151, 0.03575432300567627, -0.005738255567848682, 0.0076965708285570145, 1.0000003576278687]
20844,1039.279572,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.004624388180673122, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.020000722259283066, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.04003356024622917, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.014731159433722496, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.019333891570568085, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.038759052753448486, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.005565111991018057, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.008206328377127647, -0.004624388180673122, 0.020000722259283066, -0.04003356024622917, 0.014731159433722496, 0.019333891570568085, 0.038759052753448486, -0.005565111991018057, 0.008206328377127647, 1.0]
20845,1039.306174,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.005364011041820049, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.020108427852392197, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.04042381793260574, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.01608734019100666, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.020231883972883224, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.0415460504591465, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.0051426817663013935, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.007980581372976303, -0.005364011041820049, 0.020108427852392197, -0.04042381793260574, 0.01608734019100666, 0.020231883972883224, 0.0415460504591465, -0.0051426817663013935, 0.007980581372976303, 1.0000001192092896]
20846,1039.332602,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.005253440234810114, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.02164316177368164, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.04029122740030289, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.0171702578663826, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.020588776096701622, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.04416501894593239, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.004213766194880009, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.007987791672348976, -0.005253440234810114, 0.02164316177368164, -0.04029122740030289, 0.0171702578663826, 0.020588776096701622, 0.04416501894593239, -0.004213766194880009, 0.007987791672348976, 1.0000001192092896]
20847,1039.359189,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.004553749226033688, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.022353336215019226, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.03966352343559265, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.018581779673695564, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.02221345156431198, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.045665718615055084, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.004409354645758867, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.00869334302842617, -0.004553749226033688, 0.022353336215019226, -0.03966352343559265, 0.018581779673695564, 0.02221345156431198, 0.045665718615055084, -0.004409354645758867, 0.00869334302842617, 1.0000001192092896]
20848,1039.385736,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.0048888796009123325, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.02265782281756401, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.04011445492506027, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.019258640706539154, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.023126905784010887, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.04657242074608803, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.004242399241775274, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.00986139103770256, -0.0048888796009123325, 0.02265782281756401, -0.04011445492506027, 0.019258640706539154, 0.023126905784010887, 0.04657242074608803, -0.004242399241775274, 0.00986139103770256, 0.9999998807907104]
20849,1039.412088,[1, 2, 3, 4, 5, 6, 7, 8, 9],[1.0000001192092896, -0.06504157930612564, 0.005020116455852985, -0.014343231916427612, 0.00643849465996027, -0.02022412046790123, -0.006428373046219349, -0.03900856897234917, -0.005059832241386175, -0.06504157930612564, 1.0, -0.026386532932519913, 0.024392597377300262, -0.018039237707853317, 0.045359328389167786, -0.004480142146348953, -0.034421660006046295, 0.02404695563018322, 0.005020116455852985, -0.026386532932519913, 1.0000001192092896, 0.0011983937583863735, 0.04221571981906891, 0.0025240059476345778, 0.02630532905459404, -0.06749019026756287, -0.04039004072546959, -0.014343231916427612, 0.024392597377300262, 0.0011983937583863735, 0.9999998211860657, -0.006834639236330986, 0.010153559036552906, 0.03587169200181961, 0.021478336304426193, 0.02081644907593727, 0.00643849465996027, -0.018039237707853317, 0.04221571981906891, -0.006834639236330986, 1.000000238418579, 0.03241448476910591, 0.014926343224942684, -0.017051218077540398, 0.02409026026725769, -0.02022412046790123, 0.045359328389167786, 0.0025240059476345778, 0.010153559036552906, 0.03241448476910591, 1.0000001192092896, 0.03009403683245182, -0.026934625580906868, 0.04837772995233536, -0.006428373046219349, -0.004480142146348953, 0.02630532905459404, 0.03587169200181961, 0.014926343224942684, 0.03009403683245182, 1.0000001192092896, -0.01887330785393715, -0.0030484450981020927, -0.03900856897234917, -0.034421660006046295, -0.06749019026756287, 0.021478336304426193, -0.017051218077540398, -0.026934625580906868, -0.01887330785393715, 1.0, 0.00959831103682518, -0.005059832241386175, 0.02404695563018322, -0.04039004072546959, 0.02081644907593727, 0.02409026026725769, 0.04837772995233536, -0.0030484450981020927, 0.00959831103682518, 1.0000001192092896]
