# episode_index, seconds
194,0.026136
195,0.026186
196,0.029819
197,0.026753
198,0.026330
199,0.026199
200,0.026398
201,0.026150
202,0.026299
203,0.026562
204,0.026296
205,0.026456
206,0.026246
207,0.026285
208,0.026293
209,0.026190
210,0.026237
211,0.026185
212,0.026212
213,0.026325
214,0.025977
215,0.026416
216,0.026124
217,0.026200
218,0.026262
219,0.026359
220,0.026384
221,0.026350
222,0.026459
223,0.026270
224,0.026301
225,0.026421
226,0.026330
227,0.026451
228,0.026424
229,0.026670
230,0.026452
231,0.026447
232,0.026316
233,0.026266
234,0.026575
235,0.026303
236,0.026340
237,0.026139
238,0.026416
239,0.026483
240,0.026407
241,0.026484
242,0.026411
243,0.026547
244,0.026327
245,0.026470
246,0.026520
247,0.026158
248,0.026520
249,0.026460
250,0.026277
251,0.026481
252,0.026295
253,0.026394
254,0.026342
255,0.026462
256,0.026363
257,0.026457
258,0.026497
259,0.026182
260,0.026348
261,0.026228
262,0.026352
263,0.026411
264,0.026324
265,0.026479
266,0.026396
267,0.026450
268,0.026413
269,0.026313
270,0.026409
271,0.026492
272,0.026311
273,0.026383
274,0.026295
275,0.026417
276,0.026319
277,0.026495
278,0.026241
279,0.026415
280,0.026424
281,0.026526
282,0.026403
283,0.026238
284,0.026529
285,0.052672
286,0.052416
287,0.026466
288,0.026409
289,0.052412
290,0.026243
291,0.026339
292,0.026509
293,0.026494
294,0.026316
295,0.026361
296,0.052384
297,0.026659
298,0.026150
299,0.026597
300,0.026271
301,0.026328
302,0.026575
303,0.026517
304,0.026424
305,0.026372
306,0.026638
307,0.026594
308,0.026141
309,0.026587
310,0.026214
311,0.052472
312,0.026181
313,0.026525
314,0.026411
315,0.026690
316,0.026370
317,0.026752
318,0.026488
319,0.026316
320,0.026543
321,0.026440
322,0.026574
323,0.026502
324,0.026301
325,0.026577
326,0.026156
327,0.026450
328,0.026096
329,0.026457
330,0.026331
331,0.026347
332,0.026491
333,0.026431
334,0.026532
335,0.026329
336,0.026403
337,0.026626
338,0.026327
339,0.026536
340,0.026672
341,0.026397
342,0.026641
343,0.026358
344,0.026504
345,0.026393
346,0.026331
347,0.026615
348,0.026363
349,0.026652
350,0.026319
351,0.026581
352,0.026329
353,0.026295
354,0.026577
355,0.026197
356,0.026292
357,0.026303
358,0.026361
359,0.026504
360,0.026374
361,0.026507
362,0.026183
363,0.026380
364,0.026228
365,0.026448
366,0.026324
367,0.026488
368,0.026380
369,0.026245
370,0.026434
371,0.026643
372,0.026338
373,0.026568
374,0.026134
375,0.026523
376,0.026350
377,0.026467
378,0.026464
379,0.026377
380,0.026260
381,0.043523
382,0.025927
383,0.026347
384,0.026190
385,0.026554
386,0.026148
387,0.026186
388,0.026363
389,0.026093
390,0.026404
391,0.026424
392,0.026482
393,0.026448
394,0.026486
395,0.026232
396,0.026296
397,0.054357
398,0.027359
399,0.027327
400,0.026527
401,0.026495
402,0.026264
403,0.026500
404,0.026675
405,0.026341
406,0.026344
407,0.026541
408,0.026664
409,0.026301
410,0.026348
411,0.052553
412,0.026715
413,0.026441
414,0.079057
415,0.052942
416,0.078669
417,0.026757
418,0.026045
419,0.026645
420,0.026541
421,0.026424
422,0.026631
423,0.026140
424,0.026687
425,0.026481
426,0.026347
427,0.026447
428,0.026263
429,0.026518
430,0.052530
431,0.052699
432,0.026515
433,0.026232
434,0.053095
435,0.026509
436,0.026467
437,0.026404
438,0.026631
439,0.026299
440,0.026635
441,0.026536
442,0.026563
443,0.026355
444,0.026564
445,0.026550
446,0.026503
447,0.026335
448,0.026717
449,0.026568
450,0.026440
451,0.026452
452,0.026236
453,0.026735
454,0.026487
455,0.026615
456,0.026516
457,0.052556
458,0.026373
459,0.026304
460,0.026245
461,0.026588
462,0.026419
463,0.026145
464,0.026454
465,0.026448
466,0.026711
467,0.026200
468,0.026477
469,0.026213
470,0.052830
471,0.026414
472,0.026536
473,0.026282
474,0.026200
475,0.026371
476,0.026401
477,0.026592
478,0.026521
479,0.026480
480,0.026578
481,0.026405
482,0.026630
483,0.026383
484,0.026449
485,0.026530
486,0.026511
487,0.026594
488,0.026131
489,0.026582
490,0.026271
491,0.026372
492,0.026500
493,0.026527
494,0.026500
495,0.026370
496,0.026459
497,0.026249
498,0.026457
499,0.026368
500,0.078369
501,0.026342
502,0.026509
503,0.026472
504,0.026510
505,0.026222
506,0.026646
507,0.026253
508,0.026308
509,0.026681
510,0.026060
511,0.026385
512,0.026043
513,0.026445
514,0.026658
515,0.026138
516,0.026552
517,0.026233
518,0.026265
519,0.026272
520,0.026078
521,0.026986
522,0.026439
523,0.026502
524,0.026429
525,0.026252
526,0.026560
527,0.026399
528,0.026475
529,0.026434
530,0.026579
531,0.026297
532,0.026398
533,0.026608
534,0.026220
535,0.026356
536,0.026175
537,0.026387
538,0.026515
539,0.026283
540,0.026300
541,0.078549
542,0.026067
543,0.026473
544,0.026134
545,0.026413
546,0.026360
547,0.026441
548,0.052359
549,0.078864
550,0.032125
551,0.027277
552,0.026323
553,0.026145
554,0.026279
555,0.078756
556,0.026243
557,0.026377
558,0.026465
559,0.078839
560,0.026463
561,0.026376
562,0.026304
563,0.026667
564,0.052640
565,0.026364
566,0.052544
567,0.026396
568,0.026444
569,0.026424
570,0.026488
571,0.026404
572,0.026153
573,0.026744
574,0.026375
575,0.026573
576,0.052424
577,0.078582
578,0.026193
579,0.026351
580,0.026331
581,0.052603
582,0.026201
583,0.026513
584,0.026276
585,0.026286
586,0.026504
587,0.026484
588,0.026597
589,0.026425
590,0.026362
591,0.026161
592,0.026236
593,0.026098
594,0.026404
595,0.026413
596,0.025973
597,0.026570
598,0.026373
599,0.026361
600,0.026496
601,0.026404
602,0.026547
603,0.026295
604,0.026429
605,0.026319
606,0.026458
607,0.026452
608,0.026091
609,0.026509
610,0.026338
611,0.026315
612,0.026545
613,0.026471
614,0.026312
615,0.026511
616,0.026539
617,0.026178
618,0.052498
619,0.026154
620,0.026339
621,0.026248
622,0.026331
623,0.026526
624,0.026272
625,0.026570
626,0.026296
627,0.026382
628,0.026392
629,0.026479
630,0.026611
631,0.026323
632,0.026361
633,0.026218
634,0.026460
635,0.026530
636,0.026176
637,0.026378
638,0.026293
639,0.026215
640,0.026416
641,0.026440
642,0.026454
643,0.026296
644,0.026464
645,0.026350
646,0.026270
647,0.026478
648,0.026165
649,0.026596
650,0.026334
651,0.052349
652,0.026113
653,0.026523
654,0.026335
655,0.026277
656,0.026277
657,0.026678
658,0.026439
659,0.026210
660,0.026506
661,0.026294
662,0.026681
663,0.026345
664,0.026143
665,0.026484
666,0.026373
667,0.026437
668,0.026262
669,0.026704
670,0.026214
671,0.026224
672,0.026587
673,0.025949
674,0.026360
675,0.052588
676,0.026459
677,0.026453
678,0.026482
679,0.026237
680,0.026595
681,0.026476
682,0.026525
683,0.026602
684,0.026450
685,0.026690
686,0.026678
687,0.026341
688,0.026653
689,0.026300
690,0.026643
691,0.026365
692,0.026393
693,0.026654
694,0.026404
695,0.026649
696,0.026253
697,0.026590
698,0.026198
699,0.026234
700,0.026662
701,0.026386
702,0.026495
703,0.026385
704,0.026401
705,0.026662
706,0.026169
707,0.026457
708,0.026440
709,0.026452
710,0.026554
711,0.026434
712,0.026545
713,0.026426
714,0.026508
715,0.104713
716,0.026425
717,0.026413
718,0.026700
719,0.026579
720,0.026336
721,0.026698
722,0.026326
723,0.040185
724,0.032149
725,0.026237
726,0.026271
727,0.026177
728,0.026301
729,0.052494
730,0.052722
731,0.104776
732,0.026449
733,0.026425
734,0.026425
735,0.026564
736,0.052449
737,0.026620
738,0.026117
739,0.026278
740,0.052706
741,0.052444
742,0.026641
743,0.026378
744,0.078415
745,0.026548
746,0.104793
747,0.104558
748,0.026421
749,0.104404
750,0.026579
751,0.026380
752,0.026643
753,0.026399
754,0.026588
755,0.026575
756,0.026394
757,0.026519
758,0.026261
759,0.026575
760,0.026395
761,0.026389
762,0.026549
763,0.026256
764,0.026227
765,0.026173
766,0.026489
767,0.026455
768,0.026509
769,0.026570
770,0.026350
771,0.026583
772,0.026216
773,0.026458
774,0.026522
775,0.026263
776,0.026281
777,0.026254
778,0.026375
779,0.026495
780,0.026302
781,0.026457
782,0.026364
783,0.026697
784,0.026242
785,0.026434
786,0.026514
787,0.026189
788,0.026441
789,0.026225
790,0.026400
791,0.026622
792,0.026270
793,0.026455
794,0.026340
795,0.026437
796,0.026317
797,0.026374
798,0.026640
799,0.026202
800,0.026467
801,0.026517
802,0.026261
803,0.026479
804,0.026260
805,0.026472
806,0.026540
807,0.026543
808,0.026366
809,0.026482
810,0.026432
811,0.026555
812,0.026571
813,0.026286
814,0.026544
815,0.026485
816,0.026305
817,0.026552
818,0.026143
819,0.026608
820,0.026543
821,0.026350
822,0.026537
823,0.026424
824,0.026452
825,0.026584
826,0.026366
827,0.026534
828,0.026454
829,0.026657
830,0.026406
831,0.026521
832,0.026458
833,0.026439
834,0.026565
835,0.026280
836,0.026450
837,0.026667
838,0.026278
839,0.026604
840,0.026602
841,0.026691
842,0.026240
843,0.026386
844,0.026457
845,0.026422
846,0.026627
847,0.026296
848,0.026218
849,0.026695
850,0.026396
851,0.026612
852,0.026266
853,0.026411
854,0.026425
855,0.026532
856,0.026489
857,0.026279
858,0.026442
859,0.026287
860,0.026345
861,0.026631
862,0.026347
863,0.026358
864,0.026275
865,0.026602
866,0.078756
867,0.026448
868,0.026256
869,0.026352
870,0.026286
871,0.052788
872,0.026364
873,0.026122
874,0.026351
875,0.026190
876,0.026115
877,0.026361
878,0.026368
879,0.026188
880,0.078163
881,0.026293
882,0.026121
883,0.026298
884,0.026272
885,0.026313
886,0.026167
887,0.026302
888,0.037196
889,0.026800
890,0.026031
891,0.026221
892,0.026212
893,0.026089
894,0.026252
895,0.026039
896,0.026203
897,0.026317
898,0.026304
899,0.026175
900,0.026104
901,0.026098
902,0.026314
903,0.026198
904,0.026149
905,0.026275
906,0.026381
907,0.026025
908,0.026249
909,0.026161
910,0.026261
911,0.026099
912,0.026108
913,0.026181
914,0.026151
915,0.026121
916,0.026183
917,0.026190
918,0.026146
919,0.026277
920,0.026036
921,0.026393
922,0.026203
923,0.026060
924,0.026261
925,0.026210
926,0.077817
927,0.026111
928,0.026149
929,0.026242
930,0.026163
931,0.077963
932,0.026284
933,0.026305
934,0.026196
935,0.026228
936,0.052394
937,0.026084
938,0.026099
939,0.078077
940,0.026307
941,0.052198
942,0.077998
943,0.026354
944,0.077918
945,0.026292
946,0.077984
947,0.078067
948,0.078060
949,0.078102
950,0.077856
951,0.078129
952,0.103767
953,0.104284
954,0.052290
955,0.052478
956,0.052462
957,0.026520
958,0.052637
959,0.026300
960,0.052381
961,0.052828
962,0.052354
963,0.052377
964,0.052567
965,0.052764
966,0.052512
967,0.026288
968,0.026418
969,0.026408
970,0.026589
971,0.026336
972,0.026575
973,0.026244
974,0.026170
975,0.026554
976,0.026035
977,0.026488
978,0.026300
979,0.026293
980,0.026484
981,0.026184
982,0.026423
983,0.026315
984,0.026488
985,0.026463
986,0.026284
987,0.026421
988,0.026280
989,0.026294
990,0.026217
991,0.026404
992,0.026495
993,0.026364
994,0.026530
995,0.026471
996,0.026479
997,0.026418
998,0.026299
999,0.026531
1000,0.026162
1001,0.026334
1002,0.026237
1003,0.026255
1004,0.026576
1005,0.026401
1006,0.026515
1007,0.026315
1008,0.026478
1009,0.026405
1010,0.026290
1011,0.026519
1012,0.026275
1013,0.026420
1014,0.026194
1015,0.026330
1016,0.026398
1017,0.026450
1018,0.026538
1019,0.026372
1020,0.026456
1021,0.026481
1022,0.026417
1023,0.026451
1024,0.026203
1025,0.026555
1026,0.026173
1027,0.026445
1028,0.026496
1029,0.026276
1030,0.026520
1031,0.026399
1032,0.026516
1033,0.026313
1034,0.026364
1035,0.026580
1036,0.026021
1037,0.026320
1038,0.026263
1039,0.026258
1040,0.026419
1041,0.026337
1042,0.026553
1043,0.026187
1044,0.026241
1045,0.026429
1046,0.026218
1047,0.026131
1048,0.026362
1049,0.026252
1050,0.026111
1051,0.026175
1052,0.026334
1053,0.026210
1054,0.026175
1055,0.026082
1056,0.026161
1057,0.026219
1058,0.026192
1059,0.026210
1060,0.026183
1061,0.026220
1062,0.026151
1063,0.026209
1064,0.026138
1065,0.026381
1066,0.026190
1067,0.026165
1068,0.026196
1069,0.026281
1070,0.026181
1071,0.026249
1072,0.026265
1073,0.026262
1074,0.026358
1075,0.026119
1076,0.026143
1077,0.026283
1078,0.026140
1079,0.026136
1080,0.026279
1081,0.026458
1082,0.026201
1083,0.026123
1084,0.026231
1085,0.026184
1086,0.026111
1087,0.026255
1088,0.026108
1089,0.026177
1090,0.026003
1091,0.026301
1092,0.052012
1093,0.052276
1094,0.051919
1095,0.078027
1096,0.078041
1097,0.077876
1098,0.078095
1099,0.130066
1100,0.103786
1101,0.104147
1102,0.051884
1103,0.052068
1104,0.026134
1105,0.026350
1106,0.026106
1107,0.026126
1108,0.026099
1109,0.026179
1110,0.026145
1111,0.026185
1112,0.026323
1113,0.026235
1114,0.026113
1115,0.026094
1116,0.026217
1117,0.026274
1118,0.026282
1119,0.026204
1120,0.026131
1121,0.026204
1122,0.026300
1123,0.026257
1124,0.026061
1125,0.026191
1126,0.026152
1127,0.026250
1128,0.026270
1129,0.026152
1130,0.026190
1131,0.026312
1132,0.026212
1133,0.026180
1134,0.026253
1135,0.026048
1136,0.026078
1137,0.026312
1138,0.026387
1139,0.026230
1140,0.026504
1141,0.026230
1142,0.026377
1143,0.026271
1144,0.026680
1145,0.026374
1146,0.026330
1147,0.026414
1148,0.026371
1149,0.026332
1150,0.026225
1151,0.026313
1152,0.026475
1153,0.026444
1154,0.026553
1155,0.026210
1156,0.026617
1157,0.026437
1158,0.026447
1159,0.026510
1160,0.026218
1161,0.052747
1162,0.026436
1163,0.026542
1164,0.026264
1165,0.026465
1166,0.026402
1167,0.026730
1168,0.026183
1169,0.026470
1170,0.026386
1171,0.026340
1172,0.026450
1173,0.026403
1174,0.026135
1175,0.026444
1176,0.026370
1177,0.026679
1178,0.026429
1179,0.026503
1180,0.026639
1181,0.026409
1182,0.026642
1183,0.026311
1184,0.026585
1185,0.026457
1186,0.026245
1187,0.026551
1188,0.026276
1189,0.026505
1190,0.026157
1191,0.026460
1192,0.026527
1193,0.026286
1194,0.104569
1195,0.026334
1196,0.026438
1197,0.104950
1198,0.052471
1199,0.053889
1200,0.026531
1201,0.026374
1202,0.026350
1203,0.026443
1204,0.026427
1205,0.026549
1206,0.026419
1207,0.026343
1208,0.026665
1209,0.026350
1210,0.026524
1211,0.052215
1212,0.026501
1213,0.026537
1214,0.026489
1215,0.026322
1216,0.026538
1217,0.026204
1218,0.026450
1219,0.026529
1220,0.026384
1221,0.052609
1222,0.026218
1223,0.026410
1224,0.026507
1225,0.026519
1226,0.026387
1227,0.052665
1228,0.026253
1229,0.026512
1230,0.052433
1231,0.026323
1232,0.026525
1233,0.026349
1234,0.026189
1235,0.026654
1236,0.026579
1237,0.026512
1238,0.026374
1239,0.026439
1240,0.026566
1241,0.026418
1242,0.026373
1243,0.026308
1244,0.026301
1245,0.026384
1246,0.026343
1247,0.026581
1248,0.026391
1249,0.026494
1250,0.026080
1251,0.026401
1252,0.026493
1253,0.026384
1254,0.026482
1255,0.026452
1256,0.026508
1257,0.026468
1258,0.026156
1259,0.026573
1260,0.026249
1261,0.026255
1262,0.026222
1263,0.026519
1264,0.026388
1265,0.026461
1266,0.026463
1267,0.026308
1268,0.026635
1269,0.026318
1270,0.026150
1271,0.026468
1272,0.026295
1273,0.026553
1274,0.026124
1275,0.026393
1276,0.026475
1277,0.026459
1278,0.026527
1279,0.026370
1280,0.026476
1281,0.026398
1282,0.026442
1283,0.026515
1284,0.026270
1285,0.026407
1286,0.026147
1287,0.026222
1288,0.026505
1289,0.026411
1290,0.026371
1291,0.026212
1292,0.026145
1293,0.026598
1294,0.026884
1295,0.026585
1296,0.026214
1297,0.026322
1298,0.026144
1299,0.026288
1300,0.026525
1301,0.026366
1302,0.026449
1303,0.026157
1304,0.026170
1305,0.026440
1306,0.026278
1307,0.026606
1308,0.026531
1309,0.026440
1310,0.026289
1311,0.026197
1312,0.026016
1313,0.026227
1314,0.026530
1315,0.026188
1316,0.026548
1317,0.026355
1318,0.026318
1319,0.026450
1320,0.026132
1321,0.104428
1322,0.104880
1323,0.104567
1324,0.104972
1325,0.130714
1326,0.104822
1327,0.105114
1328,0.104472
1329,0.052524
1330,0.052374
1331,0.078339
1332,0.026450
1333,0.026151
1334,0.052669
1335,0.052090
1336,0.052187
1337,0.052675
1338,0.026095
1339,0.026253
1340,0.052369
1341,0.052490
1342,0.052133
1343,0.052436
1344,0.026296
1345,0.052513
1346,0.069129
1347,0.052168
1348,0.026157
1349,0.026655
1350,0.026327
1351,0.026626
1352,0.026388
1353,0.026735
1354,0.026702
1355,0.026255
1356,0.026496
1357,0.026320
1358,0.026574
1359,0.026375
1360,0.026425
1361,0.026598
1362,0.026188
1363,0.026494
1364,0.026306
1365,0.026469
1366,0.026449
1367,0.026450
1368,0.026516
1369,0.026360
1370,0.026542
1371,0.026147
1372,0.026369
1373,0.026522
1374,0.026408
1375,0.026672
1376,0.026323
1377,0.026393
1378,0.026435
1379,0.026426
1380,0.026494
1381,0.026349
1382,0.026168
1383,0.026220
1384,0.026257
1385,0.026456
1386,0.026265
1387,0.026553
1388,0.026333
1389,0.026222
1390,0.026487
1391,0.026333
1392,0.026791
1393,0.026317
1394,0.026493
1395,0.026068
1396,0.026319
1397,0.026511
1398,0.026497
1399,0.026519
1400,0.026395
1401,0.026541
1402,0.026409
1403,0.026386
1404,0.026581
1405,0.026272
1406,0.026474
1407,0.026476
1408,0.026241
1409,0.026665
1410,0.026290
1411,0.026528
1412,0.026399
1413,0.026393
1414,0.026381
1415,0.026324
1416,0.026327
1417,0.026364
1418,0.026331
1419,0.026667
1420,0.026255
1421,0.026554
1422,0.026403
1423,0.026631
1424,0.026468
1425,0.026407
1426,0.026513
1427,0.026333
1428,0.026719
1429,0.026404
1430,0.026389
1431,0.026503
1432,0.026379
1433,0.026569
1434,0.026226
1435,0.026372
1436,0.026487
1437,0.026360
1438,0.026466
1439,0.026173
1440,0.026298
1441,0.026408
1442,0.026308
1443,0.026559
1444,0.026359
1445,0.026530
1446,0.026358
1447,0.026284
1448,0.026167
1449,0.026415
1450,0.026280
1451,0.026453
1452,0.026505
1453,0.026553
1454,0.026294
1455,0.026538
1456,0.026206
1457,0.026705
1458,0.026217
1459,0.026414
1460,0.026382
1461,0.026205
1462,0.026181
1463,0.026383
1464,0.026446
1465,0.026443
1466,0.026184
1467,0.026356
1468,0.026314
1469,0.026685
1470,0.026289
1471,0.026594
1472,0.026162
1473,0.026387
1474,0.026396
1475,0.026209
1476,0.026535
1477,0.026495
1478,0.026144
1479,0.026452
1480,0.026370
1481,0.026675
1482,0.026323
1483,0.026433
1484,0.026185
1485,0.026295
1486,0.026549
1487,0.026067
1488,0.026417
1489,0.026360
1490,0.026512
1491,0.026477
1492,0.026010
1493,0.026490
1494,0.026219
1495,0.026382
1496,0.026381
1497,0.026434
1498,0.026572
1499,0.026185
1500,0.026462
1501,0.026068
1502,0.026416
1503,0.026489
1504,0.026515
1505,0.026401
1506,0.026372
1507,0.026625
1508,0.026345
1509,0.026366
1510,0.026484
1511,0.026279
1512,0.026385
1513,0.026453
1514,0.026408
1515,0.026619
1516,0.026324
1517,0.026672
1518,0.026332
1519,0.026642
1520,0.026035
1521,0.026410
1522,0.026393
1523,0.026258
1524,0.026350
1525,0.026335
1526,0.026283
1527,0.026613
1528,0.026138
1529,0.026352
1530,0.026257
1531,0.026740
1532,0.026292
1533,0.042911
1534,0.026461
1535,0.026066
1536,0.026355
1537,0.026084
1538,0.026443
1539,0.026399
1540,0.026189
1541,0.026581
1542,0.026402
1543,0.026349
1544,0.026526
1545,0.026415
1546,0.026645
1547,0.026445
1548,0.026461
1549,0.026481
1550,0.026267
1551,0.026448
1552,0.026208
1553,0.026432
1554,0.026343
1555,0.026555
1556,0.026243
1557,0.026433
1558,0.026374
1559,0.026424
1560,0.026199
1561,0.026269
1562,0.026387
1563,0.026454
1564,0.026284
1565,0.026806
1566,0.026340
1567,0.026527
1568,0.026285
1569,0.026372
1570,0.026357
1571,0.026280
1572,0.026509
1573,0.026123
1574,0.026258
1575,0.026599
1576,0.026360
1577,0.026385
1578,0.026121
1579,0.026208
1580,0.026380
1581,0.026441
1582,0.026543
1583,0.026309
1584,0.026503
1585,0.026476
1586,0.026149
1587,0.026117
1588,0.026258
1589,0.026502
1590,0.026278
1591,0.026507
1592,0.026353
1593,0.026294
1594,0.026378
1595,0.026434
1596,0.026473
1597,0.026453
1598,0.026474
1599,0.026118
1600,0.026278
1601,0.026493
1602,0.026081
1603,0.026354
1604,0.026096
1605,0.026368
1606,0.026540
1607,0.026353
1608,0.026389
1609,0.026437
1610,0.026413
1611,0.026360
1612,0.026325
1613,0.026668
1614,0.026245
1615,0.026317
1616,0.026325
1617,0.026416
1618,0.026658
1619,0.026220
1620,0.026536
1621,0.026288
1622,0.026461
1623,0.026218
1624,0.026339
1625,0.026653
1626,0.026176
1627,0.026419
1628,0.026383
1629,0.026561
1630,0.026492
1631,0.026189
1632,0.026374
1633,0.026493
1634,0.026721
1635,0.026276
1636,0.026416
1637,0.026560
1638,0.026330
1639,0.026464
1640,0.026458
1641,0.026235
1642,0.026342
1643,0.026370
1644,0.026719
1645,0.026387
1646,0.026684
1647,0.026419
1648,0.026456
1649,0.026476
1650,0.026242
1651,0.026505
1652,0.026291
1653,0.026347
1654,0.026426
1655,0.026310
1656,0.026558
1657,0.026329
1658,0.026287
1659,0.026441
1660,0.026514
1661,0.026527
1662,0.026065
1663,0.026199
1664,0.026313
1665,0.026446
1666,0.026573
1667,0.026374
1668,0.026586
1669,0.026454
1670,0.026231
1671,0.026616
1672,0.026332
1673,0.026662
1674,0.026247
1675,0.026522
1676,0.026370
1677,0.026425
1678,0.026495
1679,0.026415
1680,0.026489
1681,0.026378
1682,0.026247
1683,0.026612
1684,0.026049
1685,0.026445
1686,0.026221
1687,0.026503
1688,0.026190
1689,0.026509
1690,0.026558
1691,0.026322
1692,0.026340
1693,0.026234
1694,0.026404
1695,0.026654
1696,0.026195
1697,0.026461
1698,0.026332
1699,0.026485
1700,0.026510
1701,0.026383
1702,0.026627
1703,0.025997
1704,0.026407
1705,0.026285
1706,0.026362
1707,0.026477
1708,0.026313
1709,0.026445
1710,0.026393
1711,0.026587
1712,0.026341
1713,0.026502
1714,0.026578
1715,0.026085
1716,0.026273
1717,0.026580
1718,0.026325
1719,0.026581
1720,0.026283
1721,0.026444
1722,0.041004
1723,0.026297
1724,0.026207
1725,0.026603
1726,0.026490
1727,0.026084
1728,0.026722
1729,0.026333
1730,0.026311
1731,0.026346
1732,0.026279
1733,0.026489
1734,0.026590
1735,0.026500
1736,0.026305
1737,0.026370
1738,0.026497
1739,0.026417
1740,0.026472
1741,0.026378
1742,0.026929
1743,0.026917
1744,0.026168
1745,0.026549
1746,0.026340
1747,0.026264
1748,0.026229
1749,0.026514
1750,0.027095
1751,0.026406
1752,0.026261
1753,0.026488
1754,0.026494
1755,0.026644
1756,0.025998
1757,0.026528
1758,0.026293
1759,0.026689
1760,0.026396
1761,0.026504
1762,0.026485
1763,0.026505
1764,0.026468
1765,0.026636
1766,0.026626
1767,0.026495
1768,0.026261
1769,0.026619
1770,0.026904
1771,0.026069
1772,0.026819
1773,0.026399
1774,0.026611
1775,0.026224
1776,0.026606
1777,0.026676
1778,0.026409
1779,0.026544
1780,0.026627
1781,0.026574
1782,0.026329
1783,0.026229
1784,0.026593
1785,0.026111
1786,0.026254
1787,0.026040
1788,0.026402
1789,0.026703
1790,0.026267
1791,0.026383
1792,0.026528
1793,0.026572
1794,0.026249
1795,0.026209
1796,0.026595
1797,0.026355
1798,0.026342
1799,0.026096
1800,0.026354
1801,0.026535
1802,0.026392
1803,0.026466
1804,0.026457
1805,0.026518
1806,0.026517
1807,0.026381
1808,0.026579
1809,0.026526
1810,0.026370
1811,0.026299
1812,0.026328
1813,0.026639
1814,0.026356
1815,0.026587
1816,0.026335
1817,0.026556
1818,0.026458
1819,0.026333
1820,0.026461
1821,0.026377
1822,0.026316
1823,0.026365
1824,0.026416
1825,0.026574
1826,0.026138
1827,0.026691
1828,0.026262
1829,0.026431
1830,0.026494
1831,0.026350
1832,0.026460
1833,0.026177
1834,0.026494
1835,0.026444
1836,0.026274
1837,0.027279
1838,0.026171
1839,0.027004
1840,0.026481
1841,0.026421
1842,0.026560
1843,0.026172
1844,0.026538
1845,0.026264
1846,0.026364
1847,0.026412
1848,0.026389
1849,0.026615
1850,0.026364
1851,0.026424
1852,0.026288
1853,0.026284
1854,0.026633
1855,0.026266
1856,0.026395
1857,0.026305
1858,0.026282
1859,0.026410
1860,0.026080
1861,0.026523
1862,0.026348
1863,0.026335
1864,0.026282
1865,0.026121
1866,0.026653
1867,0.026239
1868,0.026459
1869,0.026367
1870,0.026504
1871,0.026151
1872,0.026262
