# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
261,77.080809,[1, 2],[1.0000001192092896, -0.009030536748468876, -0.009030536748468876, 1.000000238418579]
262,77.135529,[1, 2],[1.0000001192092896, -0.008167644031345844, -0.008167644031345844, 1.000000238418579]
263,77.162951,[1, 2],[1.0000001192092896, -0.007285975385457277, -0.007285975385457277, 1.000000238418579]
264,77.190333,[1, 2],[1.0000001192092896, -0.008146149106323719, -0.008146149106323719, 0.9999998807907104]
265,77.217960,[1, 2],[1.0000001192092896, -0.007237733341753483, -0.007237733341753483, 0.9999998807907104]
266,77.245526,[1, 2],[1.0000001192092896, -0.005745683331042528, -0.005745683331042528, 1.0000001192092896]
267,77.273304,[1, 2],[1.0000001192092896, -0.005342861637473106, -0.005342861637473106, 1.0000001192092896]
268,77.300908,[1, 2],[1.0000001192092896, -0.0028377771377563477, -0.0028377771377563477, 1.000000238418579]
269,77.328197,[1, 2],[1.0000001192092896, -0.0020007076673209667, -0.0020007076673209667, 1.0]
270,77.355712,[1, 2],[1.0000001192092896, -0.0025948267430067062, -0.0025948267430067062, 1.0000001192092896]
271,77.383307,[1, 2],[1.0000001192092896, -0.0018803230486810207, -0.0018803230486810207, 1.0000001192092896]
272,77.410537,[1, 2],[1.0000001192092896, -7.961038500070572e-05, -7.961038500070572e-05, 0.9999998211860657]
273,77.438152,[1, 2],[1.0000001192092896, 1.567462459206581e-05, 1.567462459206581e-05, 0.9999998807907104]
274,77.464908,[1, 2],[1.0000001192092896, 0.0017829961143434048, 0.0017829961143434048, 0.9999998807907104]
275,77.491689,[1, 2],[1.0000001192092896, 0.002994424430653453, 0.002994424430653453, 1.0000001192092896]
276,77.518796,[1, 2],[1.0000001192092896, 0.002382758306339383, 0.002382758306339383, 1.0]
277,77.545634,[1, 2],[1.0000001192092896, 0.002296055667102337, 0.002296055667102337, 1.0000001192092896]
278,77.572624,[1, 2],[1.0000001192092896, 0.004075418226420879, 0.004075418226420879, 1.000000238418579]
279,77.599576,[1, 2],[1.0000001192092896, 0.0025938432663679123, 0.0025938432663679123, 1.0000003576278687]
280,77.626189,[1, 2],[1.0000001192092896, 0.003213833551853895, 0.003213833551853895, 1.0000001192092896]
281,77.653091,[1, 2],[1.0000001192092896, 0.004273239057511091, 0.004273239057511091, 1.0000001192092896]
282,77.679931,[1, 2],[1.0000001192092896, 0.0036899687256664038, 0.0036899687256664038, 1.0000001192092896]
283,77.706721,[1, 2],[1.0000001192092896, 0.0029790112748742104, 0.0029790112748742104, 1.0000001192092896]
284,77.733595,[1, 2],[1.0000001192092896, 0.004718302749097347, 0.004718302749097347, 1.0]
285,77.760387,[1, 2],[1.0000001192092896, 0.005849903915077448, 0.005849903915077448, 0.9999999403953552]
286,77.787349,[1, 2],[1.0000001192092896, 0.006509825121611357, 0.006509825121611357, 1.0000001192092896]
287,77.814152,[1, 2],[1.0000001192092896, 0.0043736407533288, 0.0043736407533288, 1.0000001192092896]
288,77.840941,[1, 2],[1.0000001192092896, 0.0042145876213908195, 0.0042145876213908195, 0.9999998211860657]
289,77.867785,[1, 2],[1.0000001192092896, 0.004067114554345608, 0.004067114554345608, 1.0000001192092896]
290,77.894170,[1, 2],[1.0000001192092896, 0.0033481880091130733, 0.0033481880091130733, 0.9999998807907104]
291,77.921195,[1, 2],[1.0000001192092896, 0.003456595353782177, 0.003456595353782177, 1.0000001192092896]
292,77.947881,[1, 2],[1.0000001192092896, 0.004378318786621094, 0.004378318786621094, 1.0]
293,77.974659,[1, 2],[1.0000001192092896, 0.0029882327653467655, 0.0029882327653467655, 1.0]
294,78.001405,[1, 2],[1.0000001192092896, 0.002228408120572567, 0.002228408120572567, 0.9999998807907104]
295,78.028333,[1, 2],[1.0000001192092896, 0.0025824028998613358, 0.0025824028998613358, 0.9999998807907104]
296,78.055060,[1, 2],[1.0000001192092896, 0.0021578012965619564, 0.0021578012965619564, 1.0]
297,78.081738,[1, 2],[1.0000001192092896, 0.0032028823625296354, 0.0032028823625296354, 1.000000238418579]
298,78.108501,[1, 2],[1.0000001192092896, 0.005567065440118313, 0.005567065440118313, 0.9999997019767761]
299,78.135580,[1, 2],[1.0000001192092896, 0.004145576152950525, 0.004145576152950525, 1.0000001192092896]
300,78.162114,[1, 2],[1.0000001192092896, 0.004800152964890003, 0.004800152964890003, 1.0000001192092896]
301,78.189181,[1, 2],[1.0000001192092896, 0.005811714101582766, 0.005811714101582766, 1.000000238418579]
302,78.215999,[1, 2],[1.0000001192092896, 0.00468570739030838, 0.00468570739030838, 1.0000001192092896]
303,78.242645,[1, 2],[1.0000001192092896, 0.0036578658036887646, 0.0036578658036887646, 1.0]
304,78.269514,[1, 2],[1.0000001192092896, 0.004734905902296305, 0.004734905902296305, 0.9999999403953552]
305,78.296205,[1, 2],[1.0000001192092896, 0.0030510039068758488, 0.0030510039068758488, 1.0]
306,78.333053,[1, 2],[1.0000001192092896, 0.001548676285892725, 0.001548676285892725, 0.9999999403953552]
307,78.372058,[1, 2],[1.0000001192092896, -0.00034953048452734947, -0.00034953048452734947, 0.9999998807907104]
308,78.404087,[1, 2],[1.0000001192092896, 0.0006512515246868134, 0.0006512515246868134, 0.9999998211860657]
309,78.431548,[1, 2],[1.0000001192092896, 0.0020489078015089035, 0.0020489078015089035, 0.9999999403953552]
310,78.458290,[1, 2],[1.0000001192092896, 0.0012497887946665287, 0.0012497887946665287, 0.9999998807907104]
311,78.485219,[1, 2],[1.0000001192092896, 0.0011568767949938774, 0.0011568767949938774, 0.9999998211860657]
312,78.511776,[1, 2],[1.0000001192092896, -0.0006346874870359898, -0.0006346874870359898, 1.0000001192092896]
313,78.538751,[1, 2],[1.0000001192092896, -0.0011549172922968864, -0.0011549172922968864, 0.9999998807907104]
314,78.565486,[1, 2],[1.0000001192092896, -0.002273025456815958, -0.002273025456815958, 0.9999998211860657]
315,78.592312,[1, 2],[1.0000001192092896, -4.1779596358537674e-05, -4.1779596358537674e-05, 1.0000001192092896]
316,78.619139,[1, 2],[1.0000001192092896, 0.00046882079914212227, 0.00046882079914212227, 1.000000238418579]
317,78.645967,[1, 2],[1.0000001192092896, -0.0005827704444527626, -0.0005827704444527626, 1.000000238418579]
318,78.672881,[1, 2],[1.0000001192092896, 0.0003926497884094715, 0.0003926497884094715, 1.0000001192092896]
319,78.699803,[1, 2],[1.0000001192092896, 0.0008330978453159332, 0.0008330978453159332, 1.0000001192092896]
320,78.726313,[1, 2],[1.0000001192092896, 0.0005995137616991997, 0.0005995137616991997, 1.0]
321,78.753277,[1, 2],[1.0000001192092896, -0.0002462472766637802, -0.0002462472766637802, 1.0]
322,78.779890,[1, 2],[1.0000001192092896, -0.001654133666306734, -0.001654133666306734, 1.0]
323,78.806567,[1, 2],[1.0000001192092896, -0.00043158838525414467, -0.00043158838525414467, 1.0000001192092896]
324,78.833442,[1, 2],[1.0000001192092896, -0.0009879772551357746, -0.0009879772551357746, 1.0]
325,78.860252,[1, 2],[1.0000001192092896, -0.0007247836329042912, -0.0007247836329042912, 0.9999996423721313]
326,78.887063,[1, 2],[1.0000001192092896, 0.0008680312894284725, 0.0008680312894284725, 1.0]
327,78.913923,[1, 2],[1.0000001192092896, 0.001990710385143757, 0.001990710385143757, 1.000000238418579]
328,78.940619,[1, 2],[1.0000001192092896, 0.002149345353245735, 0.002149345353245735, 1.0]
329,78.967757,[1, 2],[1.0000001192092896, 0.0026077651418745518, 0.0026077651418745518, 1.0]
330,78.994368,[1, 2],[1.0000001192092896, 0.002604166977107525, 0.002604166977107525, 1.0000001192092896]
331,79.021258,[1, 2],[1.0000001192092896, 0.001068638637661934, 0.001068638637661934, 1.0]
332,79.048069,[1, 2],[1.0000001192092896, 0.0022030165418982506, 0.0022030165418982506, 0.9999999403953552]
333,79.075132,[1, 2],[1.0000001192092896, 0.002359766513109207, 0.002359766513109207, 1.0]
334,79.101981,[1, 2],[1.0000001192092896, 0.0030471617355942726, 0.0030471617355942726, 1.0]
335,79.128734,[1, 2],[1.0000001192092896, 0.003480970859527588, 0.003480970859527588, 1.000000238418579]
336,79.155830,[1, 2],[1.0000001192092896, 0.0022731302306056023, 0.0022731302306056023, 1.0]
337,79.182841,[1, 2],[1.0000001192092896, 0.0031095612794160843, 0.0031095612794160843, 1.0000001192092896]
338,79.209506,[1, 2],[1.0000001192092896, 0.0030781952664256096, 0.0030781952664256096, 1.0]
339,79.236243,[1, 2],[1.0000001192092896, 0.0027978522703051567, 0.0027978522703051567, 1.0000001192092896]
340,79.262679,[1, 2],[1.0000001192092896, 0.002199164591729641, 0.002199164591729641, 1.0]
341,79.289663,[1, 2],[1.0000001192092896, 0.005945713259279728, 0.005945713259279728, 0.9999998211860657]
342,79.316566,[1, 2],[1.0000001192092896, 0.006683452054858208, 0.006683452054858208, 1.0]
343,79.343259,[1, 2],[1.0000001192092896, 0.00759927649050951, 0.00759927649050951, 0.9999998807907104]
344,79.370241,[1, 2],[1.0000001192092896, 0.006930799223482609, 0.006930799223482609, 0.9999998807907104]
345,79.396863,[1, 2],[1.0000001192092896, 0.007832148112356663, 0.007832148112356663, 1.0]
346,79.423667,[1, 2],[1.0000001192092896, 0.00725239422172308, 0.00725239422172308, 1.0000003576278687]
347,79.450647,[1, 2],[1.0000001192092896, 0.006453791633248329, 0.006453791633248329, 1.000000238418579]
348,79.477376,[1, 2],[1.0000001192092896, 0.005458618048578501, 0.005458618048578501, 1.0000001192092896]
349,79.504034,[1, 2],[1.0000001192092896, 0.005720463115721941, 0.005720463115721941, 0.9999999403953552]
350,79.530856,[1, 2],[1.0000001192092896, 0.005285168066620827, 0.005285168066620827, 0.9999999403953552]
351,79.557677,[1, 2],[1.0000001192092896, 0.006979157216846943, 0.006979157216846943, 0.9999998807907104]
352,79.584553,[1, 2],[1.0000001192092896, 0.007951326668262482, 0.007951326668262482, 1.0000001192092896]
353,79.611257,[1, 2],[1.0000001192092896, 0.009165370836853981, 0.009165370836853981, 1.0000001192092896]
354,79.638076,[1, 2],[1.0000001192092896, 0.011600857600569725, 0.011600857600569725, 1.000000238418579]
355,79.664850,[1, 2],[1.0000001192092896, 0.011817466467618942, 0.011817466467618942, 1.0000001192092896]
356,79.691634,[1, 2],[1.0000001192092896, 0.01047476939857006, 0.01047476939857006, 1.0000001192092896]
357,79.745019,[1, 2],[1.0000001192092896, 0.01160283014178276, 0.01160283014178276, 0.9999998807907104]
358,79.771533,[1, 2],[1.0000001192092896, 0.010402673855423927, 0.010402673855423927, 1.0000001192092896]
359,79.809405,[1, 2],[1.0000001192092896, 0.009263388812541962, 0.009263388812541962, 1.0]
360,79.836177,[1, 2],[1.0000001192092896, 0.007440227549523115, 0.007440227549523115, 1.0000001192092896]
361,79.874061,[1, 2],[1.0000001192092896, 0.008918698877096176, 0.008918698877096176, 1.0]
362,79.929894,[1, 2],[1.0000001192092896, 0.006779530085623264, 0.006779530085623264, 1.0]
363,79.956566,[1, 2],[1.0000001192092896, 0.00748043367639184, 0.00748043367639184, 0.9999999403953552]
364,79.983240,[1, 2],[1.0000001192092896, 0.00570005364716053, 0.00570005364716053, 1.000000238418579]
365,80.010019,[1, 2],[1.0000001192092896, 0.005787927191704512, 0.005787927191704512, 1.0]
366,80.036903,[1, 2],[1.0000001192092896, 0.005274741444736719, 0.005274741444736719, 1.0]
367,80.063444,[1, 2],[1.0000001192092896, 0.0056604305282235146, 0.0056604305282235146, 1.0000001192092896]
368,80.090143,[1, 2],[1.0000001192092896, 0.0055593159049749374, 0.0055593159049749374, 0.9999999403953552]
369,80.117187,[1, 2],[1.0000001192092896, 0.0036426957231014967, 0.0036426957231014967, 1.0]
370,80.144036,[1, 2],[1.0000001192092896, 0.0038977127987891436, 0.0038977127987891436, 1.0]
371,80.170871,[1, 2],[1.0000001192092896, 0.0036255870945751667, 0.0036255870945751667, 0.9999998807907104]
372,80.197819,[1, 2],[1.0000001192092896, 0.004016752354800701, 0.004016752354800701, 1.0]
373,80.251436,[1, 2],[1.0000001192092896, 0.0023082238622009754, 0.0023082238622009754, 1.0]
374,80.278460,[1, 2],[1.0000001192092896, 0.0018881282303482294, 0.0018881282303482294, 1.0]
375,80.331791,[1, 2],[1.0000001192092896, 0.0014280900359153748, 0.0014280900359153748, 0.9999998211860657]
376,80.358639,[1, 2],[1.0000001192092896, 0.0005745089147239923, 0.0005745089147239923, 1.0000001192092896]
377,80.385896,[1, 2],[1.0000001192092896, 0.0004179764073342085, 0.0004179764073342085, 1.0000001192092896]
378,80.412764,[1, 2],[1.0000001192092896, -0.0014260064344853163, -0.0014260064344853163, 1.0]
379,80.439637,[1, 2],[1.0000001192092896, -0.0017587461043149233, -0.0017587461043149233, 0.9999999403953552]
380,80.466503,[1, 2],[1.0000001192092896, -0.0031271271873265505, -0.0031271271873265505, 1.0]
381,80.493443,[1, 2],[1.0000001192092896, -0.003769651986658573, -0.003769651986658573, 0.9999999403953552]
382,80.520354,[1, 2],[1.0000001192092896, -0.004749057814478874, -0.004749057814478874, 0.9999998211860657]
383,80.547251,[1, 2],[1.0000001192092896, -0.00451891403645277, -0.00451891403645277, 1.0000001192092896]
384,80.573975,[1, 2],[1.0000001192092896, -0.004403667524456978, -0.004403667524456978, 1.0]
385,80.601059,[1, 2],[1.0000001192092896, -0.0035046180710196495, -0.0035046180710196495, 1.0]
386,80.627853,[1, 2],[1.0000001192092896, -0.0021355673670768738, -0.0021355673670768738, 1.0000001192092896]
387,80.681264,[1, 2],[1.0000001192092896, -0.001946622971445322, -0.001946622971445322, 1.0]
388,80.734724,[1, 2],[1.0000001192092896, -0.0012274966575205326, -0.0012274966575205326, 1.0]
389,80.761598,[1, 2],[1.0000001192092896, 0.0017491746693849564, 0.0017491746693849564, 0.9999999403953552]
390,80.788421,[1, 2],[1.0000001192092896, 0.0018327203579246998, 0.0018327203579246998, 1.0]
391,80.815159,[1, 2],[1.0000001192092896, 0.001568057108670473, 0.001568057108670473, 1.0]
392,80.841940,[1, 2],[1.0000001192092896, 0.001550318207591772, 0.001550318207591772, 1.0]
393,80.895535,[1, 2],[1.0000001192092896, 0.003083868883550167, 0.003083868883550167, 1.0000001192092896]
394,80.922519,[1, 2],[1.0000001192092896, 0.004510737024247646, 0.004510737024247646, 1.0000001192092896]
395,80.949455,[1, 2],[1.0000001192092896, 0.0039336346089839935, 0.0039336346089839935, 0.9999998807907104]
396,81.002805,[1, 2],[1.0000001192092896, 0.004614351317286491, 0.004614351317286491, 1.0000001192092896]
397,81.029555,[1, 2],[1.0000001192092896, 0.004237314686179161, 0.004237314686179161, 1.0]
398,81.056554,[1, 2],[1.0000001192092896, 0.003218797966837883, 0.003218797966837883, 0.9999998807907104]
399,81.083679,[1, 2],[1.0000001192092896, 0.0043561626225709915, 0.0043561626225709915, 1.0]
400,81.110352,[1, 2],[1.0000001192092896, 0.0060108499601483345, 0.0060108499601483345, 1.0]
401,81.137234,[1, 2],[1.0000001192092896, 0.006094903219491243, 0.006094903219491243, 1.0000001192092896]
402,81.163929,[1, 2],[1.0000001192092896, 0.006361162755638361, 0.006361162755638361, 1.0]
403,81.217318,[1, 2],[1.0000001192092896, 0.005355511326342821, 0.005355511326342821, 0.9999997615814209]
404,81.244014,[1, 2],[1.0000001192092896, 0.0036565549671649933, 0.0036565549671649933, 1.0000001192092896]
405,81.270649,[1, 2],[1.0000001192092896, 0.00394852738827467, 0.00394852738827467, 1.0000001192092896]
406,81.297549,[1, 2],[1.0000001192092896, 0.004181320313364267, 0.004181320313364267, 0.9999999403953552]
407,81.324163,[1, 2],[1.0000001192092896, 0.006008853204548359, 0.006008853204548359, 1.0]
408,81.351100,[1, 2],[1.0000001192092896, 0.004836329258978367, 0.004836329258978367, 1.000000238418579]
409,81.377831,[1, 2],[1.0000001192092896, 0.003600915428251028, 0.003600915428251028, 0.9999998211860657]
410,81.404815,[1, 2],[1.0000001192092896, 0.004075304139405489, 0.004075304139405489, 1.0]
411,81.431640,[1, 2],[1.0000001192092896, 0.003997104242444038, 0.003997104242444038, 0.9999999403953552]
412,81.463098,[1, 2],[1.0000001192092896, 0.00459405779838562, 0.00459405779838562, 1.0000001192092896]
413,81.489906,[1, 2],[1.0000001192092896, 0.004010537639260292, 0.004010537639260292, 0.9999999403953552]
414,81.517158,[1, 2],[1.0000001192092896, 0.004447867162525654, 0.004447867162525654, 1.0]
415,81.543887,[1, 2],[1.0000001192092896, 0.005083436146378517, 0.005083436146378517, 1.0]
416,81.570767,[1, 2],[1.0000001192092896, 0.005961154587566853, 0.005961154587566853, 1.0000001192092896]
417,81.597672,[1, 2],[1.0000001192092896, 0.007182852365076542, 0.007182852365076542, 1.000000238418579]
418,81.864647,[1, 2],[1.0000001192092896, 0.008596211671829224, 0.008596211671829224, 1.0000001192092896]
419,81.891361,[1, 2],[1.0000001192092896, 0.008527704514563084, 0.008527704514563084, 1.0000001192092896]
420,81.945007,[1, 2],[1.0000001192092896, 0.012307208962738514, 0.012307208962738514, 0.9999999403953552]
421,82.009674,[1, 2],[1.0000001192092896, 0.014342487789690495, 0.014342487789690495, 0.9999999403953552]
422,82.036709,[1, 2],[1.0000001192092896, 0.015919268131256104, 0.015919268131256104, 0.9999998807907104]
423,82.089807,[1, 2],[1.0000001192092896, 0.01796264946460724, 0.01796264946460724, 1.0000001192092896]
424,82.143582,[1, 2],[1.0000001192092896, 0.01943003386259079, 0.01943003386259079, 1.0000001192092896]
425,82.170670,[1, 2],[1.0000001192092896, 0.017677292227745056, 0.017677292227745056, 1.0000001192092896]
426,82.197573,[1, 2],[1.0000001192092896, 0.019651688635349274, 0.019651688635349274, 0.9999998807907104]
427,82.251369,[1, 2],[1.0000001192092896, 0.02110913395881653, 0.02110913395881653, 1.0]
428,82.305070,[1, 2],[1.0000001192092896, 0.021612657234072685, 0.021612657234072685, 1.000000238418579]
429,82.358375,[1, 2],[1.0000001192092896, 0.022455118596553802, 0.022455118596553802, 1.000000238418579]
430,82.385228,[1, 2],[1.0000001192092896, 0.02315329574048519, 0.02315329574048519, 0.9999998211860657]
431,82.412091,[1, 2],[1.0000001192092896, 0.023835036903619766, 0.023835036903619766, 1.0]
432,82.439111,[1, 2],[1.0000001192092896, 0.025492440909147263, 0.025492440909147263, 1.0000001192092896]
433,82.466286,[1, 2],[1.0000001192092896, 0.02531689591705799, 0.02531689591705799, 0.9999998807907104]
434,82.493266,[1, 2],[1.0000001192092896, 0.02738717570900917, 0.02738717570900917, 0.9999998807907104]
435,82.523777,[1, 2],[1.0000001192092896, 0.030271802097558975, 0.030271802097558975, 0.9999998807907104]
436,82.550706,[1, 2],[1.0000001192092896, 0.03145245090126991, 0.03145245090126991, 0.9999999403953552]
437,82.604403,[1, 2],[1.0000001192092896, 0.03152533993124962, 0.03152533993124962, 1.0]
438,82.631253,[1, 2],[1.0000001192092896, 0.03233734145760536, 0.03233734145760536, 1.0000001192092896]
439,82.658068,[1, 2],[1.0000001192092896, 0.03364260867238045, 0.03364260867238045, 1.0000001192092896]
440,82.685105,[1, 2],[1.0000001192092896, 0.03568067029118538, 0.03568067029118538, 1.0]
441,82.712021,[1, 2],[1.0000001192092896, 0.035466186702251434, 0.035466186702251434, 0.9999998807907104]
442,82.739051,[1, 2],[1.0000001192092896, 0.035211749374866486, 0.035211749374866486, 1.0000001192092896]
443,82.765786,[1, 2],[1.0000001192092896, 0.034463927149772644, 0.034463927149772644, 1.000000238418579]
