# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
1,172.526160,[1, 2],[1.0000001192092896, 0.02843020297586918, 0.02843020297586918, 1.0000001192092896]
19145,949.827098,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018449531868100166, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019340913742780685, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029069676995277405, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030612589791417122, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0009818263351917267, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.02913162298500538, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03766240179538727, -0.018449531868100166, 0.019340913742780685, 0.029069676995277405, 0.030612589791417122, -0.0009818263351917267, 0.02913162298500538, 0.03766240179538727, 1.0]
19146,949.828254,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018430452793836594, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019349265843629837, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029064813628792763, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.03061550296843052, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.000988163985311985, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029126562178134918, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.037660859525203705, -0.018430452793836594, 0.019349265843629837, 0.029064813628792763, 0.03061550296843052, -0.000988163985311985, 0.029126562178134918, 0.037660859525203705, 1.0000001192092896]
19147,949.829403,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018457453697919846, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019378531724214554, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029069945216178894, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030621102079749107, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010039294138550758, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029137022793293, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03767652437090874, -0.018457453697919846, 0.019378531724214554, 0.029069945216178894, 0.030621102079749107, -0.0010039294138550758, 0.029137022793293, 0.03767652437090874, 1.0]
19148,949.830552,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018450012430548668, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019392848014831543, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029067113995552063, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030627118423581123, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010119974613189697, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.02913554757833481, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03767828643321991, -0.018450012430548668, 0.019392848014831543, 0.029067113995552063, 0.030627118423581123, -0.0010119974613189697, 0.02913554757833481, 0.03767828643321991, 1.000000238418579]
19149,949.831702,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018562182784080505, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019415488466620445, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029114270582795143, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.03064114600419998, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010298071429133415, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029183650389313698, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.037728339433670044, -0.018562182784080505, 0.019415488466620445, 0.029114270582795143, 0.03064114600419998, -0.0010298071429133415, 0.029183650389313698, 0.037728339433670044, 1.0000001192092896]
19150,949.832862,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018566079437732697, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019423460587859154, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029092863202095032, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030631836503744125, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010336032137274742, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029171669855713844, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03771890327334404, -0.018566079437732697, 0.019423460587859154, 0.029092863202095032, 0.030631836503744125, -0.0010336032137274742, 0.029171669855713844, 0.03771890327334404, 1.0000001192092896]
19151,949.834047,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018534837290644646, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019427072256803513, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029092051088809967, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.03063681535422802, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010377811267971992, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029186300933361053, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03770940750837326, -0.018534837290644646, 0.019427072256803513, 0.029092051088809967, 0.03063681535422802, -0.0010377811267971992, 0.029186300933361053, 0.03770940750837326, 1.0]
19152,949.835226,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018512263894081116, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019433578476309776, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029085509479045868, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.03063652478158474, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.001043347641825676, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029180314391851425, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.037704948335886, -0.018512263894081116, 0.019433578476309776, 0.029085509479045868, 0.03063652478158474, -0.001043347641825676, 0.029180314391851425, 0.037704948335886, 0.9999998807907104]
19153,949.836361,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.0185841117054224, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019459661096334457, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029109183698892593, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030647456645965576, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.001057892106473446, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029206397011876106, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03773844242095947, -0.0185841117054224, 0.019459661096334457, 0.029109183698892593, 0.030647456645965576, -0.001057892106473446, 0.029206397011876106, 0.03773844242095947, 1.0000001192092896]
19154,949.837515,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018503796309232712, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019379055127501488, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029083581641316414, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030623916536569595, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010102028027176857, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029162175953388214, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.037693362683057785, -0.018503796309232712, 0.019379055127501488, 0.029083581641316414, 0.030623916536569595, -0.0010102028027176857, 0.029162175953388214, 0.037693362683057785, 1.0]
19155,949.838646,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018515024334192276, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.01939685270190239, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029093604534864426, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030634280294179916, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010197581723332405, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.0291887316852808, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03769978880882263, -0.018515024334192276, 0.01939685270190239, 0.029093604534864426, 0.030634280294179916, -0.0010197581723332405, 0.0291887316852808, 0.03769978880882263, 0.9999999403953552]
19156,949.839765,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018511036410927773, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.01941341534256935, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029091428965330124, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030636489391326904, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010292064398527145, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.02919241227209568, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.037701815366744995, -0.018511036410927773, 0.01941341534256935, 0.029091428965330124, 0.030636489391326904, -0.0010292064398527145, 0.02919241227209568, 0.037701815366744995, 1.0]
19157,949.840913,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.01848962903022766, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019417040050029755, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029084783047437668, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030637960880994797, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.001032726839184761, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.02918313443660736, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.037698399275541306, -0.01848962903022766, 0.019417040050029755, 0.029084783047437668, 0.030637960880994797, -0.001032726839184761, 0.02918313443660736, 0.037698399275541306, 1.0000003576278687]
19158,949.842047,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018429599702358246, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019389092922210693, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029074160382151604, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.0306281466037035, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010217949748039246, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029187025502324104, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.0376737155020237, -0.018429599702358246, 0.019389092922210693, 0.029074160382151604, 0.0306281466037035, -0.0010217949748039246, 0.029187025502324104, 0.0376737155020237, 1.000000238418579]
19159,949.843231,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.01844869926571846, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019411776214838028, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029078062623739243, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030632736161351204, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010335715487599373, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029190953820943832, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03768620640039444, -0.01844869926571846, 0.019411776214838028, 0.029078062623739243, 0.030632736161351204, -0.0010335715487599373, 0.029190953820943832, 0.03768620640039444, 1.000000238418579]
19160,949.844407,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018453355878591537, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.01942531019449234, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029077226296067238, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030637597665190697, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010403934866189957, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029187990352511406, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.0376923494040966, -0.018453355878591537, 0.01942531019449234, 0.029077226296067238, 0.030637597665190697, -0.0010403934866189957, 0.029187990352511406, 0.0376923494040966, 1.0000001192092896]
19161,949.845566,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018452845513820648, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019437965005636215, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.02908228151500225, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030644748359918594, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010483171790838242, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029210183769464493, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03769441694021225, -0.018452845513820648, 0.019437965005636215, 0.02908228151500225, 0.030644748359918594, -0.0010483171790838242, 0.029210183769464493, 0.03769441694021225, 1.000000238418579]
19162,949.846723,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.0184650719165802, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019455697387456894, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.02908230945467949, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030649790540337563, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010573184117674828, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029208391904830933, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.0377034917473793, -0.0184650719165802, 0.019455697387456894, 0.02908230945467949, 0.030649790540337563, -0.0010573184117674828, 0.029208391904830933, 0.0377034917473793, 1.0]
19163,949.847883,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.018585560843348503, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019472206011414528, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.029132962226867676, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.03066360205411911, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010725650936365128, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029258204624056816, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.03775554895401001, -0.018585560843348503, 0.019472206011414528, 0.029132962226867676, 0.03066360205411911, -0.0010725650936365128, 0.029258204624056816, 0.03775554895401001, 1.0000001192092896]
19164,949.849024,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.00654567638412118, 0.0187909547239542, 0.03310109302401543, 0.057049546390771866, -0.0093534542247653, 0.008554656058549881, -0.01860750839114189, -0.00654567638412118, 1.0, -0.07302568852901459, -0.041870489716529846, -0.033142175525426865, -0.024967867881059647, 0.056082211434841156, 0.019495315849781036, 0.0187909547239542, -0.07302568852901459, 0.9999997615814209, 0.00282071391120553, 0.012833993881940842, -0.015983883291482925, 0.03211275115609169, 0.02913467213511467, 0.03310109302401543, -0.041870489716529846, 0.00282071391120553, 0.9999997615814209, 0.012995216064155102, -0.010074262507259846, 0.01305152103304863, 0.030667809769511223, 0.057049546390771866, -0.033142175525426865, 0.012833993881940842, 0.012995216064155102, 1.0000001192092896, 0.02388927713036537, 0.03509456291794777, -0.0010838871821761131, -0.0093534542247653, -0.024967867881059647, -0.015983883291482925, -0.010074262507259846, 0.02388927713036537, 1.000000238418579, -0.008258035406470299, 0.029259711503982544, 0.008554656058549881, 0.056082211434841156, 0.03211275115609169, 0.01305152103304863, 0.03509456291794777, -0.008258035406470299, 1.0000001192092896, 0.0377679206430912, -0.01860750839114189, 0.019495315849781036, 0.02913467213511467, 0.030667809769511223, -0.0010838871821761131, 0.029259711503982544, 0.0377679206430912, 1.0000003576278687]
