# episode_index, seconds
192,0.052543
193,0.079072
194,0.052509
195,0.026299
196,0.052089
197,0.026029
198,0.052318
199,0.026170
200,0.026407
201,0.026279
202,0.052142
203,0.026274
204,0.026349
205,0.026164
206,0.026257
207,0.026113
208,0.026327
209,0.026505
210,0.026119
211,0.026160
212,0.026285
213,0.026555
214,0.026448
215,0.026137
216,0.026364
217,0.026316
218,0.026362
219,0.026251
220,0.026552
221,0.026337
222,0.026157
223,0.026394
224,0.026294
225,0.052099
226,0.026356
227,0.026244
228,0.026296
229,0.026418
230,0.026050
231,0.026141
232,0.026210
233,0.026361
234,0.026302
235,0.026271
236,0.026494
237,0.026244
238,0.026267
239,0.026321
240,0.026172
241,0.026420
242,0.026113
243,0.026375
244,0.026288
245,0.052581
246,0.026435
247,0.026373
248,0.026268
249,0.026481
250,0.026255
251,0.026328
252,0.026301
253,0.026343
254,0.026449
255,0.026172
256,0.026307
257,0.026316
258,0.026164
259,0.052446
260,0.026245
261,0.026206
262,0.026193
263,0.026437
264,0.026286
265,0.026284
266,0.026304
267,0.026456
268,0.026168
269,0.026419
270,0.026323
271,0.026227
272,0.026506
273,0.025955
274,0.026146
275,0.026253
276,0.026218
277,0.026586
278,0.026122
279,0.026602
280,0.026079
281,0.026518
282,0.026250
283,0.026047
284,0.026499
285,0.052170
286,0.026299
287,0.026242
288,0.026234
289,0.026280
290,0.026436
291,0.026379
292,0.026390
293,0.026371
294,0.026422
295,0.026029
296,0.026340
297,0.026436
298,0.026141
299,0.026451
300,0.026056
301,0.052574
302,0.026094
303,0.026249
304,0.025967
305,0.026468
306,0.052604
307,0.026631
308,0.026147
309,0.026259
310,0.026315
311,0.026454
312,0.026352
313,0.026392
314,0.026675
315,0.026249
316,0.026321
317,0.026171
318,0.026332
319,0.026470
320,0.026339
321,0.026575
322,0.026289
323,0.026430
324,0.026127
325,0.026498
326,0.026499
327,0.026380
328,0.026377
329,0.026292
330,0.026268
331,0.026645
332,0.026306
333,0.026497
334,0.026090
335,0.026278
336,0.026240
337,0.026097
338,0.026651
339,0.026120
340,0.026589
341,0.026342
342,0.026589
343,0.026024
344,0.026200
345,0.026525
346,0.026131
347,0.026228
348,0.026177
349,0.026276
350,0.026447
351,0.026134
352,0.026243
353,0.026169
354,0.026574
355,0.026281
356,0.026253
357,0.026342
358,0.026111
359,0.026423
360,0.026236
361,0.026543
362,0.026235
363,0.026243
364,0.026566
365,0.026305
366,0.026422
367,0.026064
368,0.026180
369,0.026102
370,0.026159
371,0.026399
372,0.026075
373,0.026264
374,0.037183
375,0.026833
376,0.026129
377,0.026462
378,0.026178
379,0.026247
380,0.025960
381,0.026301
382,0.026430
383,0.026108
384,0.026162
385,0.026188
386,0.026286
387,0.026176
388,0.026167
389,0.026459
390,0.025945
391,0.052029
392,0.026294
393,0.026247
394,0.026142
395,0.052464
396,0.052373
397,0.026398
398,0.026498
399,0.052243
400,0.026181
401,0.052651
402,0.078760
403,0.052614
404,0.078382
405,0.078740
406,0.052352
407,0.078607
408,0.052503
409,0.026178
410,0.078101
411,0.103733
412,0.078032
413,0.026240
414,0.077879
415,0.077964
416,0.077925
417,0.078013
418,0.077778
419,0.077909
420,0.051973
421,0.051964
422,0.077957
423,0.077764
424,0.051960
425,0.026239
426,0.051906
427,0.077905
428,0.051967
429,0.052120
430,0.077810
431,0.077884
432,0.077974
433,0.051958
434,0.052085
435,0.077805
436,0.077886
437,0.052005
438,0.051969
439,0.051800
440,0.051866
441,0.077791
442,0.077848
443,0.051924
444,0.077932
445,0.051970
446,0.051922
447,0.051951
448,0.051954
449,0.052215
450,0.052092
451,0.026273
452,0.026232
453,0.026078
454,0.026100
455,0.026097
456,0.026066
457,0.026171
458,0.026020
459,0.026196
460,0.026181
461,0.026090
462,0.026135
463,0.026127
464,0.026210
465,0.026155
466,0.026096
467,0.026102
468,0.026121
469,0.026169
470,0.026182
471,0.026111
472,0.026161
473,0.052120
474,0.026262
475,0.026101
476,0.026145
477,0.026266
478,0.025991
479,0.026191
480,0.026094
481,0.026106
482,0.026270
483,0.025986
484,0.026116
485,0.026172
486,0.026115
487,0.026042
488,0.026184
489,0.026393
490,0.026189
491,0.026132
492,0.026043
493,0.051995
494,0.026126
495,0.026051
496,0.052056
497,0.026272
498,0.026049
499,0.026150
500,0.026056
501,0.026217
502,0.026003
503,0.026212
504,0.026095
505,0.051848
506,0.026141
507,0.052025
508,0.052116
509,0.052022
510,0.077862
511,0.052162
512,0.026108
513,0.077860
514,0.077991
515,0.077857
516,0.052113
517,0.052044
518,0.051841
519,0.025930
520,0.026220
521,0.025935
522,0.025935
523,0.026175
524,0.026093
525,0.026195
526,0.026239
527,0.026146
528,0.026132
529,0.026146
530,0.026134
531,0.026229
532,0.026382
533,0.026281
534,0.026150
535,0.026251
536,0.026138
537,0.026303
538,0.026144
539,0.026077
540,0.026295
541,0.026239
542,0.026301
543,0.026251
544,0.026240
545,0.026162
546,0.026264
547,0.026129
548,0.026228
549,0.026291
550,0.026106
551,0.026062
552,0.026033
553,0.026274
554,0.026067
555,0.026196
556,0.026163
557,0.026029
558,0.026260
559,0.026056
560,0.026214
561,0.026353
562,0.026127
563,0.026093
564,0.025993
565,0.026277
566,0.026144
567,0.026124
568,0.026200
569,0.026232
570,0.026158
571,0.026162
572,0.026159
573,0.026045
574,0.026020
575,0.026180
576,0.026155
577,0.026357
578,0.026191
579,0.025975
580,0.052081
581,0.026057
582,0.026053
583,0.026122
584,0.026119
585,0.052211
586,0.026115
587,0.026180
588,0.026129
589,0.026216
590,0.026147
591,0.026032
592,0.026261
593,0.026028
594,0.026164
595,0.026206
596,0.026183
597,0.026293
598,0.025993
599,0.026208
600,0.026188
601,0.026087
602,0.026145
603,0.026097
604,0.026105
605,0.026346
606,0.026159
607,0.026104
608,0.026025
609,0.026123
610,0.025993
611,0.026200
612,0.026223
613,0.026121
614,0.026097
615,0.026040
616,0.051957
617,0.026204
618,0.026188
619,0.026093
620,0.078099
621,0.026172
622,0.052119
623,0.051922
624,0.103830
625,0.052255
626,0.077800
627,0.052075
628,0.026044
629,0.051944
630,0.026102
631,0.026233
632,0.026209
633,0.026076
634,0.052064
635,0.026064
636,0.051850
637,0.026230
638,0.026206
639,0.077784
640,0.052296
641,0.026064
642,0.038793
643,0.078493
644,0.026057
645,0.103774
646,0.077883
647,0.052047
648,0.051970
649,0.077638
650,0.051984
651,0.077826
652,0.052040
653,0.052009
654,0.103772
655,0.052122
656,0.077936
657,0.052088
658,0.026141
659,0.026179
660,0.052005
661,0.026189
662,0.026100
663,0.026078
664,0.026014
665,0.026148
666,0.026068
667,0.026018
668,0.026002
669,0.026282
670,0.026090
671,0.026051
672,0.026045
673,0.026235
674,0.025969
675,0.025971
676,0.026104
677,0.026214
678,0.026045
679,0.026289
680,0.026147
681,0.026211
682,0.026099
683,0.026186
684,0.026041
685,0.026232
686,0.026005
687,0.025925
688,0.026149
689,0.026055
690,0.052137
691,0.026143
692,0.026115
693,0.026175
694,0.026184
695,0.026274
696,0.026183
697,0.026175
698,0.026197
699,0.026107
700,0.026604
701,0.026578
702,0.026084
703,0.026190
704,0.026113
705,0.026180
706,0.051809
707,0.026114
708,0.026083
709,0.026192
710,0.026223
711,0.026103
712,0.026154
713,0.026161
714,0.026212
715,0.026204
716,0.026256
717,0.026185
718,0.026059
719,0.026071
720,0.026119
721,0.026078
722,0.026163
723,0.026110
724,0.026155
725,0.026209
726,0.026140
727,0.052043
728,0.025975
729,0.026274
730,0.026100
731,0.026310
732,0.026191
733,0.026047
734,0.026136
735,0.026159
736,0.026125
737,0.026236
738,0.026239
739,0.078106
740,0.051997
741,0.026240
742,0.025968
743,0.026122
744,0.026206
745,0.026180
746,0.026171
747,0.026094
748,0.026265
749,0.026205
750,0.026058
751,0.026208
752,0.026147
753,0.026393
754,0.026195
755,0.026114
756,0.026046
757,0.026085
758,0.026120
759,0.026135
760,0.026213
761,0.026178
762,0.026101
763,0.026186
764,0.026135
765,0.026333
766,0.052058
767,0.026125
768,0.026158
769,0.026176
770,0.026198
771,0.026144
772,0.026171
773,0.026119
774,0.026095
775,0.026094
776,0.026212
777,0.026227
778,0.026289
779,0.026158
780,0.026122
781,0.026198
782,0.026020
783,0.026177
784,0.026251
785,0.026190
786,0.026152
787,0.026318
788,0.052127
789,0.026355
790,0.026066
791,0.026225
792,0.026002
793,0.026263
794,0.025971
795,0.052196
796,0.026255
797,0.026227
798,0.026039
799,0.026069
800,0.039766
801,0.028386
802,0.025967
803,0.026202
804,0.026295
805,0.026162
806,0.026071
807,0.052090
808,0.051975
809,0.052205
810,0.078226
811,0.026106
812,0.077785
813,0.078132
814,0.103719
815,0.104110
816,0.103939
817,0.077961
818,0.078028
819,0.078191
820,0.077858
821,0.052239
822,0.051850
823,0.026116
824,0.052325
825,0.052107
826,0.078000
827,0.052128
828,0.051993
829,0.052173
830,0.052102
831,0.052146
832,0.052069
833,0.052281
834,0.026211
835,0.052060
836,0.026072
837,0.052115
838,0.052210
839,0.052161
840,0.052240
841,0.052173
842,0.051868
843,0.026186
844,0.051863
845,0.051973
846,0.025992
847,0.052344
848,0.052454
849,0.052578
850,0.026362
851,0.052365
852,0.052426
853,0.078713
854,0.052049
855,0.078618
856,0.078969
857,0.078635
858,0.078359
859,0.078411
860,0.078617
861,0.026478
862,0.078211
863,0.078747
864,0.078537
865,0.078662
866,0.078796
867,0.078753
868,0.026137
869,0.078824
870,0.078972
871,0.078390
872,0.026245
873,0.078894
874,0.052372
875,0.052152
876,0.026499
877,0.052324
878,0.026362
879,0.026478
880,0.052403
881,0.026514
882,0.026225
883,0.026444
884,0.026376
885,0.026218
886,0.026117
887,0.026141
888,0.026552
889,0.052090
890,0.026170
891,0.026396
892,0.026384
893,0.052300
894,0.026348
895,0.026532
896,0.052152
897,0.026688
898,0.026178
899,0.026327
900,0.026396
901,0.026494
902,0.026304
903,0.026217
904,0.026492
905,0.026355
906,0.026214
907,0.052212
908,0.026268
909,0.026367
910,0.052235
911,0.026385
912,0.026213
913,0.052680
914,0.026140
915,0.078669
916,0.026297
917,0.052464
918,0.026339
919,0.026439
920,0.026108
921,0.026285
922,0.026206
923,0.052412
924,0.026507
925,0.026475
926,0.026253
927,0.026622
928,0.026248
929,0.026280
930,0.052562
931,0.026326
932,0.052269
933,0.026464
934,0.026447
935,0.026674
936,0.026359
937,0.026570
938,0.026136
939,0.026242
940,0.026560
941,0.026386
942,0.026360
943,0.026133
944,0.026375
945,0.026534
946,0.026412
947,0.026409
948,0.026169
949,0.026233
950,0.026328
951,0.026379
952,0.026583
953,0.026444
954,0.026389
955,0.026139
956,0.026508
957,0.026491
958,0.026188
959,0.026321
960,0.026468
961,0.026333
962,0.026296
963,0.026095
964,0.026414
965,0.026343
966,0.026172
967,0.026235
968,0.026586
969,0.026185
970,0.026229
971,0.026525
972,0.026267
973,0.026502
974,0.026133
975,0.026261
976,0.026464
977,0.026208
978,0.026597
979,0.026033
980,0.026508
981,0.026191
982,0.026149
983,0.026430
984,0.026112
985,0.026391
986,0.026253
987,0.026436
988,0.026266
989,0.026249
990,0.026422
991,0.026264
992,0.026407
993,0.026240
994,0.026255
995,0.026093
996,0.026250
997,0.026589
998,0.026284
999,0.026284
1000,0.026268
1001,0.026331
1002,0.052326
1003,0.026450
1004,0.026106
1005,0.026279
1006,0.026261
1007,0.026105
1008,0.026391
1009,0.026375
1010,0.025966
1011,0.026100
1012,0.026197
1013,0.026255
1014,0.026096
1015,0.026313
1016,0.026144
1017,0.052372
1018,0.026840
1019,0.026519
1020,0.026330
1021,0.026507
1022,0.026210
1023,0.026318
1024,0.025897
1025,0.026321
1026,0.026385
1027,0.026142
1028,0.026304
1029,0.052178
1030,0.026087
1031,0.026268
1032,0.026366
1033,0.026278
1034,0.026253
1035,0.026333
1036,0.026540
1037,0.026275
1038,0.026147
1039,0.026424
1040,0.026075
1041,0.026368
1042,0.026111
1043,0.026351
1044,0.026328
1045,0.026306
1046,0.026461
1047,0.026142
1048,0.026597
1049,0.026320
1050,0.026181
1051,0.026017
1052,0.026224
1053,0.026470
1054,0.026191
1055,0.026115
1056,0.026173
1057,0.026240
1058,0.026199
1059,0.026112
1060,0.026488
1061,0.025996
1062,0.026317
1063,0.026040
1064,0.026281
1065,0.026385
1066,0.026221
1067,0.026525
1068,0.026348
1069,0.026115
1070,0.026327
1071,0.026075
1072,0.026525
1073,0.026013
1074,0.026279
1075,0.042052
1076,0.026361
1077,0.026113
1078,0.026376
1079,0.026216
1080,0.052068
1081,0.052050
1082,0.052423
1083,0.051794
1084,0.052615
1085,0.052455
1086,0.052448
1087,0.052220
1088,0.052455
1089,0.026165
1090,0.026497
1091,0.051982
1092,0.052282
1093,0.052534
1094,0.052276
1095,0.053226
1096,0.053281
1097,0.080094
1098,0.053075
1099,0.053586
1100,0.053437
1101,0.053773
1102,0.026852
1103,0.026772
1104,0.026765
1105,0.026828
1106,0.026061
1107,0.026045
1108,0.026441
1109,0.052085
1110,0.025989
1111,0.026414
1112,0.026244
1113,0.026250
1114,0.026379
1115,0.026043
1116,0.026164
1117,0.026391
1118,0.026132
1119,0.026106
1120,0.026243
1121,0.026281
1122,0.026073
1123,0.026276
1124,0.026126
1125,0.026364
1126,0.026387
1127,0.026121
1128,0.026676
1129,0.026123
1130,0.026302
1131,0.026201
1132,0.026057
1133,0.026478
1134,0.026205
1135,0.026231
1136,0.026089
1137,0.026350
1138,0.026408
1139,0.026401
1140,0.026425
1141,0.026190
1142,0.026616
1143,0.026180
1144,0.026712
1145,0.026958
1146,0.026114
1147,0.026198
1148,0.026267
1149,0.026180
1150,0.026229
1151,0.026102
1152,0.026315
1153,0.026235
1154,0.026232
1155,0.026280
1156,0.026400
1157,0.026312
1158,0.026321
1159,0.026497
1160,0.026344
1161,0.026260
1162,0.026203
1163,0.026298
1164,0.026493
1165,0.026447
1166,0.026473
1167,0.026129
1168,0.026387
1169,0.026429
1170,0.026248
1171,0.026674
1172,0.026440
1173,0.026530
1174,0.026223
1175,0.026291
1176,0.026433
1177,0.026172
1178,0.026442
1179,0.026149
1180,0.026588
1181,0.026466
1182,0.026265
1183,0.026676
1184,0.026244
1185,0.026507
1186,0.026146
1187,0.026490
1188,0.026058
1189,0.026269
1190,0.026492
1191,0.026206
1192,0.026353
1193,0.026227
1194,0.026333
1195,0.026473
1196,0.026226
1197,0.026363
1198,0.026334
1199,0.052354
1200,0.026444
1201,0.026493
1202,0.026416
1203,0.026680
1204,0.026007
1205,0.026349
1206,0.078590
1207,0.026092
1208,0.026209
1209,0.026201
1210,0.026323
1211,0.026463
1212,0.026457
1213,0.026606
1214,0.026323
1215,0.052374
1216,0.026308
1217,0.026511
1218,0.026227
1219,0.026465
1220,0.026106
1221,0.026413
1222,0.026335
1223,0.026250
1224,0.026467
1225,0.052779
1226,0.026235
1227,0.026243
1228,0.026327
1229,0.026257
1230,0.026441
1231,0.026376
1232,0.052667
1233,0.026288
1234,0.026591
1235,0.026117
1236,0.028439
1237,0.029298
1238,0.026323
1239,0.026509
1240,0.026382
1241,0.026462
1242,0.026584
1243,0.052615
1244,0.052517
1245,0.026224
1246,0.026320
1247,0.026480
1248,0.026077
1249,0.026224
1250,0.026296
1251,0.026244
1252,0.026563
1253,0.026430
1254,0.052536
1255,0.026359
1256,0.026275
1257,0.026417
1258,0.026449
1259,0.026299
1260,0.026614
1261,0.026397
1262,0.026165
1263,0.025984
1264,0.026234
1265,0.026529
1266,0.026074
1267,0.026339
1268,0.025994
1269,0.026259
1270,0.026488
1271,0.026094
1272,0.026269
1273,0.026365
1274,0.026355
1275,0.026277
1276,0.026239
1277,0.026502
1278,0.026131
1279,0.026352
1280,0.026303
1281,0.026594
1282,0.026407
1283,0.026145
1284,0.026163
1285,0.026322
1286,0.026108
1287,0.026074
1288,0.026169
1289,0.026305
1290,0.026117
1291,0.026109
1292,0.026149
1293,0.026158
1294,0.026124
1295,0.026370
1296,0.026226
1297,0.026212
1298,0.026141
1299,0.026198
1300,0.026160
1301,0.026294
1302,0.026178
1303,0.026246
1304,0.026094
1305,0.026277
1306,0.026252
1307,0.026135
1308,0.026136
1309,0.026396
1310,0.026148
1311,0.026293
1312,0.026237
1313,0.026114
1314,0.026172
1315,0.026172
1316,0.025955
1317,0.026606
1318,0.026131
1319,0.026205
1320,0.026251
1321,0.026157
1322,0.026276
1323,0.026144
1324,0.026231
1325,0.026079
1326,0.026032
1327,0.026171
1328,0.026139
1329,0.026101
1330,0.026030
1331,0.026202
1332,0.026131
1333,0.026132
1334,0.026391
1335,0.026035
1336,0.026147
1337,0.026148
1338,0.026233
1339,0.026063
1340,0.026303
1341,0.026208
1342,0.026098
1343,0.026092
1344,0.026197
1345,0.026190
1346,0.026121
1347,0.026230
1348,0.026229
1349,0.026300
1350,0.026084
1351,0.026117
1352,0.026098
1353,0.026074
1354,0.026192
1355,0.025984
1356,0.026125
1357,0.026297
1358,0.026094
1359,0.026073
1360,0.026000
1361,0.026130
1362,0.026230
1363,0.026087
1364,0.026089
1365,0.026227
1366,0.026089
1367,0.026135
1368,0.026076
1369,0.026217
1370,0.026175
1371,0.026102
1372,0.052156
1373,0.026161
1374,0.026043
1375,0.026047
1376,0.026142
1377,0.026210
1378,0.026198
1379,0.026041
1380,0.026025
1381,0.026365
1382,0.051840
1383,0.026078
1384,0.026118
1385,0.026253
1386,0.026121
1387,0.026107
1388,0.026129
1389,0.026314
1390,0.026196
1391,0.026172
1392,0.026206
1393,0.026165
1394,0.026057
1395,0.026223
1396,0.026184
1397,0.026155
1398,0.026227
1399,0.026034
1400,0.026222
1401,0.026260
1402,0.026137
1403,0.026116
1404,0.026055
1405,0.026305
1406,0.026159
1407,0.026013
1408,0.026070
1409,0.026152
1410,0.026135
1411,0.026200
1412,0.026171
1413,0.026165
1414,0.026131
1415,0.026032
1416,0.026037
1417,0.025960
1418,0.026230
1419,0.026084
1420,0.026145
1421,0.026187
1422,0.026287
1423,0.026037
1424,0.026103
1425,0.026123
1426,0.026107
1427,0.026186
1428,0.026060
1429,0.026047
1430,0.026202
1431,0.026057
1432,0.026121
1433,0.026243
1434,0.026103
1435,0.026133
1436,0.026319
1437,0.026172
1438,0.026032
1439,0.026040
1440,0.026132
1441,0.026208
1442,0.026184
1443,0.025991
1444,0.026137
1445,0.026295
1446,0.026107
1447,0.026107
1448,0.026073
1449,0.026138
1450,0.026064
1451,0.026051
1452,0.026237
1453,0.026169
1454,0.026015
1455,0.026150
1456,0.026094
1457,0.026096
1458,0.026057
1459,0.026082
1460,0.026249
1461,0.026070
1462,0.026080
1463,0.026131
1464,0.026038
1465,0.026174
1466,0.026209
1467,0.026064
1468,0.026199
1469,0.026046
1470,0.026142
1471,0.026058
1472,0.026155
1473,0.026048
1474,0.026183
1475,0.026152
1476,0.026040
1477,0.026385
1478,0.026083
1479,0.025993
1480,0.026079
1481,0.026285
1482,0.026201
1483,0.025944
1484,0.026111
1485,0.026208
1486,0.026046
1487,0.051818
1488,0.026016
1489,0.026291
1490,0.026195
1491,0.026143
1492,0.052147
1493,0.026052
1494,0.026202
1495,0.026190
1496,0.026047
1497,0.052228
1498,0.051940
1499,0.051962
1500,0.052122
1501,0.052111
1502,0.052191
1503,0.051993
1504,0.052300
1505,0.051922
1506,0.026150
1507,0.052015
1508,0.051745
1509,0.052092
1510,0.026035
1511,0.026250
1512,0.026112
1513,0.052113
1514,0.026058
1515,0.026155
1516,0.026156
1517,0.026186
1518,0.026086
1519,0.026058
1520,0.026144
1521,0.026093
1522,0.026188
1523,0.026043
1524,0.026115
1525,0.026135
1526,0.026039
1527,0.026229
1528,0.026158
1529,0.026219
1530,0.026099
1531,0.026192
1532,0.026246
1533,0.026324
1534,0.025989
1535,0.026084
1536,0.026153
1537,0.026282
1538,0.026137
1539,0.026081
1540,0.026245
1541,0.026130
1542,0.026180
1543,0.026050
1544,0.026297
1545,0.026156
1546,0.026063
1547,0.026123
1548,0.026125
1549,0.026153
1550,0.026194
1551,0.026185
1552,0.025911
1553,0.026237
1554,0.026146
1555,0.026102
1556,0.026179
1557,0.026217
1558,0.026112
1559,0.026155
1560,0.025984
1561,0.026197
1562,0.026089
1563,0.026204
1564,0.026116
1565,0.026126
1566,0.026269
1567,0.026134
1568,0.025935
1569,0.026168
1570,0.026156
1571,0.026077
1572,0.026276
1573,0.026210
1574,0.026213
1575,0.026123
1576,0.026109
1577,0.026205
1578,0.026012
1579,0.026140
1580,0.026216
1581,0.026196
1582,0.026237
1583,0.026012
1584,0.026132
1585,0.026109
1586,0.026298
1587,0.025968
1588,0.026122
1589,0.026160
1590,0.026065
1591,0.026105
1592,0.026221
1593,0.026131
1594,0.026094
1595,0.026121
1596,0.025986
1597,0.026163
1598,0.039721
1599,0.031858
1600,0.026390
1601,0.026015
1602,0.025976
1603,0.026615
1604,0.026122
1605,0.026191
1606,0.026158
1607,0.026228
1608,0.025881
1609,0.026109
1610,0.026293
1611,0.026270
1612,0.026431
1613,0.026251
1614,0.026209
1615,0.025946
1616,0.026236
1617,0.026522
1618,0.026049
1619,0.026061
1620,0.026076
1621,0.026374
1622,0.026018
1623,0.052094
1624,0.026119
1625,0.026375
1626,0.026283
1627,0.026410
1628,0.026122
1629,0.026238
1630,0.026482
1631,0.025894
1632,0.026066
1633,0.026349
1634,0.026286
1635,0.025906
1636,0.026173
1637,0.026327
1638,0.026142
1639,0.026300
1640,0.026089
1641,0.026265
1642,0.025960
1643,0.026165
1644,0.026443
1645,0.026155
1646,0.026107
1647,0.025901
1648,0.026104
1649,0.026098
1650,0.025867
1651,0.026143
1652,0.026020
1653,0.026181
1654,0.026127
1655,0.026110
1656,0.025956
1657,0.026070
1658,0.026440
1659,0.026156
1660,0.026314
1661,0.026071
1662,0.026116
1663,0.026048
1664,0.026301
1665,0.026432
1666,0.026040
1667,0.026385
1668,0.026052
1669,0.026105
1670,0.026340
1671,0.026134
1672,0.026406
1673,0.026384
1674,0.026395
1675,0.026298
1676,0.026371
1677,0.026337
1678,0.052221
1679,0.026185
1680,0.052459
1681,0.052316
1682,0.052448
1683,0.026323
1684,0.052349
1685,0.026435
1686,0.052042
1687,0.026274
1688,0.026263
1689,0.026429
1690,0.026017
1691,0.052333
1692,0.026191
1693,0.026321
1694,0.026154
1695,0.026375
1696,0.026311
1697,0.026190
1698,0.026449
1699,0.026319
1700,0.026313
1701,0.026263
1702,0.026325
1703,0.026106
1704,0.026230
1705,0.026473
1706,0.026183
1707,0.026345
1708,0.026291
1709,0.026497
1710,0.026122
1711,0.026188
1712,0.026435
1713,0.026220
1714,0.026441
1715,0.026131
1716,0.026242
1717,0.026226
1718,0.026156
1719,0.026266
1720,0.026216
1721,0.026168
1722,0.025982
1723,0.026359
1724,0.026313
1725,0.026132
1726,0.026480
1727,0.025918
1728,0.026459
1729,0.026093
1730,0.026202
1731,0.026049
1732,0.026114
1733,0.026381
1734,0.026239
1735,0.026387
1736,0.026004
1737,0.026345
1738,0.026410
1739,0.025990
1740,0.027081
1741,0.026756
1742,0.027646
1743,0.027820
1744,0.026585
1745,0.027266
1746,0.026291
1747,0.026487
1748,0.026484
1749,0.026316
1750,0.027479
1751,0.027089
1752,0.027619
1753,0.027380
1754,0.027187
1755,0.027169
1756,0.027395
1757,0.026331
1758,0.026339
1759,0.026096
1760,0.026732
1761,0.027499
1762,0.026306
1763,0.026377
1764,0.026281
1765,0.026319
1766,0.026414
1767,0.026052
1768,0.026250
1769,0.026176
1770,0.026141
1771,0.026104
1772,0.026063
1773,0.026478
1774,0.026062
1775,0.026287
1776,0.026150
1777,0.026221
1778,0.026188
1779,0.025994
1780,0.028322
1781,0.026720
1782,0.026087
1783,0.026130
1784,0.026031
1785,0.026343
1786,0.026165
1787,0.025951
1788,0.026207
1789,0.026442
1790,0.026259
1791,0.026057
1792,0.026235
1793,0.026108
1794,0.026296
1795,0.026056
1796,0.026234
1797,0.026170
1798,0.026165
1799,0.026410
1800,0.027309
1801,0.026993
1802,0.027200
1803,0.026909
1804,0.027619
1805,0.026993
1806,0.026564
1807,0.026761
1808,0.027013
1809,0.026719
1810,0.026218
1811,0.026398
1812,0.026115
1813,0.026316
1814,0.026418
1815,0.026267
1816,0.026409
1817,0.026478
1818,0.026335
1819,0.026335
1820,0.026201
1821,0.026238
1822,0.026065
1823,0.026152
1824,0.026141
1825,0.026133
1826,0.026258
1827,0.026110
1828,0.026431
1829,0.026279
1830,0.026100
1831,0.026282
1832,0.025996
1833,0.026268
1834,0.026190
1835,0.026335
1836,0.025876
1837,0.026297
1838,0.026082
1839,0.026105
1840,0.026550
1841,0.026105
1842,0.026177
1843,0.025936
1844,0.026108
1845,0.026262
1846,0.026232
1847,0.026465
1848,0.026096
1849,0.026192
1850,0.026033
1851,0.026110
1852,0.026195
1853,0.026259
1854,0.026434
1855,0.026115
1856,0.026308
1857,0.026278
1858,0.026617
1859,0.026314
1860,0.026315
1861,0.026430
1862,0.026042
1863,0.026324
1864,0.026176
1865,0.026439
1866,0.025918
1867,0.026213
1868,0.026429
1869,0.026249
1870,0.026020
1871,0.026251
1872,0.026361
