# episode_index, seconds
184,0.026884
185,0.026903
186,0.026615
187,0.026786
188,0.026867
189,0.026710
190,0.026695
191,0.026752
192,0.026729
193,0.026887
194,0.026795
195,0.026851
196,0.026702
197,0.026912
198,0.026699
199,0.026673
200,0.026775
201,0.026691
202,0.026837
203,0.026761
204,0.026834
205,0.026886
206,0.026683
207,0.026678
208,0.026822
209,0.026849
210,0.026787
211,0.026774
212,0.026726
213,0.026888
214,0.026907
215,0.026738
216,0.026783
217,0.026903
218,0.026758
219,0.026896
220,0.026863
221,0.026958
222,0.108294
223,0.027501
224,0.027439
225,0.027452
226,0.027568
227,0.027476
228,0.027440
229,0.027522
230,0.081829
231,0.027161
232,0.053209
233,0.026745
234,0.026827
235,0.026732
236,0.026771
237,0.026786
238,0.079701
239,0.026753
240,0.026858
241,0.026863
242,0.026656
243,0.026837
244,0.026733
245,0.026906
246,0.106576
247,0.026851
248,0.026756
249,0.053204
250,0.053307
251,0.053237
252,0.026868
253,0.026774
254,0.079777
255,0.026741
256,0.053632
257,0.026994
258,0.026798
259,0.026823
260,0.026797
261,0.026784
262,0.026649
263,0.026747
264,0.026894
265,0.026896
266,0.026854
267,0.080064
268,0.026876
269,0.026924
270,0.026929
271,0.026823
272,0.053204
273,0.026904
274,0.053287
275,0.026868
276,0.026886
277,0.026917
278,0.026812
279,0.026814
280,0.053433
281,0.053512
282,0.080098
283,0.053146
284,0.053328
285,0.026840
286,0.053301
287,0.026915
288,0.026784
289,0.027001
290,0.026800
291,0.053718
292,0.026976
293,0.053728
294,0.026809
295,0.026781
296,0.026956
297,0.053477
298,0.080110
299,0.027018
300,0.053482
301,0.026871
302,0.026843
303,0.026847
304,0.026823
305,0.027026
306,0.026761
307,0.026793
308,0.026863
309,0.026756
310,0.026977
311,0.026816
312,0.026777
313,0.026850
314,0.026718
315,0.026842
316,0.026829
317,0.026867
318,0.026748
319,0.026981
320,0.027074
321,0.027066
322,0.027073
323,0.026950
324,0.026995
325,0.027005
326,0.026972
327,0.026920
328,0.027182
329,0.026975
330,0.026963
331,0.027279
332,0.026915
333,0.026975
334,0.027094
335,0.026951
336,0.027055
337,0.054055
338,0.027235
339,0.026912
340,0.027067
341,0.027233
342,0.026833
343,0.027277
344,0.027121
345,0.026985
346,0.027114
347,0.027046
348,0.027096
349,0.027185
350,0.026954
351,0.027182
352,0.026837
353,0.027151
354,0.027215
355,0.026965
356,0.027164
357,0.026993
358,0.027009
359,0.027296
360,0.027078
361,0.027249
362,0.027098
363,0.026790
364,0.027042
365,0.027061
366,0.027009
367,0.027236
368,0.027041
369,0.027572
370,0.027188
371,0.026765
372,0.027143
373,0.026966
374,0.027007
375,0.027148
376,0.027089
377,0.026902
378,0.027207
379,0.026976
380,0.027235
381,0.027087
382,0.026853
383,0.027205
384,0.026972
385,0.027080
386,0.027103
387,0.026992
388,0.027028
389,0.026861
390,0.026967
391,0.027085
392,0.026983
393,0.027242
394,0.027251
395,0.027043
396,0.026919
397,0.027024
398,0.027091
399,0.027277
400,0.026789
401,0.054205
402,0.080427
403,0.026863
404,0.053727
405,0.027166
406,0.053749
407,0.027255
408,0.026850
409,0.435630
410,0.026841
411,0.026957
412,0.026820
413,0.026770
414,0.053247
415,0.053438
416,0.026907
417,0.026981
418,0.053284
419,0.053115
420,0.026834
421,0.053857
422,0.027396
423,0.053558
424,0.026819
425,0.053850
426,0.026989
427,0.027090
428,0.027140
429,0.027171
430,0.027332
431,0.026937
432,0.027076
433,0.026997
434,0.027143
435,0.027158
436,0.026962
437,0.026956
438,0.027212
439,0.026912
440,0.027026
441,0.027069
442,0.027029
443,0.027015
444,0.026959
445,0.027276
446,0.027339
447,0.026989
448,0.027058
449,0.027038
450,0.027079
451,0.027265
452,0.026865
453,0.027303
454,0.027056
455,0.026587
456,0.053617
457,0.026733
458,0.026849
459,0.026857
460,0.026789
461,0.026958
462,0.026859
463,0.026887
464,0.026814
465,0.026862
466,0.026820
467,0.026713
468,0.026702
469,0.026955
470,0.026729
471,0.026821
472,0.026681
473,0.026777
474,0.026819
475,0.026823
476,0.026815
477,0.026983
478,0.027021
479,0.027562
480,0.027566
481,0.027471
482,0.027573
483,0.027098
484,0.027307
485,0.027494
486,0.027474
487,0.027529
488,0.027488
489,0.027476
490,0.027330
491,0.027355
492,0.027438
493,0.027365
494,0.027536
495,0.027377
496,0.027601
497,0.027355
498,0.027362
499,0.027134
500,0.026650
501,0.026847
502,0.026825
503,0.026840
504,0.026850
505,0.027014
506,0.026824
507,0.053502
508,0.026776
509,0.026865
510,0.026779
511,0.026736
512,0.026871
513,0.026814
514,0.026846
515,0.053400
516,0.026613
517,0.027014
518,0.026741
519,0.053442
520,0.026829
521,0.053539
522,0.026757
523,0.053304
524,0.053397
525,0.026884
526,0.026903
527,0.026709
528,0.053518
529,0.027032
530,0.026884
531,0.026830
532,0.026875
533,0.026828
534,0.026844
535,0.026946
536,0.026815
537,0.027047
538,0.026800
539,0.026939
540,0.026768
541,0.026892
542,0.027030
543,0.026933
544,0.026975
545,0.027285
546,0.026855
547,0.027159
548,0.027165
549,0.026843
550,0.027092
551,0.027216
552,0.026991
553,0.027285
554,0.026810
555,0.027305
556,0.027184
557,0.027061
558,0.027180
559,0.027066
560,0.026902
561,0.027071
562,0.026854
563,0.027050
564,0.027025
565,0.026965
566,0.027169
567,0.027103
568,0.026754
569,0.027207
570,0.026841
571,0.026769
572,0.027113
573,0.027069
574,0.027036
575,0.027044
576,0.027072
577,0.027173
578,0.026986
579,0.027022
580,0.027018
581,0.027065
582,0.027140
583,0.026931
584,0.027255
585,0.027021
586,0.027020
587,0.027074
588,0.027129
589,0.027016
590,0.027215
591,0.026969
592,0.027262
593,0.027228
594,0.026815
595,0.027106
596,0.053901
597,0.027381
598,0.026941
599,0.027321
600,0.054083
601,0.027063
602,0.053754
603,0.027222
604,0.027012
605,0.027287
606,0.027099
607,0.026915
608,0.026895
609,0.027138
610,0.027010
611,0.027182
612,0.026944
613,0.027288
614,0.027241
615,0.027083
616,0.027071
617,0.027112
618,0.026998
619,0.027167
620,0.026954
621,0.027270
622,0.027230
623,0.026953
624,0.027249
625,0.027204
626,0.026866
627,0.027196
628,0.027171
629,0.026933
630,0.027236
631,0.026946
632,0.027072
633,0.027084
634,0.026986
635,0.027153
636,0.027151
637,0.027010
638,0.027288
639,0.027065
640,0.053902
641,0.080488
642,0.027139
643,0.027285
644,0.026943
645,0.027189
646,0.027035
647,0.036517
648,0.029204
649,0.027052
650,0.027261
651,0.026757
652,0.027336
653,0.026938
654,0.026934
655,0.027010
656,0.026920
657,0.026899
658,0.026976
659,0.026899
660,0.026861
661,0.027034
662,0.026883
663,0.026955
664,0.026791
665,0.026961
666,0.026837
667,0.026886
668,0.026714
669,0.026859
670,0.026820
671,0.026853
672,0.026922
673,0.026812
674,0.026744
675,0.026793
676,0.026697
677,0.027014
678,0.026905
679,0.026624
680,0.026712
681,0.026944
682,0.026838
683,0.026850
684,0.026775
685,0.026820
686,0.026898
687,0.053416
688,0.026720
689,0.026880
690,0.026806
691,0.026779
692,0.026900
693,0.036520
694,0.029114
695,0.026837
696,0.026680
697,0.026860
698,0.026817
699,0.026956
700,0.026816
701,0.026847
702,0.026832
703,0.027031
704,0.026810
705,0.026929
706,0.026887
707,0.026916
708,0.026964
709,0.026752
710,0.053635
711,0.026818
712,0.026882
713,0.026862
714,0.026779
715,0.026849
716,0.026793
717,0.026913
718,0.026913
719,0.026735
720,0.026962
721,0.026856
722,0.026890
723,0.026900
724,0.053189
725,0.026959
726,0.026850
727,0.026805
728,0.372206
729,0.026764
730,0.026792
731,0.026946
732,0.026815
733,0.026847
734,0.026825
735,0.026747
736,0.026848
737,0.027026
738,0.026928
739,0.026906
740,0.026881
741,0.026851
742,0.026888
743,0.026801
744,0.026867
745,0.026901
746,0.026929
747,0.026761
748,0.026825
749,0.026825
750,0.026805
751,0.026806
752,0.026918
753,0.053603
754,0.026841
755,0.026657
756,0.026980
757,0.026884
758,0.026782
759,0.026682
760,0.026761
761,0.026767
762,0.026726
763,0.053413
764,0.036542
765,0.029019
766,0.053439
767,0.053239
768,0.026660
769,0.026910
770,0.026838
771,0.026851
772,0.026736
773,0.026904
774,0.026943
775,0.026839
776,0.026797
777,0.026976
778,0.026823
779,0.026964
780,0.026782
781,0.026948
782,0.026844
783,0.026641
784,0.026860
785,0.026923
786,0.026867
787,0.026901
788,0.026824
789,0.026889
790,0.026718
791,0.026775
792,0.026850
793,0.026910
794,0.026729
795,0.026907
796,0.026802
797,0.026747
798,0.026773
799,0.026887
800,0.026856
801,0.026898
802,0.036737
803,0.028996
804,0.026881
805,0.026824
806,0.026711
807,0.026917
808,0.026797
809,0.026859
810,0.026964
811,0.026808
812,0.026885
813,0.026792
814,0.026841
815,0.026834
816,0.053389
817,0.026855
818,0.026745
819,0.053325
820,0.026851
821,0.027027
822,0.026917
823,0.026903
824,0.026836
825,0.053401
826,0.026736
827,0.026835
828,0.321321
829,0.324425
830,0.192805
831,0.027986
832,0.027713
833,0.354453
834,0.026989
835,0.027233
836,0.026757
837,0.026959
838,0.027154
839,0.026959
840,0.027257
841,0.027271
842,0.026918
843,0.027022
844,0.027011
845,0.027093
846,0.027017
847,0.026935
848,0.027001
849,0.027159
850,0.026937
851,0.027149
852,0.027103
853,0.027056
854,0.027163
855,0.026883
856,0.053780
857,0.026986
858,0.027195
859,0.027021
860,0.027125
861,0.027226
862,0.026950
863,0.027059
864,0.026960
865,0.027132
866,0.027213
867,0.026941
868,0.027196
869,0.027361
870,0.027000
871,0.027112
872,0.027125
873,0.038576
874,0.027440
875,0.027026
876,0.027224
877,0.026937
878,0.027152
879,0.027066
880,0.027077
881,0.027206
882,0.027117
883,0.026961
884,0.027266
885,0.027113
886,0.026991
887,0.027071
888,0.026890
889,0.027195
890,0.026984
891,0.026865
892,0.026984
893,0.027117
894,0.027038
895,0.027045
896,0.026981
897,0.027226
898,0.026861
899,0.026819
900,0.027154
901,0.026877
902,0.026971
903,0.026806
904,0.027103
905,0.027455
906,0.026937
907,0.026854
908,0.027154
909,0.027226
910,0.027083
911,0.027090
912,0.026973
913,0.027198
914,0.026935
915,0.027088
916,0.027098
917,0.027099
918,0.027198
919,0.027075
920,0.026873
921,0.027193
922,0.026904
923,0.026967
924,0.026858
925,0.026838
926,0.026855
927,0.037876
928,0.029185
929,0.026949
930,0.026786
931,0.026852
932,0.026938
933,0.026984
934,0.026823
935,0.026668
936,0.026834
937,0.026907
938,0.026869
939,0.026815
940,0.026786
941,0.026763
942,0.026843
943,0.026830
944,0.026929
945,0.026900
946,0.026680
947,0.026854
948,0.026741
949,0.027008
950,0.026792
951,0.026761
952,0.026738
953,0.026900
954,0.026997
955,0.026890
956,0.026864
957,0.026914
958,0.026797
959,0.027021
960,0.026764
961,0.026841
962,0.026841
963,0.026983
964,0.026845
965,0.026901
966,0.026863
967,0.026989
968,0.026879
969,0.026963
970,0.026810
971,0.026867
972,0.026688
973,0.026998
974,0.053501
975,0.026681
976,0.026882
977,0.027440
978,0.026746
979,0.026813
980,0.026907
981,0.026881
982,0.026778
983,0.027020
984,0.026785
985,0.026921
986,0.026829
987,0.026722
988,0.026844
989,0.026936
990,0.026823
991,0.027143
992,0.027326
993,0.026966
994,0.027185
995,0.027016
996,0.027176
997,0.027023
998,0.027035
999,0.027041
1000,0.027229
1001,0.027025
1002,0.027138
1003,0.026963
1004,0.026902
1005,0.027212
1006,0.027061
1007,0.027004
1008,0.027147
1009,0.027140
1010,0.027136
1011,0.027080
1012,0.027025
1013,0.027093
1014,0.027015
1015,0.027056
1016,0.027152
1017,0.027110
1018,0.027188
1019,0.026988
1020,0.027035
1021,0.027185
1022,0.026952
1023,0.026954
1024,0.027022
1025,0.027066
1026,0.027180
1027,0.026911
1028,0.026950
1029,0.027132
1030,0.027007
1031,0.027234
1032,0.027223
1033,0.027191
1034,0.027122
1035,0.027008
1036,0.026968
1037,0.027232
1038,0.026997
1039,0.027208
1040,0.027071
1041,0.027017
1042,0.027070
1043,0.027113
1044,0.080702
1045,0.027372
1046,0.027107
1047,0.053822
1048,0.027165
1049,0.027071
1050,0.027086
1051,0.053937
1052,0.054187
1053,0.027163
1054,0.027186
1055,0.027234
1056,0.027253
1057,0.027073
1058,0.027230
1059,0.027197
1060,0.027020
1061,0.027181
1062,0.026979
1063,0.026920
1064,0.027203
1065,0.054238
1066,0.027175
1067,0.107902
1068,0.027392
1069,0.269035
1070,0.080942
1071,0.215449
1072,0.026796
1073,0.107295
1074,0.027194
1075,0.187981
1076,0.026870
1077,0.027190
1078,0.026981
1079,0.081018
1080,0.027171
1081,0.027377
1082,0.027096
1083,0.027196
1084,0.027120
1085,0.026906
1086,0.027376
1087,0.027137
1088,0.027042
1089,0.027150
1090,0.026850
1091,0.027172
1092,0.026906
1093,0.027122
1094,0.027089
1095,0.027108
1096,0.027021
1097,0.027277
1098,0.026820
1099,0.027163
1100,0.027074
1101,0.027039
1102,0.027407
1103,0.026957
1104,0.027007
1105,0.027290
1106,0.026922
1107,0.026994
1108,0.027125
1109,0.027104
1110,0.027311
1111,0.026986
1112,0.027073
1113,0.027289
1114,0.026801
1115,0.027150
1116,0.026997
1117,0.027019
1118,0.027422
1119,0.027008
1120,0.027006
1121,0.027210
1122,0.027007
1123,0.027366
1124,0.027342
1125,0.026950
1126,0.027156
1127,0.026819
1128,0.027049
1129,0.027318
1130,0.027108
1131,0.027306
1132,0.027016
1133,0.027113
1134,0.027106
1135,0.027072
1136,0.027014
1137,0.027201
1138,0.027021
1139,0.027325
1140,0.027130
1141,0.026956
1142,0.027133
1143,0.027097
1144,0.026917
1145,0.027185
1146,0.027068
1147,0.027237
1148,0.027188
1149,0.027226
1150,0.027239
1151,0.027019
1152,0.026986
1153,0.027263
1154,0.027009
1155,0.027110
1156,0.026945
1157,0.026997
1158,0.027272
1159,0.027048
1160,0.026946
1161,0.027319
1162,0.027028
1163,0.027142
1164,0.027234
1165,0.027090
1166,0.027058
1167,0.027152
1168,0.026981
1169,0.027360
1170,0.026989
1171,0.027308
1172,0.027351
1173,0.027061
1174,0.037055
1175,0.029302
1176,0.053836
1177,0.027002
1178,0.027211
1179,0.027017
1180,0.027134
1181,0.027201
1182,0.027097
1183,0.026997
1184,0.026923
1185,0.027220
1186,0.027301
1187,0.027082
1188,0.027126
1189,0.027295
1190,0.026979
1191,0.027162
1192,0.027048
1193,0.027038
1194,0.027242
1195,0.027085
1196,0.026999
1197,0.027446
1198,0.026752
1199,0.027211
1200,0.027014
1201,0.027157
1202,0.036491
1203,0.027509
1204,0.027271
1205,0.027091
1206,0.027130
1207,0.027035
1208,0.027056
1209,0.027233
1210,0.026950
1211,0.027238
1212,0.027201
1213,0.026945
1214,0.027119
1215,0.026994
1216,0.026935
1217,0.027284
1218,0.027020
1219,0.026946
1220,0.027184
1221,0.027205
1222,0.027199
1223,0.027017
1224,0.027041
1225,0.027061
1226,0.027068
1227,0.054024
1228,0.026946
1229,0.027147
1230,0.027013
1231,0.026951
1232,0.027111
1233,0.026930
1234,0.026994
1235,0.027132
1236,0.026885
1237,0.027101
1238,0.027196
1239,0.026954
1240,0.027265
1241,0.027220
1242,0.027254
1243,0.027033
1244,0.026932
1245,0.027104
1246,0.027096
1247,0.027143
1248,0.027138
1249,0.027172
1250,0.027245
1251,0.027160
1252,0.026905
1253,0.027184
1254,0.026950
1255,0.026874
1256,0.026993
1257,0.026992
1258,0.027066
1259,0.027056
1260,0.026957
1261,0.027230
1262,0.027021
1263,0.026954
1264,0.027218
1265,0.026809
1266,0.027181
1267,0.027097
1268,0.027151
1269,0.027099
1270,0.027140
1271,0.027024
1272,0.027198
1273,0.027038
1274,0.027072
1275,0.027212
1276,0.034907
1277,0.029183
1278,0.026751
1279,0.026757
1280,0.026736
1281,0.026847
1282,0.026931
1283,0.026856
1284,0.026877
1285,0.026897
1286,0.026824
1287,0.026845
1288,0.026677
1289,0.026951
1290,0.026810
1291,0.026670
1292,0.026705
1293,0.026738
1294,0.026828
1295,0.026741
1296,0.026765
1297,0.026879
1298,0.026729
1299,0.026785
1300,0.026961
1301,0.026786
1302,0.026731
1303,0.026727
1304,0.026760
1305,0.026665
1306,0.026711
1307,0.026766
1308,0.026745
1309,0.026829
1310,0.026789
1311,0.026792
1312,0.026778
1313,0.026937
1314,0.026700
1315,0.026850
1316,0.026770
1317,0.026779
1318,0.026757
1319,0.026789
1320,0.026951
1321,0.026938
1322,0.026559
1323,0.026804
1324,0.026849
1325,0.026971
1326,0.026695
1327,0.026976
1328,0.026624
1329,0.026776
1330,0.026678
1331,0.026838
1332,0.026740
1333,0.026669
1334,0.026693
1335,0.026746
1336,0.026636
1337,0.026980
1338,0.026768
1339,0.026690
1340,0.026716
1341,0.026848
1342,0.026640
1343,0.026786
1344,0.026673
1345,0.026756
1346,0.026765
1347,0.026812
1348,0.026875
1349,0.026888
1350,0.026714
1351,0.026658
1352,0.026713
1353,0.026741
1354,0.026773
1355,0.026827
1356,0.026838
1357,0.026859
1358,0.026879
1359,0.026821
1360,0.026707
1361,0.026803
1362,0.026627
1363,0.026753
1364,0.026901
1365,0.026901
1366,0.026772
1367,0.026601
1368,0.026851
1369,0.026800
1370,0.026833
1371,0.026667
1372,0.026864
1373,0.026794
1374,0.026965
1375,0.026897
1376,0.026817
1377,0.026812
1378,0.026777
1379,0.026680
1380,0.026919
1381,0.026861
1382,0.026672
1383,0.026711
1384,0.026721
1385,0.026926
1386,0.026675
1387,0.026706
1388,0.026794
1389,0.026735
1390,0.026646
1391,0.026708
1392,0.026680
1393,0.026953
1394,0.026840
1395,0.026557
1396,0.026776
1397,0.026711
1398,0.026713
1399,0.026708
1400,0.026685
1401,0.026781
1402,0.026846
1403,0.026885
1404,0.026909
1405,0.026925
1406,0.026690
1407,0.026755
1408,0.026683
1409,0.026816
1410,0.026835
1411,0.026707
1412,0.026890
1413,0.026930
1414,0.026869
1415,0.026676
1416,0.026814
1417,0.026602
1418,0.026775
1419,0.026883
1420,0.026882
1421,0.038274
1422,0.031008
1423,0.043958
1424,0.032687
1425,0.027271
1426,0.028123
1427,0.026995
1428,0.026770
1429,0.026707
1430,0.036427
1431,0.039051
1432,0.035113
1433,0.037845
1434,0.040013
1435,0.027007
1436,0.026818
1437,0.026890
1438,0.027389
1439,0.026971
1440,0.026985
1441,0.026892
1442,0.026883
1443,0.026725
1444,0.026590
1445,0.026783
1446,0.026803
1447,0.026885
1448,0.026814
1449,0.026828
1450,0.026819
1451,0.026860
1452,0.026795
1453,0.026865
1454,0.026787
1455,0.026806
1456,0.026752
1457,0.026886
1458,0.026598
1459,0.026744
1460,0.026754
1461,0.037011
1462,0.029070
1463,0.026762
1464,0.026806
1465,0.053436
1466,0.026893
1467,0.053447
1468,0.053482
1469,0.026878
1470,0.026980
1471,0.036259
1472,0.040030
1473,0.034002
1474,0.035999
1475,0.039964
1476,0.029283
1477,0.027159
1478,0.026740
1479,0.027115
1480,0.026757
1481,0.026815
1482,0.026904
1483,0.026795
1484,0.026926
1485,0.026897
1486,0.026805
1487,0.026831
1488,0.026695
1489,0.026884
1490,0.026950
1491,0.026805
1492,0.026774
1493,0.026700
1494,0.026690
1495,0.026750
1496,0.026759
1497,0.027041
1498,0.026750
1499,0.026897
1500,0.026807
1501,0.026954
1502,0.026875
1503,0.026843
1504,0.026791
1505,0.026831
1506,0.026861
1507,0.026596
1508,0.053252
1509,0.026908
1510,0.026794
1511,0.053477
1512,0.026748
1513,0.026791
1514,0.026700
1515,0.026902
1516,0.026639
1517,0.026901
1518,0.026847
1519,0.239159
1520,0.663334
1521,0.664488
1522,0.239289
1523,0.026973
1524,0.026738
1525,0.026930
1526,0.026694
1527,0.026694
1528,0.026747
1529,0.026872
1530,0.026864
1531,0.026750
1532,0.026769
1533,0.026678
1534,0.026772
1535,0.026640
1536,0.026791
1537,0.026766
1538,0.026887
1539,0.026881
1540,0.026653
1541,0.026740
1542,0.026874
1543,0.026770
1544,0.026668
1545,0.026906
1546,0.026823
1547,0.026793
1548,0.026732
1549,0.026857
1550,0.026884
1551,0.026649
1552,0.026868
1553,0.026931
1554,0.026925
1555,0.026677
1556,0.026825
1557,0.026691
1558,0.026862
1559,0.026825
1560,0.026753
1561,0.026750
1562,0.026624
1563,0.026888
1564,0.026773
1565,0.026808
1566,0.026938
1567,0.026868
1568,0.026762
1569,0.026932
1570,0.033178
1571,0.027114
1572,0.026856
1573,0.026832
1574,0.026822
1575,0.026763
1576,0.026914
1577,0.026789
1578,0.026729
1579,0.026754
1580,0.026855
1581,0.026889
1582,0.026737
1583,0.026719
1584,0.026840
1585,0.026985
1586,0.026832
1587,0.026704
1588,0.026737
1589,0.027062
1590,0.026991
1591,0.026850
1592,0.026954
1593,0.026867
1594,0.026766
1595,0.026858
1596,0.026972
1597,0.026995
1598,0.026873
1599,0.026786
1600,0.026700
1601,0.026813
1602,0.026867
1603,0.026773
1604,0.026910
1605,0.026854
1606,0.036050
1607,0.026970
1608,0.026635
1609,0.026967
1610,0.026815
1611,0.026777
1612,0.026889
1613,0.027097
1614,0.026927
1615,0.026737
1616,0.026916
1617,0.026905
1618,0.026842
1619,0.026808
1620,0.026802
1621,0.026876
1622,0.026984
1623,0.026829
1624,0.026803
1625,0.026997
1626,0.026837
1627,0.026717
1628,0.026945
1629,0.080272
1630,0.026930
1631,0.026794
1632,0.026868
1633,0.026908
1634,0.026895
1635,0.026869
1636,0.026814
1637,0.026650
1638,0.026864
1639,0.026793
1640,0.026858
1641,0.026852
1642,0.026828
1643,0.026736
1644,0.026796
1645,0.026966
1646,0.026884
1647,0.026715
1648,0.026858
1649,0.027010
1650,0.026829
1651,0.026718
1652,0.026902
1653,0.026891
1654,0.026780
1655,0.026865
1656,0.026586
1657,0.027063
1658,0.026983
1659,0.026858
1660,0.026769
1661,0.026709
1662,0.026749
1663,0.026899
1664,0.026789
1665,0.026836
1666,0.026778
1667,0.026835
1668,0.026847
1669,0.026802
1670,0.026778
1671,0.026846
1672,0.026812
1673,0.026984
1674,0.026907
1675,0.027000
1676,0.026876
1677,0.026906
1678,0.026912
1679,0.026855
1680,0.026868
1681,0.026776
1682,0.026923
1683,0.046285
1684,0.026805
1685,0.027093
1686,0.026803
1687,0.027008
1688,0.027202
1689,0.027162
1690,0.027001
1691,0.027125
1692,0.027047
1693,0.027214
1694,0.027048
1695,0.026892
1696,0.027277
1697,0.027036
1698,0.027262
1699,0.027345
1700,0.026846
1701,0.026856
1702,0.027082
1703,0.027010
1704,0.027231
1705,0.026960
1706,0.027106
1707,0.027130
1708,0.026957
1709,0.027300
1710,0.027039
1711,0.027109
1712,0.026958
1713,0.026699
1714,0.027382
1715,0.027213
1716,0.026993
1717,0.027171
1718,0.026933
1719,0.026969
1720,0.026856
1721,0.027115
1722,0.027050
1723,0.026790
1724,0.027048
1725,0.027092
1726,0.027025
1727,0.026848
1728,0.027189
1729,0.026925
1730,0.027209
1731,0.026881
1732,0.027057
1733,0.027082
1734,0.027065
1735,0.026958
1736,0.027122
1737,0.026992
1738,0.036974
1739,0.029308
1740,0.026925
1741,0.026881
1742,0.027057
1743,0.027513
1744,0.026848
1745,0.027178
1746,0.027193
1747,0.026830
1748,0.027141
1749,0.026973
1750,0.026844
1751,0.027174
1752,0.026887
1753,0.027250
1754,0.027236
1755,0.026922
1756,0.027208
1757,0.026902
1758,0.026917
1759,0.026985
1760,0.027068
1761,0.027175
1762,0.026958
1763,0.026850
1764,0.036825
1765,0.029221
1766,0.027017
1767,0.027031
1768,0.027089
1769,0.027201
1770,0.027042
1771,0.027122
1772,0.026961
1773,0.026846
1774,0.027077
1775,0.026912
1776,0.027206
1777,0.027332
1778,0.026991
1779,0.027024
1780,0.027000
1781,0.026998
1782,0.027310
1783,0.026914
1784,0.027009
1785,0.026897
1786,0.027009
1787,0.027097
1788,0.027028
1789,0.027021
1790,0.027045
1791,0.026834
1792,0.027126
1793,0.027009
1794,0.027002
1795,0.027254
1796,0.026757
1797,0.026901
1798,0.027049
1799,0.026919
1800,0.026819
1801,0.027048
1802,0.026841
1803,0.027032
1804,0.027037
1805,0.027143
1806,0.027171
1807,0.026882
1808,0.026834
1809,0.026966
1810,0.026962
1811,0.027229
1812,0.026896
1813,0.027212
1814,0.027037
1815,0.027061
1816,0.027173
1817,0.027156
1818,0.027718
1819,0.027191
1820,0.027035
1821,0.026988
1822,0.027227
1823,0.026851
1824,0.027182
1825,0.026806
1826,0.027046
1827,0.027062
1828,0.027005
1829,0.027182
1830,0.026890
1831,0.026887
1832,0.027146
1833,0.026919
1834,0.026918
1835,0.026876
1836,0.026875
1837,0.027110
1838,0.037291
1839,0.029147
1840,0.027023
1841,0.026887
1842,0.027007
1843,0.026711
1844,0.027171
1845,0.027289
1846,0.026931
1847,0.027088
1848,0.026941
1849,0.027076
1850,0.027156
1851,0.027034
1852,0.027034
1853,0.027322
1854,0.026967
1855,0.027066
1856,0.027037
1857,0.027049
1858,0.027015
1859,0.026783
1860,0.027176
1861,0.027218
1862,0.053821
1863,0.026933
1864,0.026960
1865,0.046234
1866,0.026856
1867,0.026998
1868,0.027055
1869,0.027094
1870,0.027214
1871,0.027085
1872,0.026789
