# episode_index, seconds
190,0.052374
191,0.026401
192,0.052192
193,0.026419
194,0.026100
195,0.026427
196,0.026174
197,0.026132
198,0.026305
199,0.026043
200,0.026485
201,0.026037
202,0.026274
203,0.025957
204,0.026164
205,0.026426
206,0.026091
207,0.026367
208,0.026056
209,0.026261
210,0.026378
211,0.026442
212,0.026176
213,0.026186
214,0.026369
215,0.026198
216,0.026336
217,0.026304
218,0.026343
219,0.026117
220,0.026250
221,0.026416
222,0.026237
223,0.026222
224,0.026173
225,0.026161
226,0.025909
227,0.026409
228,0.026321
229,0.026144
230,0.026188
231,0.026282
232,0.026200
233,0.026499
234,0.026066
235,0.026233
236,0.026061
237,0.026476
238,0.025994
239,0.026261
240,0.026430
241,0.026202
242,0.026438
243,0.026214
244,0.026244
245,0.026357
246,0.025897
247,0.026454
248,0.026051
249,0.026397
250,0.026041
251,0.026351
252,0.026175
253,0.026187
254,0.026509
255,0.026837
256,0.026396
257,0.026370
258,0.026180
259,0.026513
260,0.026118
261,0.026532
262,0.026489
263,0.026301
264,0.026142
265,0.026397
266,0.026591
267,0.026183
268,0.026552
269,0.026256
270,0.026469
271,0.026055
272,0.026407
273,0.026369
274,0.025937
275,0.026501
276,0.026127
277,0.026254
278,0.026537
279,0.026411
280,0.026407
281,0.026529
282,0.026549
283,0.026401
284,0.026424
285,0.026639
286,0.026137
287,0.026568
288,0.026267
289,0.026355
290,0.026481
291,0.026089
292,0.026401
293,0.026201
294,0.026315
295,0.026369
296,0.026173
297,0.026577
298,0.026283
299,0.026464
300,0.026144
301,0.026433
302,0.026426
303,0.026293
304,0.026385
305,0.026188
306,0.026336
307,0.026314
308,0.026167
309,0.026223
310,0.026177
311,0.026331
312,0.026256
313,0.026148
314,0.026061
315,0.026151
316,0.026547
317,0.026536
318,0.026450
319,0.026371
320,0.026588
321,0.052229
322,0.052577
323,0.026427
324,0.052219
325,0.026424
326,0.103980
327,0.078026
328,0.052405
329,0.077926
330,0.052162
331,0.052554
332,0.026157
333,0.026397
334,0.026174
335,0.026170
336,0.026293
337,0.026301
338,0.026458
339,0.026313
340,0.026423
341,0.026277
342,0.026406
343,0.026275
344,0.026293
345,0.026491
346,0.026076
347,0.026150
348,0.026197
349,0.026268
350,0.026464
351,0.026182
352,0.026225
353,0.026169
354,0.026533
355,0.026260
356,0.043389
357,0.026310
358,0.026162
359,0.026476
360,0.026254
361,0.026563
362,0.026255
363,0.026186
364,0.026431
365,0.026179
366,0.026153
367,0.026236
368,0.026199
369,0.026528
370,0.026274
371,0.026481
372,0.026210
373,0.026348
374,0.026297
375,0.026072
376,0.026377
377,0.026463
378,0.026439
379,0.026117
380,0.026461
381,0.026435
382,0.026256
383,0.026462
384,0.026219
385,0.052113
386,0.026114
387,0.026091
388,0.026055
389,0.026228
390,0.026256
391,0.026212
392,0.026053
393,0.026118
394,0.026083
395,0.026113
396,0.026108
397,0.026259
398,0.026438
399,0.026237
400,0.052493
401,0.026260
402,0.026534
403,0.026211
404,0.026351
405,0.026111
406,0.026209
407,0.026384
408,0.026252
409,0.026592
410,0.026204
411,0.052079
412,0.026149
413,0.026512
414,0.026225
415,0.026276
416,0.026194
417,0.026216
418,0.026251
419,0.026019
420,0.026450
421,0.026168
422,0.026220
423,0.026295
424,0.026622
425,0.026312
426,0.026222
427,0.026412
428,0.026258
429,0.026471
430,0.026153
431,0.026403
432,0.026452
433,0.026104
434,0.026238
435,0.026215
436,0.026379
437,0.026435
438,0.026282
439,0.026443
440,0.026088
441,0.026349
442,0.026215
443,0.026461
444,0.026315
445,0.026281
446,0.026434
447,0.026096
448,0.026507
449,0.078471
450,0.026285
451,0.026460
452,0.052515
453,0.026106
454,0.079174
455,0.078728
456,0.078279
457,0.104941
458,0.078411
459,0.104842
460,0.104837
461,0.026481
462,0.052152
463,0.052343
464,0.078601
465,0.052455
466,0.052231
467,0.052443
468,0.052422
469,0.052299
470,0.052466
471,0.052626
472,0.026043
473,0.052191
474,0.052626
475,0.078498
476,0.026185
477,0.026301
478,0.026085
479,0.052348
480,0.026304
481,0.026179
482,0.078272
483,0.026419
484,0.026313
485,0.052313
486,0.026240
487,0.026199
488,0.026040
489,0.026394
490,0.026112
491,0.026263
492,0.026109
493,0.026285
494,0.052160
495,0.026474
496,0.026058
497,0.026415
498,0.026236
499,0.026409
500,0.026306
501,0.026349
502,0.026368
503,0.042385
504,0.026280
505,0.026222
506,0.026362
507,0.026109
508,0.026326
509,0.026479
510,0.026256
511,0.026238
512,0.026301
513,0.026162
514,0.026098
515,0.026216
516,0.026349
517,0.026251
518,0.026321
519,0.026124
520,0.026287
521,0.026510
522,0.026196
523,0.026462
524,0.026143
525,0.026241
526,0.026280
527,0.026173
528,0.026423
529,0.026110
530,0.026343
531,0.026198
532,0.026457
533,0.026298
534,0.026197
535,0.026551
536,0.026147
537,0.026141
538,0.025983
539,0.026151
540,0.026034
541,0.026133
542,0.025971
543,0.025974
544,0.026067
545,0.026224
546,0.026133
547,0.026050
548,0.026105
549,0.026026
550,0.026060
551,0.026080
552,0.026177
553,0.026167
554,0.026165
555,0.026123
556,0.026037
557,0.026260
558,0.025981
559,0.026044
560,0.026058
561,0.026315
562,0.026052
563,0.026071
564,0.025973
565,0.026125
566,0.025993
567,0.026060
568,0.026114
569,0.026189
570,0.026072
571,0.026043
572,0.026160
573,0.026124
574,0.026172
575,0.026067
576,0.026130
577,0.026161
578,0.026085
579,0.026047
580,0.026078
581,0.026082
582,0.026196
583,0.026067
584,0.026035
585,0.026039
586,0.026043
587,0.026066
588,0.026061
589,0.026080
590,0.026144
591,0.026083
592,0.026153
593,0.026155
594,0.025974
595,0.026045
596,0.026109
597,0.026161
598,0.026106
599,0.026107
600,0.026143
601,0.026055
602,0.026079
603,0.026015
604,0.026040
605,0.026135
606,0.026015
607,0.026039
608,0.026096
609,0.026069
610,0.026079
611,0.026069
612,0.026114
613,0.026214
614,0.026064
615,0.026078
616,0.026073
617,0.026093
618,0.026075
619,0.026098
620,0.026130
621,0.026230
622,0.026099
623,0.026050
624,0.026094
625,0.026139
626,0.026057
627,0.026069
628,0.026010
629,0.026211
630,0.026110
631,0.026039
632,0.026039
633,0.026099
634,0.026059
635,0.026050
636,0.077818
637,0.077614
638,0.077589
639,0.077778
640,0.051878
641,0.051944
642,0.026076
643,0.026073
644,0.051917
645,0.051933
646,0.052025
647,0.025999
648,0.026066
649,0.051897
650,0.026008
651,0.026068
652,0.026107
653,0.026093
654,0.026069
655,0.026056
656,0.026017
657,0.026126
658,0.026022
659,0.026065
660,0.026071
661,0.026104
662,0.026054
663,0.051837
664,0.026073
665,0.026099
666,0.026045
667,0.026003
668,0.077589
669,0.077813
670,0.077628
671,0.026024
672,0.026020
673,0.051910
674,0.042245
675,0.025979
676,0.026125
677,0.026137
678,0.026119
679,0.026103
680,0.026168
681,0.026202
682,0.026053
683,0.026083
684,0.026009
685,0.026185
686,0.026061
687,0.026105
688,0.026040
689,0.026163
690,0.026104
691,0.026063
692,0.026060
693,0.026129
694,0.026035
695,0.026061
696,0.026063
697,0.026127
698,0.026084
699,0.026062
700,0.026014
701,0.026145
702,0.026032
703,0.026094
704,0.026143
705,0.026189
706,0.026086
707,0.026281
708,0.026269
709,0.026335
710,0.026413
711,0.026175
712,0.026496
713,0.026177
714,0.026158
715,0.026467
716,0.026182
717,0.026497
718,0.026182
719,0.026478
720,0.026234
721,0.026137
722,0.026393
723,0.026120
724,0.026288
725,0.026317
726,0.026422
727,0.026329
728,0.026258
729,0.026582
730,0.026296
731,0.026359
732,0.026161
733,0.026260
734,0.026018
735,0.026314
736,0.026405
737,0.026211
738,0.026503
739,0.026228
740,0.026286
741,0.026451
742,0.026289
743,0.026221
744,0.026057
745,0.026300
746,0.026259
747,0.026019
748,0.026400
749,0.026132
750,0.026302
751,0.026269
752,0.026425
753,0.026285
754,0.026206
755,0.026467
756,0.026224
757,0.026490
758,0.026160
759,0.026372
760,0.026047
761,0.026325
762,0.026427
763,0.026103
764,0.026246
765,0.026275
766,0.026033
767,0.026048
768,0.025997
769,0.026170
770,0.026050
771,0.026074
772,0.026020
773,0.026129
774,0.026054
775,0.077661
776,0.077725
777,0.052008
778,0.051934
779,0.077685
780,0.077626
781,0.103492
782,0.051917
783,0.051879
784,0.051860
785,0.051940
786,0.051832
787,0.051938
788,0.077730
789,0.026075
790,0.077719
791,0.077782
792,0.077679
793,0.026107
794,0.077656
795,0.077647
796,0.077812
797,0.026080
798,0.051906
799,0.052048
800,0.051869
801,0.026102
802,0.026134
803,0.025934
804,0.026109
805,0.026225
806,0.026155
807,0.026006
808,0.026009
809,0.026058
810,0.026047
811,0.026069
812,0.026109
813,0.026128
814,0.026151
815,0.026096
816,0.026004
817,0.026078
818,0.026010
819,0.026077
820,0.026015
821,0.026301
822,0.026061
823,0.026186
824,0.025974
825,0.026127
826,0.026029
827,0.026074
828,0.026174
829,0.042259
830,0.025854
831,0.025800
832,0.026114
833,0.026113
834,0.025991
835,0.026103
836,0.026067
837,0.026186
838,0.026053
839,0.026051
840,0.026004
841,0.026147
842,0.026076
843,0.026068
844,0.026163
845,0.026204
846,0.026114
847,0.026234
848,0.026010
849,0.026147
850,0.026029
851,0.026086
852,0.026137
853,0.026217
854,0.026078
855,0.026053
856,0.026081
857,0.026151
858,0.026017
859,0.026172
860,0.026067
861,0.026134
862,0.026056
863,0.026034
864,0.026026
865,0.026149
866,0.026056
867,0.026139
868,0.026045
869,0.026231
870,0.026017
871,0.026070
872,0.026035
873,0.026116
874,0.025922
875,0.026099
876,0.026007
877,0.026080
878,0.025961
879,0.026021
880,0.026016
881,0.026115
882,0.026144
883,0.026120
884,0.026046
885,0.026155
886,0.026045
887,0.025981
888,0.026195
889,0.026103
890,0.026230
891,0.026097
892,0.026017
893,0.051882
894,0.026075
895,0.025986
896,0.026063
897,0.026126
898,0.026114
899,0.025998
900,0.026098
901,0.026121
902,0.026129
903,0.026012
904,0.025896
905,0.025937
906,0.026126
907,0.026031
908,0.026117
909,0.026018
910,0.026219
911,0.026015
912,0.026397
913,0.026101
914,0.026054
915,0.026090
916,0.026149
917,0.026146
918,0.026017
919,0.026182
920,0.026112
921,0.026107
922,0.026201
923,0.026061
924,0.026246
925,0.026352
926,0.026090
927,0.026309
928,0.026107
929,0.026340
930,0.026078
931,0.026129
932,0.026051
933,0.052048
934,0.026140
935,0.026075
936,0.026067
937,0.077906
938,0.026024
939,0.025972
940,0.026076
941,0.051975
942,0.051815
943,0.025998
944,0.051799
945,0.077718
946,0.077630
947,0.077652
948,0.077450
949,0.077579
950,0.051776
951,0.026109
952,0.026140
953,0.051854
954,0.025934
955,0.026194
956,0.026108
957,0.026122
958,0.025978
959,0.026116
960,0.026022
961,0.026006
962,0.025982
963,0.026228
964,0.026030
965,0.026200
966,0.025993
967,0.026132
968,0.026156
969,0.026177
970,0.026053
971,0.026070
972,0.026000
973,0.026097
974,0.026128
975,0.026036
976,0.026032
977,0.026144
978,0.026036
979,0.026125
980,0.026009
981,0.026214
982,0.026055
983,0.026097
984,0.025966
985,0.026129
986,0.026031
987,0.026079
988,0.025987
989,0.026188
990,0.026040
991,0.026101
992,0.026089
993,0.026192
994,0.026123
995,0.026092
996,0.025939
997,0.026099
998,0.026053
999,0.026066
1000,0.025956
1001,0.026115
1002,0.042885
1003,0.025913
1004,0.051878
1005,0.051912
1006,0.077736
1007,0.077784
1008,0.077684
1009,0.077727
1010,0.077521
1011,0.077735
1012,0.077562
1013,0.077673
1014,0.077628
1015,0.051954
1016,0.051815
1017,0.052008
1018,0.052122
1019,0.052221
1020,0.052327
1021,0.052090
1022,0.026379
1023,0.052367
1024,0.052496
1025,0.052144
1026,0.052292
1027,0.052456
1028,0.078258
1029,0.026520
1030,0.052279
1031,0.026242
1032,0.026479
1033,0.052038
1034,0.052466
1035,0.026370
1036,0.052361
1037,0.026135
1038,0.052413
1039,0.026245
1040,0.026285
1041,0.026199
1042,0.026322
1043,0.052360
1044,0.052266
1045,0.052215
1046,0.026359
1047,0.026138
1048,0.052468
1049,0.026188
1050,0.026266
1051,0.026144
1052,0.026289
1053,0.026434
1054,0.052302
1055,0.026078
1056,0.026465
1057,0.026386
1058,0.026297
1059,0.026384
1060,0.026230
1061,0.052249
1062,0.026209
1063,0.026384
1064,0.026400
1065,0.052480
1066,0.026467
1067,0.052423
1068,0.026218
1069,0.052524
1070,0.052343
1071,0.052378
1072,0.052157
1073,0.052615
1074,0.052396
1075,0.026366
1076,0.026244
1077,0.078481
1078,0.052376
1079,0.052469
1080,0.026269
1081,0.052532
1082,0.026225
1083,0.026233
1084,0.052150
1085,0.026230
1086,0.026441
1087,0.026107
1088,0.026331
1089,0.026107
1090,0.026280
1091,0.026424
1092,0.026150
1093,0.026247
1094,0.026301
1095,0.026466
1096,0.026234
1097,0.026238
1098,0.026448
1099,0.026072
1100,0.026286
1101,0.026073
1102,0.026223
1103,0.026281
1104,0.026098
1105,0.026313
1106,0.026078
1107,0.026211
1108,0.026090
1109,0.026236
1110,0.026252
1111,0.026075
1112,0.026411
1113,0.026139
1114,0.026290
1115,0.026225
1116,0.026451
1117,0.026278
1118,0.026312
1119,0.026450
1120,0.026248
1121,0.026432
1122,0.026175
1123,0.026208
1124,0.026106
1125,0.026439
1126,0.026483
1127,0.026106
1128,0.026501
1129,0.026327
1130,0.026327
1131,0.026242
1132,0.026309
1133,0.026264
1134,0.042772
1135,0.026126
1136,0.026322
1137,0.026093
1138,0.026355
1139,0.026060
1140,0.052256
1141,0.052279
1142,0.052380
1143,0.026229
1144,0.078674
1145,0.052251
1146,0.078669
1147,0.078266
1148,0.078283
1149,0.078320
1150,0.078256
1151,0.078474
1152,0.052458
1153,0.052431
1154,0.052419
1155,0.052330
1156,0.052539
1157,0.052116
1158,0.052380
1159,0.052380
1160,0.052526
1161,0.026318
1162,0.026444
1163,0.026165
1164,0.026242
1165,0.026264
1166,0.026192
1167,0.026548
1168,0.026253
1169,0.026343
1170,0.026027
1171,0.026075
1172,0.026066
1173,0.026121
1174,0.026049
1175,0.026183
1176,0.026123
1177,0.026184
1178,0.026084
1179,0.026067
1180,0.026024
1181,0.026180
1182,0.026135
1183,0.026165
1184,0.026125
1185,0.026141
1186,0.026087
1187,0.026084
1188,0.026061
1189,0.026184
1190,0.026113
1191,0.026105
1192,0.026086
1193,0.026147
1194,0.026057
1195,0.026131
1196,0.026088
1197,0.026066
1198,0.026017
1199,0.026244
1200,0.026121
1201,0.026126
1202,0.026029
1203,0.026014
1204,0.025992
1205,0.026146
1206,0.026017
1207,0.026075
1208,0.026058
1209,0.026153
1210,0.026054
1211,0.026106
1212,0.026042
1213,0.026196
1214,0.026161
1215,0.026230
1216,0.026123
1217,0.026254
1218,0.025983
1219,0.026057
1220,0.026070
1221,0.026202
1222,0.026025
1223,0.026092
1224,0.026068
1225,0.026251
1226,0.026036
1227,0.026010
1228,0.026054
1229,0.026151
1230,0.026073
1231,0.026084
1232,0.026059
1233,0.026218
1234,0.026166
1235,0.026057
1236,0.026183
1237,0.026216
1238,0.026019
1239,0.026112
1240,0.026000
1241,0.026227
1242,0.026037
1243,0.026068
1244,0.026057
1245,0.026201
1246,0.026048
1247,0.026082
1248,0.026160
1249,0.026218
1250,0.026068
1251,0.026113
1252,0.026109
1253,0.026103
1254,0.026182
1255,0.026101
1256,0.026123
1257,0.026209
1258,0.026081
1259,0.026111
1260,0.026148
1261,0.026003
1262,0.026228
1263,0.026256
1264,0.026041
1265,0.026299
1266,0.026002
1267,0.026053
1268,0.025979
1269,0.025990
1270,0.026185
1271,0.026055
1272,0.026039
1273,0.026217
1274,0.026117
1275,0.026137
1276,0.026144
1277,0.026193
1278,0.026028
1279,0.026056
1280,0.026026
1281,0.026082
1282,0.026218
1283,0.026026
1284,0.026040
1285,0.026027
1286,0.026082
1287,0.026071
1288,0.025952
1289,0.026149
1290,0.026103
1291,0.025990
1292,0.025917
1293,0.026280
1294,0.026376
1295,0.026093
1296,0.026078
1297,0.026198
1298,0.043089
1299,0.051760
1300,0.026328
1301,0.026291
1302,0.026118
1303,0.052146
1304,0.026152
1305,0.026215
1306,0.051877
1307,0.026064
1308,0.026065
1309,0.052040
1310,0.026284
1311,0.077898
1312,0.026048
1313,0.026128
1314,0.052024
1315,0.026178
1316,0.077779
1317,0.077816
1318,0.026283
1319,0.026094
1320,0.077751
1321,0.026236
1322,0.052184
1323,0.026063
1324,0.026119
1325,0.026086
1326,0.026162
1327,0.026011
1328,0.051944
1329,0.026109
1330,0.051886
1331,0.025890
1332,0.026187
1333,0.026216
1334,0.026145
1335,0.026249
1336,0.051913
1337,0.026055
1338,0.026100
1339,0.026023
1340,0.026157
1341,0.026174
1342,0.026137
1343,0.026284
1344,0.026048
1345,0.052175
1346,0.026341
1347,0.026368
1348,0.026281
1349,0.026371
1350,0.026170
1351,0.026398
1352,0.026327
1353,0.026264
1354,0.026434
1355,0.026275
1356,0.026401
1357,0.026262
1358,0.026278
1359,0.026477
1360,0.052232
1361,0.052199
1362,0.026649
1363,0.026821
1364,0.080133
1365,0.052194
1366,0.052100
1367,0.052299
1368,0.078603
1369,0.052345
1370,0.078475
1371,0.078773
1372,0.078410
1373,0.078687
1374,0.052468
1375,0.052382
1376,0.026289
1377,0.026279
1378,0.026354
1379,0.026508
1380,0.026320
1381,0.026640
1382,0.026559
1383,0.026476
1384,0.026333
1385,0.026275
1386,0.026462
1387,0.026330
1388,0.026410
1389,0.026247
1390,0.026203
1391,0.026473
1392,0.026352
1393,0.026418
1394,0.026127
1395,0.026107
1396,0.026318
1397,0.026150
1398,0.026383
1399,0.026198
1400,0.026456
1401,0.026346
1402,0.026438
1403,0.026236
1404,0.026312
1405,0.026491
1406,0.026328
1407,0.026209
1408,0.026128
1409,0.026264
1410,0.026043
1411,0.026254
1412,0.026448
1413,0.026118
1414,0.026312
1415,0.026277
1416,0.026274
1417,0.026501
1418,0.026301
1419,0.026360
1420,0.026380
1421,0.026591
1422,0.026274
1423,0.026191
1424,0.026400
1425,0.026293
1426,0.026470
1427,0.026211
1428,0.026346
1429,0.026657
1430,0.026334
1431,0.026546
1432,0.026121
1433,0.026210
1434,0.026388
1435,0.026322
1436,0.026289
1437,0.026325
1438,0.026358
1439,0.026348
1440,0.026440
1441,0.026127
1442,0.026415
1443,0.026494
1444,0.026002
1445,0.026400
1446,0.026190
1447,0.026231
1448,0.026498
1449,0.026317
1450,0.026647
1451,0.041866
1452,0.026428
1453,0.026310
1454,0.026459
1455,0.026250
1456,0.026186
1457,0.026419
1458,0.026051
1459,0.026140
1460,0.026265
1461,0.026090
1462,0.026458
1463,0.026120
1464,0.026351
1465,0.026389
1466,0.026370
1467,0.026270
1468,0.026267
1469,0.026513
1470,0.026467
1471,0.026330
1472,0.026083
1473,0.026303
1474,0.026696
1475,0.026205
1476,0.026504
1477,0.026161
1478,0.026343
1479,0.026442
1480,0.026392
1481,0.026725
1482,0.026564
1483,0.026531
1484,0.026315
1485,0.026204
1486,0.026442
1487,0.026251
1488,0.026334
1489,0.026578
1490,0.026511
1491,0.026495
1492,0.026458
1493,0.026497
1494,0.026117
1495,0.026546
1496,0.026369
1497,0.026328
1498,0.026414
1499,0.026250
1500,0.026302
1501,0.026270
1502,0.026619
1503,0.026189
1504,0.026146
1505,0.026630
1506,0.026220
1507,0.026350
1508,0.026195
1509,0.026488
1510,0.026584
1511,0.026330
1512,0.026369
1513,0.026126
1514,0.026285
1515,0.026366
1516,0.026082
1517,0.026484
1518,0.026363
1519,0.026570
1520,0.026763
1521,0.026196
1522,0.026420
1523,0.026422
1524,0.026381
1525,0.026143
1526,0.026400
1527,0.026184
1528,0.026052
1529,0.026564
1530,0.026098
1531,0.026269
1532,0.025986
1533,0.026261
1534,0.025999
1535,0.026070
1536,0.026154
1537,0.026186
1538,0.026254
1539,0.026528
1540,0.026084
1541,0.026084
1542,0.026227
1543,0.026098
1544,0.026023
1545,0.026245
1546,0.026284
1547,0.026156
1548,0.026501
1549,0.026104
1550,0.026074
1551,0.026011
1552,0.025979
1553,0.026117
1554,0.026186
1555,0.026036
1556,0.026187
1557,0.026007
1558,0.026074
1559,0.026036
1560,0.025964
1561,0.026078
1562,0.026051
1563,0.026039
1564,0.026024
1565,0.026256
1566,0.026523
1567,0.026267
1568,0.052491
1569,0.026400
1570,0.026273
1571,0.052303
1572,0.052472
1573,0.052416
1574,0.026041
1575,0.052399
1576,0.052384
1577,0.052481
1578,0.052354
1579,0.052486
1580,0.052209
1581,0.052372
1582,0.052669
1583,0.052292
1584,0.052363
1585,0.052056
1586,0.026465
1587,0.052524
1588,0.052522
1589,0.052567
1590,0.052378
1591,0.052613
1592,0.078177
1593,0.052163
1594,0.052232
1595,0.082196
1596,0.078202
1597,0.052670
1598,0.078482
1599,0.052360
1600,0.078822
1601,0.026260
1602,0.078820
1603,0.078799
1604,0.094435
1605,0.052478
1606,0.078423
1607,0.026396
1608,0.052274
1609,0.078691
1610,0.078461
1611,0.078424
1612,0.078873
1613,0.078419
1614,0.078610
1615,0.052302
1616,0.026238
1617,0.026651
1618,0.052397
1619,0.052685
1620,0.078617
1621,0.052705
1622,0.078723
1623,0.052633
1624,0.026082
1625,0.052402
1626,0.026449
1627,0.052537
1628,0.052605
1629,0.052568
1630,0.026200
1631,0.026487
1632,0.026059
1633,0.026528
1634,0.026208
1635,0.026619
1636,0.026131
1637,0.026586
1638,0.026405
1639,0.026324
1640,0.026311
1641,0.026186
1642,0.026142
1643,0.026560
1644,0.026100
1645,0.026549
1646,0.026255
1647,0.026278
1648,0.026329
1649,0.026345
1650,0.026536
1651,0.026132
1652,0.026533
1653,0.026374
1654,0.026411
1655,0.026112
1656,0.026266
1657,0.026575
1658,0.025972
1659,0.026381
1660,0.026115
1661,0.026342
1662,0.026490
1663,0.026264
1664,0.026557
1665,0.026107
1666,0.026215
1667,0.026448
1668,0.026268
1669,0.026561
1670,0.026093
1671,0.026529
1672,0.026190
1673,0.026518
1674,0.026019
1675,0.026325
1676,0.026557
1677,0.026426
1678,0.026391
1679,0.026176
1680,0.026313
1681,0.026552
1682,0.026103
1683,0.026229
1684,0.026330
1685,0.026595
1686,0.026396
1687,0.026292
1688,0.026494
1689,0.027020
1690,0.026629
1691,0.026304
1692,0.026312
1693,0.026570
1694,0.026341
1695,0.026435
1696,0.026094
1697,0.026543
1698,0.026483
1699,0.026194
1700,0.026523
1701,0.026392
1702,0.026235
1703,0.026206
1704,0.026206
1705,0.026401
1706,0.026442
1707,0.026517
1708,0.026401
1709,0.026394
1710,0.026197
1711,0.026301
1712,0.026493
1713,0.026153
1714,0.026317
1715,0.026208
1716,0.026195
1717,0.026505
1718,0.026397
1719,0.026408
1720,0.026187
1721,0.026217
1722,0.026419
1723,0.026388
1724,0.026516
1725,0.026389
1726,0.026442
1727,0.026232
1728,0.026315
1729,0.026069
1730,0.026249
1731,0.026367
1732,0.026046
1733,0.026405
1734,0.026155
1735,0.026216
1736,0.026400
1737,0.026269
1738,0.026528
1739,0.026187
1740,0.026287
1741,0.026274
1742,0.026054
1743,0.026413
1744,0.026104
1745,0.026411
1746,0.026290
1747,0.026477
1748,0.026367
1749,0.026283
1750,0.026469
1751,0.026220
1752,0.026440
1753,0.026164
1754,0.026152
1755,0.026163
1756,0.026222
1757,0.026344
1758,0.026167
1759,0.026237
1760,0.026203
1761,0.026277
1762,0.026564
1763,0.042603
1764,0.026056
1765,0.026038
1766,0.026088
1767,0.026135
1768,0.026380
1769,0.026444
1770,0.026133
1771,0.026505
1772,0.026286
1773,0.026341
1774,0.026331
1775,0.026199
1776,0.026516
1777,0.026268
1778,0.026427
1779,0.026210
1780,0.026502
1781,0.026227
1782,0.026354
1783,0.026571
1784,0.026099
1785,0.026540
1786,0.026296
1787,0.026220
1788,0.026363
1789,0.026285
1790,0.026321
1791,0.026126
1792,0.026205
1793,0.026248
1794,0.026099
1795,0.026429
1796,0.026110
1797,0.026263
1798,0.026381
1799,0.026579
1800,0.026290
1801,0.026315
1802,0.026418
1803,0.026233
1804,0.026485
1805,0.026157
1806,0.026419
1807,0.026436
1808,0.026288
1809,0.026464
1810,0.026075
1811,0.026276
1812,0.026272
1813,0.026288
1814,0.026231
1815,0.026140
1816,0.026365
1817,0.026205
1818,0.026395
1819,0.026231
1820,0.026286
1821,0.026489
1822,0.026209
1823,0.026385
1824,0.026245
1825,0.026292
1826,0.026124
1827,0.026317
1828,0.026403
1829,0.026209
1830,0.026489
1831,0.026362
1832,0.026331
1833,0.026526
1834,0.026293
1835,0.026339
1836,0.026304
1837,0.026532
1838,0.026268
1839,0.026388
1840,0.026554
1841,0.026279
1842,0.026516
1843,0.026371
1844,0.026350
1845,0.026451
1846,0.026178
1847,0.026398
1848,0.026246
1849,0.026604
1850,0.026350
1851,0.026421
1852,0.026510
1853,0.026230
1854,0.026468
1855,0.026380
1856,0.026320
1857,0.026526
1858,0.026138
1859,0.026365
1860,0.026246
1861,0.026581
1862,0.026330
1863,0.026295
1864,0.026477
1865,0.026301
1866,0.026299
1867,0.026146
1868,0.026270
1869,0.026530
1870,0.026078
1871,0.026251
1872,0.026148
