# episode_index, seconds
1873,0.026288
1874,0.026571
1875,0.026268
1876,0.026200
1877,0.026291
1878,0.026058
1879,0.026526
1880,0.026090
1881,0.026215
1882,0.026042
1883,0.026216
1884,0.026185
1885,0.026020
1886,0.026302
1887,0.026282
1888,0.026096
1889,0.026143
1890,0.026112
1891,0.026228
1892,0.026133
1893,0.026407
1894,0.026078
1895,0.026381
1896,0.026210
1897,0.026124
1898,0.026205
1899,0.026160
1900,0.026380
1901,0.026275
1902,0.026401
1903,0.025948
1904,0.044592
1905,0.026250
1906,0.026224
1907,0.026413
1908,0.026183
1909,0.026320
1910,0.026246
1911,0.026119
1912,0.026322
1913,0.026031
1914,0.026308
1915,0.025947
1916,0.026236
1917,0.026190
1918,0.026143
1919,0.026489
1920,0.026051
1921,0.052303
1922,0.026291
1923,0.026455
1924,0.026230
1925,0.026560
1926,0.026269
1927,0.026566
1928,0.026043
1929,0.026427
1930,0.026049
1931,0.026221
1932,0.052513
1933,0.078416
1934,0.052059
1935,0.078705
1936,0.052277
1937,0.026142
1938,0.052474
1939,0.052589
1940,0.026134
1941,0.026376
1942,0.026084
1943,0.026169
1944,0.026403
1945,0.026107
1946,0.026170
1947,0.026221
1948,0.026339
1949,0.026118
1950,0.026224
1951,0.026340
1952,0.026096
1953,0.026198
1954,0.026166
1955,0.026155
1956,0.025900
1957,0.026422
1958,0.026476
1959,0.026055
1960,0.026172
1961,0.026112
# total_episodes=1961, avg_seconds=0.032004
