# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
1,169.597409,[1, 2],[1.0000001192092896, 0.02843020297586918, 0.02843020297586918, 1.0000001192092896]
17872,931.252114,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.041028134524822235, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.014435550197958946, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.04321540519595146, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.04419947415590286, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.022604506462812424, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.03832036629319191, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.012818790972232819, -0.041028134524822235, 0.014435550197958946, 0.04321540519595146, 0.04419947415590286, 0.022604506462812424, -0.03832036629319191, 0.012818790972232819, 1.0000001192092896]
17873,931.278533,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.04110582172870636, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.014407466165721416, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.043657612055540085, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.042427461594343185, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.022643975913524628, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.03617164120078087, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.013060998171567917, -0.04110582172870636, 0.014407466165721416, 0.043657612055540085, 0.042427461594343185, 0.022643975913524628, -0.03617164120078087, 0.013060998171567917, 1.0]
17874,931.305125,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.040317945182323456, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.013815243728458881, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.04302234947681427, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.04094260185956955, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.02286042459309101, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.03464061766862869, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.01331823319196701, -0.040317945182323456, 0.013815243728458881, 0.04302234947681427, 0.04094260185956955, 0.02286042459309101, -0.03464061766862869, 0.01331823319196701, 1.0000001192092896]
17875,931.331581,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.040306009352207184, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.012754805386066437, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.04209583252668381, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.03865943104028702, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.022853992879390717, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.032918017357587814, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.013307042419910431, -0.040306009352207184, 0.012754805386066437, 0.04209583252668381, 0.03865943104028702, 0.022853992879390717, -0.032918017357587814, 0.013307042419910431, 1.000000238418579]
17876,931.358136,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.0399220734834671, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.012192974798381329, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.04127651825547218, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.037117842584848404, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.021845927461981773, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.031204678118228912, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.014431800693273544, -0.0399220734834671, 0.012192974798381329, 0.04127651825547218, 0.037117842584848404, 0.021845927461981773, -0.031204678118228912, 0.014431800693273544, 1.0000001192092896]
17877,931.384517,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03912697359919548, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.011939018033444881, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.041327834129333496, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.03553763031959534, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.020895523950457573, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.02947618067264557, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.014942158944904804, -0.03912697359919548, 0.011939018033444881, 0.041327834129333496, 0.03553763031959534, 0.020895523950457573, -0.02947618067264557, 0.014942158944904804, 0.9999998211860657]
17878,931.410933,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.039032042026519775, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.011071506887674332, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.040759820491075516, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.033864378929138184, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.02022331953048706, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.028371671214699745, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.014551184140145779, -0.039032042026519775, 0.011071506887674332, 0.040759820491075516, 0.033864378929138184, 0.02022331953048706, -0.028371671214699745, 0.014551184140145779, 1.000000238418579]
17879,931.437500,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03818826749920845, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.009881504811346531, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.04082408919930458, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.03201819583773613, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.01922088861465454, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.027134673669934273, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.015445364639163017, -0.03818826749920845, 0.009881504811346531, 0.04082408919930458, 0.03201819583773613, 0.01922088861465454, -0.027134673669934273, 0.015445364639163017, 1.0000001192092896]
17880,931.463796,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03743267059326172, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.009233705699443817, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.04164832830429077, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.03086184710264206, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.01855597086250782, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.02491515316069126, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.016204889863729477, -0.03743267059326172, 0.009233705699443817, 0.04164832830429077, 0.03086184710264206, 0.01855597086250782, -0.02491515316069126, 0.016204889863729477, 1.000000238418579]
17881,931.490302,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03661823645234108, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.008673492819070816, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.04043697565793991, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.028780288994312286, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.017117660492658615, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.023296352475881577, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.016081996262073517, -0.03661823645234108, 0.008673492819070816, 0.04043697565793991, 0.028780288994312286, 0.017117660492658615, -0.023296352475881577, 0.016081996262073517, 1.0]
17882,931.516673,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.036500416696071625, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.00761844776570797, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.039935991168022156, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.027370013296604156, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.01645646058022976, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.021729502826929092, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.01709018647670746, -0.036500416696071625, 0.00761844776570797, 0.039935991168022156, 0.027370013296604156, 0.01645646058022976, -0.021729502826929092, 0.01709018647670746, 1.000000238418579]
17883,931.543266,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03686795011162758, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.006560105364769697, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.038317568600177765, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.026737848296761513, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.01605055294930935, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.01971171796321869, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.017712432891130447, -0.03686795011162758, 0.006560105364769697, 0.038317568600177765, 0.026737848296761513, 0.01605055294930935, -0.01971171796321869, 0.017712432891130447, 1.0000001192092896]
17884,931.569756,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03662865608930588, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.00573949608951807, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.0366244874894619, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.025077953934669495, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.016302993521094322, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.016071565449237823, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.01790803298354149, -0.03662865608930588, 0.00573949608951807, 0.0366244874894619, 0.025077953934669495, 0.016302993521094322, -0.016071565449237823, 0.01790803298354149, 1.0000001192092896]
17885,931.596241,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03678195923566818, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.006553733255714178, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.03633079677820206, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.022942548617720604, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.01537807285785675, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.013851438648998737, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.019009416922926903, -0.03678195923566818, 0.006553733255714178, 0.03633079677820206, 0.022942548617720604, 0.01537807285785675, -0.013851438648998737, 0.019009416922926903, 1.0000001192092896]
17886,931.622721,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03739567846059799, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.006066556554287672, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.036786194890737534, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.022325880825519562, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.014411481097340584, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.012426611967384815, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.01986648701131344, -0.03739567846059799, 0.006066556554287672, 0.036786194890737534, 0.022325880825519562, 0.014411481097340584, -0.012426611967384815, 0.01986648701131344, 1.0]
17887,931.649256,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03674839437007904, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.005930877290666103, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.03548572584986687, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.020045099779963493, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.013775691390037537, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.00976411160081625, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.020846445113420486, -0.03674839437007904, 0.005930877290666103, 0.03548572584986687, 0.020045099779963493, 0.013775691390037537, -0.00976411160081625, 0.020846445113420486, 1.0000001192092896]
17888,931.675805,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.036832526326179504, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.006539769936352968, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.03578204661607742, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.017873458564281464, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.01213113684207201, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.007977180182933807, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.020908297970891, -0.036832526326179504, 0.006539769936352968, 0.03578204661607742, 0.017873458564281464, 0.01213113684207201, -0.007977180182933807, 0.020908297970891, 1.0]
17889,931.702335,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03645338490605354, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.00711304834112525, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.03491924703121185, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.01503246370702982, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.011113036423921585, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.006618361920118332, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.02169097401201725, -0.03645338490605354, 0.00711304834112525, 0.03491924703121185, 0.01503246370702982, 0.011113036423921585, -0.006618361920118332, 0.02169097401201725, 1.000000238418579]
17890,931.728812,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.036130499094724655, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.007321550976485014, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.035665545612573624, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.013818400911986828, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.010906058363616467, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.005379238165915012, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.022241991013288498, -0.036130499094724655, 0.007321550976485014, 0.035665545612573624, 0.013818400911986828, 0.010906058363616467, -0.005379238165915012, 0.022241991013288498, 0.9999999403953552]
17891,931.755398,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03614076226949692, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.0077053275890648365, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.03472456708550453, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.01197085715830326, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.009678658097982407, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.005170808639377356, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.02218766324222088, -0.03614076226949692, 0.0077053275890648365, 0.03472456708550453, 0.01197085715830326, 0.009678658097982407, -0.005170808639377356, 0.02218766324222088, 1.000000238418579]
17892,931.781821,[1, 2, 3, 4, 5, 6, 7, 8],[1.0000001192092896, -0.02822994440793991, 0.018196333199739456, -0.0010657291859388351, -0.005385638680309057, 0.038849785923957825, 0.014308754354715347, -0.03522014245390892, -0.02822994440793991, 1.0, 0.04729631170630455, -0.016486020758748055, 0.014776663854718208, 0.01543445698916912, 0.013960672542452812, 0.00872858241200447, 0.018196333199739456, 0.04729631170630455, 1.0, 0.000751829706132412, 0.033972207456827164, -0.030990680679678917, 0.00962564442306757, 0.03325146436691284, -0.0010657291859388351, -0.016486020758748055, 0.000751829706132412, 1.0, 0.01018788106739521, -0.04311646148562431, 0.012834285385906696, 0.010618110187351704, -0.005385638680309057, 0.014776663854718208, 0.033972207456827164, 0.01018788106739521, 1.0, 0.03760577738285065, -0.04194892942905426, 0.009500598534941673, 0.038849785923957825, 0.01543445698916912, -0.030990680679678917, -0.04311646148562431, 0.03760577738285065, 1.0000001192092896, -0.006392590701580048, -0.00454676290974021, 0.014308754354715347, 0.013960672542452812, 0.00962564442306757, 0.012834285385906696, -0.04194892942905426, -0.006392590701580048, 1.0000001192092896, 0.021673865616321564, -0.03522014245390892, 0.00872858241200447, 0.03325146436691284, 0.010618110187351704, 0.009500598534941673, -0.00454676290974021, 0.021673865616321564, 1.000000238418579]
