# episode_index, seconds
170,0.025670
171,0.025613
172,0.025748
173,0.025964
174,0.025704
175,0.025680
176,0.025671
177,0.025810
178,0.025761
179,0.025742
180,0.025913
181,0.025791
182,0.025715
183,0.025790
184,0.025742
185,0.025875
186,0.025652
187,0.051132
188,0.025566
189,0.025935
190,0.025657
191,0.025994
192,0.025741
193,0.026018
194,0.025783
195,0.025667
196,0.025756
197,0.025767
198,0.025665
199,0.025688
200,0.025695
201,0.025714
202,0.025666
203,0.025694
204,0.025753
205,0.025779
206,0.025543
207,0.025681
208,0.025656
209,0.025866
210,0.025587
211,0.025842
212,0.025574
213,0.025624
214,0.025644
215,0.025724
216,0.025539
217,0.025790
218,0.051267
219,0.025643
220,0.051151
221,0.025780
222,0.025881
223,0.025662
224,0.025807
225,0.025811
226,0.051170
227,0.025801
228,0.025748
229,0.051377
230,0.077059
231,0.025802
232,0.076923
233,0.076884
234,0.051249
235,0.051432
236,0.051484
237,0.051372
238,0.051435
239,0.051345
240,0.025741
241,0.026010
242,0.025986
243,0.025988
244,0.025824
245,0.025697
246,0.025782
247,0.025726
248,0.025632
249,0.025824
250,0.025892
251,0.025762
252,0.025898
253,0.025923
254,0.051307
255,0.025747
256,0.025812
257,0.025948
258,0.025787
259,0.025846
260,0.025859
261,0.025906
262,0.025730
263,0.025770
264,0.025766
265,0.025809
266,0.025730
267,0.025827
268,0.025720
269,0.025811
270,0.025841
271,0.025854
272,0.025778
273,0.026074
274,0.025945
275,0.025742
276,0.025846
277,0.025774
278,0.025837
279,0.025853
280,0.025920
281,0.025837
282,0.025646
283,0.025733
284,0.025693
285,0.025736
286,0.025912
287,0.025706
288,0.025853
289,0.025818
290,0.025705
291,0.025725
292,0.025721
293,0.025794
294,0.025649
295,0.025962
296,0.025822
297,0.025913
298,0.025757
299,0.025878
300,0.025863
301,0.025748
302,0.025770
303,0.025898
304,0.025808
305,0.025698
306,0.025788
307,0.025776
308,0.025737
309,0.026019
310,0.025707
311,0.025760
312,0.025953
313,0.025894
314,0.025857
315,0.025858
316,0.025730
317,0.025698
318,0.025791
319,0.025822
320,0.025787
321,0.025897
322,0.025868
323,0.025881
324,0.025865
325,0.026129
326,0.025793
327,0.025868
328,0.025653
329,0.025830
330,0.025861
331,0.025874
332,0.025853
333,0.025886
334,0.025773
335,0.025801
336,0.025607
337,0.025878
338,0.025720
339,0.025898
340,0.025878
341,0.025867
342,0.025896
343,0.025748
344,0.025887
345,0.026044
346,0.025649
347,0.025738
348,0.025709
349,0.026034
350,0.025829
351,0.025794
352,0.025794
353,0.025746
354,0.025759
355,0.025812
356,0.025849
357,0.025895
358,0.025808
359,0.025864
360,0.076960
361,0.025967
362,0.025996
363,0.051474
364,0.025693
365,0.025921
366,0.025898
367,0.025975
368,0.077125
369,0.025882
370,0.025898
371,0.025844
372,0.025715
373,0.025930
374,0.025781
375,0.025654
376,0.025844
377,0.025784
378,0.025696
379,0.025591
380,0.025772
381,0.025755
382,0.025725
383,0.025645
384,0.025696
385,0.025826
386,0.025677
387,0.025846
388,0.025888
389,0.025764
390,0.025792
391,0.025789
392,0.025832
393,0.025728
394,0.025565
395,0.025934
396,0.025766
397,0.025802
398,0.025724
399,0.025820
400,0.025731
401,0.025947
402,0.025798
403,0.025892
404,0.025673
405,0.025866
406,0.025889
407,0.025729
408,0.025895
409,0.025824
410,0.025704
411,0.025849
412,0.025784
413,0.025783
414,0.025863
415,0.025778
416,0.025713
417,0.025889
418,0.025873
419,0.025910
420,0.025667
421,0.025952
422,0.025921
423,0.025873
424,0.025908
425,0.025934
426,0.025796
427,0.025647
428,0.025703
429,0.025848
430,0.025721
431,0.025704
432,0.025669
433,0.026031
434,0.025750
435,0.025820
436,0.025747
437,0.025942
438,0.025712
439,0.025765
440,0.025818
441,0.025843
442,0.025706
443,0.025722
444,0.025650
445,0.025860
446,0.025855
447,0.025834
448,0.025922
449,0.025815
450,0.025685
451,0.025778
452,0.025818
453,0.026003
454,0.051533
455,0.025669
456,0.025916
457,0.025618
458,0.051705
459,0.025949
460,0.025773
461,0.025788
462,0.025952
463,0.025758
464,0.051806
465,0.025992
466,0.025765
467,0.025875
468,0.025774
469,0.025988
470,0.025742
471,0.026069
472,0.025637
473,0.025939
474,0.025786
475,0.025977
476,0.025965
477,0.025966
478,0.025825
479,0.025770
480,0.025676
481,0.025899
482,0.025762
483,0.025835
484,0.025979
485,0.026111
486,0.025881
487,0.025882
488,0.025789
489,0.026107
490,0.025666
491,0.025771
492,0.025851
493,0.026077
494,0.025737
495,0.025698
496,0.025849
497,0.051726
498,0.025791
499,0.076965
500,0.077268
501,0.077424
502,0.102536
503,0.077043
504,0.077326
505,0.077043
506,0.103270
507,0.103044
508,0.076905
509,0.051512
510,0.025876
511,0.025913
512,0.025699
513,0.051813
514,0.025742
515,0.025840
516,0.025729
517,0.026234
518,0.026160
519,0.051916
520,0.026191
521,0.026114
522,0.025994
523,0.025763
524,0.051952
525,0.026083
526,0.025725
527,0.026077
528,0.026143
529,0.026004
530,0.026047
531,0.026039
532,0.026100
533,0.025994
534,0.025788
535,0.026178
536,0.026047
537,0.026268
538,0.026077
539,0.026245
540,0.025584
541,0.025813
542,0.077652
543,0.077962
544,0.103632
545,0.077799
546,0.103779
547,0.104016
548,0.077437
549,0.077736
550,0.103419
551,0.052086
552,0.051870
553,0.052034
554,0.051574
555,0.025916
556,0.025967
557,0.051603
558,0.025928
559,0.026167
560,0.025968
561,0.025991
562,0.026067
563,0.026151
564,0.026011
565,0.026047
566,0.026078
567,0.025926
568,0.025908
569,0.026197
570,0.025828
571,0.026065
572,0.026069
573,0.026167
574,0.026004
575,0.026076
576,0.025989
577,0.025923
578,0.025969
579,0.025832
580,0.026156
581,0.025949
582,0.026088
583,0.025790
584,0.026141
585,0.025937
586,0.026017
587,0.026112
588,0.026143
589,0.026345
590,0.025963
591,0.026290
592,0.025992
593,0.026044
594,0.026119
595,0.026103
596,0.025915
597,0.025992
598,0.026073
599,0.026004
600,0.026037
601,0.026200
602,0.026031
603,0.026192
604,0.025905
605,0.026035
606,0.025834
607,0.026054
608,0.051492
609,0.026255
610,0.025993
611,0.026199
612,0.025780
613,0.026006
614,0.025990
615,0.026118
616,0.025907
617,0.025917
618,0.026097
619,0.025988
620,0.025925
621,0.025899
622,0.026121
623,0.025967
624,0.025855
625,0.026368
626,0.025974
627,0.026144
628,0.025885
629,0.026155
630,0.026028
631,0.026197
632,0.025799
633,0.051960
634,0.025972
635,0.026207
636,0.026068
637,0.025974
638,0.051855
639,0.025741
640,0.051951
641,0.026066
642,0.026343
643,0.026140
644,0.026226
645,0.026026
646,0.025882
647,0.026222
648,0.025943
649,0.026333
650,0.025892
651,0.026127
652,0.026011
653,0.026151
654,0.026160
655,0.026056
656,0.026151
657,0.025874
658,0.026173
659,0.025866
660,0.026174
661,0.026229
662,0.025843
663,0.026205
664,0.026082
665,0.026210
666,0.026072
667,0.026237
668,0.025963
669,0.025788
670,0.025935
671,0.025789
672,0.025980
673,0.025982
674,0.026032
675,0.025858
676,0.026021
677,0.026080
678,0.026205
679,0.025903
680,0.026124
681,0.026123
682,0.025848
683,0.026084
684,0.025788
685,0.026046
686,0.025870
687,0.025892
688,0.026094
689,0.025986
690,0.025936
691,0.025760
692,0.026235
693,0.025868
694,0.025796
695,0.025684
696,0.025913
697,0.026374
698,0.026030
699,0.026157
700,0.026006
701,0.026224
702,0.025913
703,0.025897
704,0.026109
705,0.025910
706,0.026167
707,0.025969
708,0.025997
709,0.025996
710,0.026055
711,0.025932
712,0.025929
713,0.026128
714,0.026134
715,0.077623
716,0.077585
717,0.025897
718,0.026085
719,0.051591
720,0.025803
721,0.103463
722,0.051695
723,0.103544
724,0.025882
725,0.103465
726,0.077903
727,0.026014
728,0.025987
729,0.026183
730,0.025924
731,0.052019
732,0.077446
733,0.077657
734,0.025977
735,0.025686
736,0.026042
737,0.025844
738,0.026156
739,0.025745
740,0.025993
741,0.025993
742,0.026028
743,0.025923
744,0.025858
745,0.026148
746,0.025893
747,0.026177
748,0.026054
749,0.026158
750,0.025803
751,0.025875
752,0.026110
753,0.026142
754,0.026212
755,0.025941
756,0.026207
757,0.025919
758,0.026201
759,0.026113
760,0.025988
761,0.026078
762,0.026081
763,0.026002
764,0.025784
765,0.026277
766,0.025658
767,0.026027
768,0.025936
769,0.026081
770,0.026160
771,0.025962
772,0.026247
773,0.025990
774,0.026170
775,0.026097
776,0.026041
777,0.026879
778,0.026724
779,0.026676
780,0.026561
781,0.026076
782,0.026054
783,0.025830
784,0.026147
785,0.025910
786,0.026207
787,0.025854
788,0.026219
789,0.025834
790,0.026038
791,0.026249
792,0.025993
793,0.026087
794,0.025788
795,0.026003
796,0.026001
797,0.025873
798,0.025940
799,0.026097
800,0.026293
801,0.025974
802,0.026252
803,0.025863
804,0.077700
805,0.026097
806,0.025942
807,0.026230
808,0.025787
809,0.026125
810,0.025833
811,0.026163
812,0.025816
813,0.026025
814,0.026353
815,0.025894
816,0.025767
817,0.025921
818,0.026118
819,0.025885
820,0.026050
821,0.077821
822,0.025913
823,0.026104
824,0.025857
825,0.025895
826,0.078052
827,0.025971
828,0.051987
829,0.026218
830,0.025952
831,0.026339
832,0.025807
833,0.025926
834,0.026165
835,0.025961
836,0.026000
837,0.026078
838,0.026077
839,0.025876
840,0.025920
841,0.025802
842,0.025994
843,0.026157
844,0.026059
845,0.078242
846,0.025918
847,0.025772
848,0.026249
849,0.025971
850,0.026310
851,0.025938
852,0.078116
853,0.025862
854,0.025812
855,0.052008
856,0.025803
857,0.025996
858,0.026053
859,0.051865
860,0.025619
861,0.025948
862,0.077880
863,0.025816
864,0.026185
865,0.026087
866,0.025827
867,0.026076
868,0.026021
869,0.078245
870,0.026128
871,0.026216
872,0.026222
873,0.026171
874,0.026176
875,0.026027
876,0.026134
877,0.026002
878,0.026120
879,0.077756
880,0.025794
881,0.026145
882,0.025812
883,0.026079
884,0.025789
885,0.026280
886,0.025933
887,0.026016
888,0.025987
889,0.025982
890,0.026125
891,0.025896
892,0.026159
893,0.026036
894,0.025892
895,0.025863
896,0.025954
897,0.026453
898,0.026093
899,0.026361
900,0.025876
901,0.026283
902,0.025977
903,0.026045
904,0.026195
905,0.026083
906,0.026205
907,0.025903
908,0.026006
909,0.026021
910,0.026069
911,0.026111
912,0.026056
913,0.026171
914,0.026066
915,0.077859
916,0.025879
917,0.026180
918,0.026059
919,0.025943
920,0.025960
921,0.025887
922,0.025974
923,0.026048
924,0.026044
925,0.026111
926,0.026021
927,0.026062
928,0.026025
929,0.025929
930,0.025833
931,0.026043
932,0.025916
933,0.025793
934,0.026044
935,0.026047
936,0.025959
937,0.025819
938,0.026084
939,0.025983
940,0.026273
941,0.026038
942,0.025898
943,0.026063
944,0.025803
945,0.026150
946,0.025888
947,0.026152
948,0.025889
949,0.025971
950,0.025855
951,0.025924
952,0.026202
953,0.026057
954,0.026116
955,0.026036
956,0.026176
957,0.025939
958,0.025827
959,0.026147
960,0.025993
961,0.026066
962,0.077380
963,0.026237
964,0.025927
965,0.026037
966,0.025906
967,0.025943
968,0.026219
969,0.025990
970,0.026099
971,0.077695
972,0.026066
973,0.026175
974,0.025906
975,0.077715
976,0.026159
977,0.025955
978,0.026177
979,0.103960
980,0.026077
981,0.026164
982,0.103592
983,0.025979
984,0.025996
985,0.026281
986,0.025734
987,0.026004
988,0.026059
989,0.026061
990,0.026242
991,0.026001
992,0.026116
993,0.025786
994,0.026368
995,0.025940
996,0.025720
997,0.026225
998,0.025883
999,0.025952
1000,0.025942
1001,0.025988
1002,0.025954
1003,0.026225
1004,0.025903
1005,0.026082
1006,0.026114
1007,0.026006
1008,0.026004
1009,0.026036
1010,0.025984
1011,0.025948
1012,0.025998
1013,0.026125
1014,0.026063
1015,0.026185
1016,0.026098
1017,0.051727
1018,0.026309
1019,0.025907
1020,0.025946
1021,0.026151
1022,0.026034
1023,0.025950
1024,0.025900
1025,0.026356
1026,0.025904
1027,0.025864
1028,0.025793
1029,0.025892
1030,0.026146
1031,0.026101
1032,0.026250
1033,0.025978
1034,0.026241
1035,0.026015
1036,0.025862
1037,0.026155
1038,0.025780
1039,0.026146
1040,0.025989
1041,0.026258
1042,0.025789
1043,0.025907
1044,0.026071
1045,0.052069
1046,0.025940
1047,0.026331
1048,0.025879
1049,0.026068
1050,0.026138
1051,0.025775
1052,0.026123
1053,0.026119
1054,0.026203
1055,0.025901
1056,0.026227
1057,0.026107
1058,0.025951
1059,0.025690
1060,0.025899
1061,0.026206
1062,0.025943
1063,0.026255
1064,0.025880
1065,0.026061
1066,0.025991
1067,0.025824
1068,0.026043
1069,0.025987
1070,0.026185
1071,0.025880
1072,0.026060
1073,0.025902
1074,0.025995
1075,0.025901
1076,0.026074
1077,0.026087
1078,0.026006
1079,0.026130
1080,0.025945
1081,0.026292
1082,0.025964
1083,0.025951
1084,0.025893
1085,0.026017
1086,0.026043
1087,0.025991
1088,0.026142
1089,0.026087
1090,0.026178
1091,0.026057
1092,0.025878
1093,0.026098
1094,0.025972
1095,0.026115
1096,0.025923
1097,0.026172
1098,0.025755
1099,0.026119
1100,0.051624
1101,0.026246
1102,0.026014
1103,0.052011
1104,0.025869
1105,0.026029
1106,0.025942
1107,0.026283
1108,0.025923
1109,0.026148
1110,0.052002
1111,0.025868
1112,0.052149
1113,0.025808
1114,0.026032
1115,0.025927
1116,0.026197
1117,0.026143
1118,0.026163
1119,0.026045
1120,0.026012
1121,0.026323
1122,0.025747
1123,0.026128
1124,0.025928
1125,0.026305
1126,0.026179
1127,0.026189
1128,0.026049
1129,0.026124
1130,0.026123
1131,0.026199
1132,0.026182
1133,0.025995
1134,0.026146
1135,0.026061
1136,0.026311
1137,0.026324
1138,0.026092
1139,0.026140
1140,0.026062
1141,0.026355
1142,0.025984
1143,0.026047
1144,0.026157
1145,0.026044
1146,0.025959
1147,0.025900
1148,0.026122
1149,0.025956
1150,0.025826
1151,0.025849
1152,0.026031
1153,0.026309
1154,0.026324
1155,0.026119
1156,0.025947
1157,0.026381
1158,0.026027
1159,0.025911
1160,0.026270
1161,0.026138
1162,0.026125
1163,0.026006
1164,0.026333
1165,0.026001
1166,0.025752
1167,0.026138
1168,0.026024
1169,0.026205
1170,0.026067
1171,0.026047
1172,0.025711
1173,0.026004
1174,0.025922
1175,0.026203
1176,0.026484
1177,0.026093
1178,0.026092
1179,0.025978
1180,0.026178
1181,0.026220
1182,0.025909
1183,0.026146
1184,0.025947
1185,0.026008
1186,0.025966
1187,0.026092
1188,0.026013
1189,0.052096
1190,0.051968
1191,0.026075
1192,0.026186
1193,0.026043
1194,0.026156
1195,0.025907
1196,0.026003
1197,0.026131
1198,0.052056
1199,0.026003
1200,0.025931
1201,0.026029
1202,0.026023
1203,0.025891
1204,0.026227
1205,0.026709
1206,0.025974
1207,0.026231
1208,0.025730
1209,0.026180
1210,0.025932
1211,0.025889
1212,0.026138
1213,0.026126
1214,0.026329
1215,0.025763
1216,0.026255
1217,0.025933
1218,0.025745
1219,0.026249
1220,0.026087
1221,0.026155
1222,0.026196
1223,0.026090
1224,0.052066
1225,0.026348
1226,0.025858
1227,0.026266
1228,0.025990
1229,0.026180
1230,0.026047
1231,0.026153
1232,0.026120
1233,0.026125
1234,0.026123
1235,0.025967
1236,0.026243
1237,0.026192
1238,0.026197
1239,0.026152
1240,0.026069
1241,0.026249
1242,0.026013
1243,0.026267
1244,0.026140
1245,0.026396
1246,0.025872
1247,0.026138
1248,0.026293
1249,0.026233
1250,0.026329
1251,0.026034
1252,0.026187
1253,0.026136
1254,0.025920
1255,0.026178
1256,0.025923
1257,0.026301
1258,0.026076
1259,0.026192
1260,0.025940
1261,0.025979
1262,0.026213
1263,0.025980
1264,0.026210
1265,0.025873
1266,0.026137
1267,0.025965
1268,0.026174
1269,0.026180
1270,0.026027
1271,0.026310
1272,0.025989
1273,0.026327
1274,0.026029
1275,0.026093
1276,0.025835
1277,0.025935
1278,0.026230
1279,0.025977
1280,0.026151
1281,0.026200
1282,0.026147
1283,0.026084
1284,0.025970
1285,0.026360
1286,0.025834
1287,0.026095
1288,0.025886
1289,0.026160
1290,0.026027
1291,0.026059
1292,0.026032
1293,0.025880
1294,0.026302
1295,0.025960
1296,0.026083
1297,0.026139
1298,0.025847
1299,0.026027
1300,0.025986
1301,0.026271
1302,0.026004
1303,0.026080
1304,0.025889
1305,0.026205
1306,0.025941
1307,0.026106
1308,0.026051
1309,0.026320
1310,0.026385
1311,0.025920
1312,0.026121
1313,0.026108
1314,0.026134
1315,0.026098
1316,0.026134
1317,0.026209
1318,0.025960
1319,0.026037
1320,0.026026
1321,0.026117
1322,0.025923
1323,0.025989
1324,0.026109
1325,0.026035
1326,0.026146
1327,0.025809
1328,0.026233
1329,0.026196
1330,0.026175
1331,0.026033
1332,0.026049
1333,0.026218
1334,0.026066
1335,0.025993
1336,0.026048
1337,0.026109
1338,0.026042
1339,0.025821
1340,0.026203
1341,0.026020
1342,0.026067
1343,0.026127
1344,0.026200
1345,0.051901
1346,0.025812
1347,0.026042
1348,0.026177
1349,0.026177
1350,0.026236
1351,0.025993
1352,0.026157
1353,0.026107
1354,0.026080
1355,0.026202
1356,0.026109
1357,0.026258
1358,0.026067
1359,0.026234
1360,0.026044
1361,0.026113
1362,0.026109
1363,0.026127
1364,0.026004
1365,0.026120
1366,0.026136
1367,0.026058
1368,0.025945
1369,0.026328
1370,0.025968
1371,0.026113
1372,0.025694
1373,0.052213
1374,0.025966
1375,0.026175
1376,0.026000
1377,0.026303
1378,0.026169
1379,0.026369
1380,0.025840
1381,0.026289
1382,0.025994
1383,0.025789
1384,0.026334
1385,0.026026
1386,0.026185
1387,0.026037
1388,0.026114
1389,0.026135
1390,0.026001
1391,0.026150
1392,0.026013
1393,0.026052
1394,0.025913
1395,0.026082
1396,0.026177
1397,0.026324
1398,0.026164
1399,0.025989
1400,0.026208
1401,0.026149
1402,0.026220
1403,0.026061
1404,0.026347
1405,0.026200
1406,0.026042
1407,0.026161
1408,0.026085
1409,0.026286
1410,0.025937
1411,0.026149
1412,0.026072
1413,0.026109
1414,0.026333
1415,0.026201
1416,0.026175
1417,0.025916
1418,0.025959
1419,0.026104
1420,0.026062
1421,0.026316
1422,0.026003
1423,0.026264
1424,0.026038
1425,0.026243
1426,0.025911
1427,0.026115
1428,0.026297
1429,0.026134
1430,0.026097
1431,0.025754
1432,0.026145
1433,0.025976
1434,0.026287
1435,0.025964
1436,0.026304
1437,0.026278
1438,0.026296
1439,0.026890
1440,0.025887
1441,0.026158
1442,0.026008
1443,0.025968
1444,0.026213
1445,0.026050
1446,0.026184
1447,0.026000
1448,0.026064
1449,0.026092
1450,0.026140
1451,0.026145
1452,0.026111
1453,0.026196
1454,0.026006
1455,0.026008
1456,0.030993
1457,0.030591
1458,0.028827
1459,0.026104
1460,0.026098
1461,0.025905
1462,0.025849
1463,0.025888
1464,0.025885
1465,0.025890
1466,0.051514
1467,0.025958
1468,0.025899
1469,0.025990
1470,0.025734
1471,0.025768
1472,0.025847
1473,0.025859
1474,0.025746
1475,0.025912
1476,0.025845
1477,0.025827
1478,0.025895
1479,0.025867
1480,0.025733
1481,0.025856
1482,0.025814
1483,0.025839
1484,0.025907
1485,0.025923
1486,0.025697
1487,0.025902
1488,0.025815
1489,0.025772
1490,0.025859
1491,0.025712
1492,0.025771
1493,0.025854
1494,0.025914
1495,0.025853
1496,0.025835
1497,0.026062
1498,0.025972
1499,0.025867
1500,0.025884
1501,0.025794
1502,0.025839
1503,0.025703
1504,0.025802
1505,0.025918
1506,0.025868
1507,0.025968
1508,0.025915
1509,0.025869
1510,0.025597
1511,0.025768
1512,0.025858
1513,0.025954
1514,0.025847
1515,0.025891
1516,0.025861
1517,0.025772
1518,0.025857
1519,0.025762
1520,0.025648
1521,0.025811
1522,0.025906
1523,0.025946
1524,0.025891
1525,0.025849
1526,0.026009
1527,0.025885
1528,0.025838
1529,0.025848
1530,0.026077
1531,0.025825
1532,0.025891
1533,0.025796
1534,0.025699
1535,0.025804
1536,0.025739
1537,0.025871
1538,0.025806
1539,0.025860
1540,0.025927
1541,0.025882
1542,0.025900
1543,0.025932
1544,0.025832
1545,0.025868
1546,0.025794
1547,0.025826
1548,0.025751
1549,0.025882
1550,0.025758
1551,0.025889
1552,0.025911
1553,0.026141
1554,0.025771
1555,0.025793
1556,0.025823
1557,0.025879
1558,0.025781
1559,0.025735
1560,0.025884
1561,0.025774
1562,0.026011
1563,0.025824
1564,0.025870
1565,0.025813
1566,0.025831
1567,0.025742
1568,0.025956
1569,0.025819
1570,0.025853
1571,0.025806
1572,0.025887
1573,0.025908
1574,0.025903
1575,0.025860
1576,0.025964
1577,0.025822
1578,0.025974
1579,0.025842
1580,0.025915
1581,0.026464
1582,0.025859
1583,0.025926
1584,0.025886
1585,0.025829
1586,0.025741
1587,0.025850
1588,0.025710
1589,0.026072
1590,0.025885
1591,0.025979
1592,0.025710
1593,0.025943
1594,0.026082
1595,0.026018
1596,0.025863
1597,0.025947
1598,0.025712
1599,0.025952
1600,0.025778
1601,0.025986
1602,0.025776
1603,0.025602
1604,0.026266
1605,0.025930
1606,0.026084
1607,0.025936
1608,0.025816
1609,0.025920
1610,0.025810
1611,0.025841
1612,0.025662
1613,0.025844
1614,0.025760
1615,0.025786
1616,0.025817
1617,0.026003
1618,0.025640
1619,0.025874
1620,0.025845
1621,0.025767
1622,0.025800
1623,0.025792
1624,0.025885
1625,0.025975
1626,0.025758
1627,0.025791
1628,0.025764
1629,0.026881
1630,0.027546
1631,0.026629
1632,0.026505
1633,0.028074
1634,0.025872
1635,0.026536
1636,0.026157
1637,0.026119
1638,0.051689
1639,0.026426
1640,0.027124
1641,0.026946
1642,0.026796
1643,0.026590
1644,0.027260
1645,0.027066
1646,0.026956
1647,0.026169
1648,0.026992
1649,0.026560
1650,0.026018
1651,0.025951
1652,0.025897
1653,0.025925
1654,0.026312
1655,0.026037
1656,0.026236
1657,0.025836
1658,0.026038
1659,0.026160
1660,0.027642
1661,0.051587
1662,0.025777
1663,0.025873
1664,0.025893
1665,0.025673
1666,0.025864
1667,0.026474
1668,0.025940
1669,0.026932
1670,0.026132
1671,0.025933
1672,0.025763
1673,0.025978
1674,0.025745
1675,0.025806
1676,0.025841
1677,0.025964
1678,0.025844
1679,0.025890
1680,0.025681
1681,0.025928
1682,0.025796
1683,0.025886
1684,0.025681
1685,0.025862
1686,0.026634
1687,0.027368
1688,0.026711
1689,0.027194
1690,0.027463
1691,0.026749
1692,0.027458
1693,0.027657
1694,0.026240
1695,0.026658
1696,0.027806
1697,0.026403
1698,0.026195
1699,0.025973
1700,0.026405
1701,0.025922
1702,0.026483
1703,0.026072
1704,0.026112
1705,0.027025
1706,0.026974
1707,0.026934
1708,0.026225
1709,0.026303
1710,0.026173
1711,0.026021
1712,0.026286
1713,0.025906
1714,0.026179
1715,0.025777
1716,0.026030
1717,0.025952
1718,0.026023
1719,0.026246
1720,0.025994
1721,0.026447
1722,0.026189
1723,0.026121
1724,0.026064
1725,0.026005
1726,0.026971
1727,0.026599
1728,0.026412
1729,0.026063
1730,0.026010
1731,0.026219
1732,0.025974
1733,0.026298
1734,0.025886
1735,0.026141
1736,0.026102
1737,0.026123
1738,0.025919
1739,0.026030
1740,0.026304
1741,0.026066
1742,0.026382
1743,0.026130
1744,0.026229
1745,0.026321
1746,0.026058
1747,0.026279
1748,0.026143
1749,0.026271
1750,0.026147
1751,0.026212
1752,0.025956
1753,0.052068
1754,0.026025
1755,0.026006
1756,0.025922
1757,0.026202
1758,0.026097
1759,0.025940
1760,0.026194
1761,0.026011
1762,0.026091
1763,0.025925
1764,0.025984
1765,0.026029
1766,0.026310
1767,0.026034
1768,0.026105
1769,0.026019
1770,0.025942
1771,0.026075
1772,0.025914
1773,0.025952
1774,0.026086
1775,0.025857
1776,0.026217
1777,0.026052
1778,0.026166
1779,0.025895
1780,0.026185
1781,0.026121
1782,0.026145
1783,0.026088
1784,0.025832
1785,0.026469
1786,0.026046
1787,0.026138
1788,0.025873
1789,0.026253
1790,0.025962
1791,0.025924
1792,0.026241
1793,0.026136
1794,0.026116
1795,0.026026
1796,0.026193
1797,0.026109
1798,0.025875
1799,0.026195
1800,0.025821
1801,0.026118
1802,0.025955
1803,0.026135
1804,0.026101
1805,0.026309
1806,0.026028
1807,0.025954
1808,0.026259
1809,0.026082
1810,0.026346
1811,0.026130
1812,0.026200
1813,0.025973
1814,0.026173
1815,0.026271
1816,0.026122
1817,0.026306
1818,0.026005
1819,0.026226
1820,0.026032
1821,0.026071
1822,0.026093
1823,0.026092
1824,0.025984
1825,0.025985
1826,0.026084
1827,0.025736
1828,0.026059
1829,0.025995
1830,0.026195
1831,0.026094
1832,0.026470
1833,0.026205
1834,0.026048
1835,0.026363
1836,0.025863
1837,0.026017
1838,0.026235
1839,0.025967
1840,0.026284
1841,0.026090
1842,0.026193
1843,0.026146
1844,0.025841
1845,0.026303
1846,0.025769
1847,0.026244
1848,0.025907
1849,0.026237
1850,0.025990
1851,0.025874
1852,0.026232
1853,0.026286
1854,0.026007
1855,0.026019
1856,0.025953
1857,0.025962
1858,0.025935
1859,0.025786
1860,0.025779
1861,0.025880
1862,0.025864
1863,0.025844
1864,0.025808
1865,0.026116
1866,0.026000
1867,0.025882
1868,0.025926
1869,0.025974
1870,0.026804
1871,0.026045
1872,0.025873
