# episode_index, seconds
166,0.026142
167,0.026354
168,0.026213
169,0.026468
170,0.026064
171,0.026585
172,0.026441
173,0.026173
174,0.026093
175,0.026220
176,0.026246
177,0.026235
178,0.026507
179,0.026290
180,0.026541
181,0.026294
182,0.026184
183,0.026465
184,0.026163
185,0.026406
186,0.026269
187,0.026031
188,0.026273
189,0.026273
190,0.026421
191,0.026131
192,0.026187
193,0.025976
194,0.026494
195,0.026407
196,0.026193
197,0.026499
198,0.026279
199,0.026360
200,0.026183
201,0.026043
202,0.026273
203,0.026197
204,0.026230
205,0.026196
206,0.026217
207,0.026100
208,0.026073
209,0.026526
210,0.026148
211,0.026219
212,0.026386
213,0.026424
214,0.026381
215,0.027272
216,0.026674
217,0.026266
218,0.026312
219,0.026206
220,0.025972
221,0.026414
222,0.026103
223,0.026356
224,0.026312
225,0.026484
226,0.026303
227,0.026279
228,0.026377
229,0.026220
230,0.026452
231,0.026273
232,0.026179
233,0.026594
234,0.026095
235,0.026499
236,0.026273
237,0.026504
238,0.026152
239,0.026198
240,0.026341
241,0.026119
242,0.026281
243,0.026106
244,0.026130
245,0.026410
246,0.026329
247,0.026510
248,0.026262
249,0.026672
250,0.026124
251,0.026470
252,0.026053
253,0.026302
254,0.026516
255,0.026224
256,0.026424
257,0.026326
258,0.026443
259,0.026309
260,0.025994
261,0.026467
262,0.026223
263,0.026382
264,0.052428
265,0.026428
266,0.026486
267,0.026440
268,0.026261
269,0.026387
270,0.026435
271,0.026023
272,0.026206
273,0.026054
274,0.026118
275,0.026164
276,0.026327
277,0.026440
278,0.026123
279,0.026538
280,0.026055
281,0.026536
282,0.026364
283,0.026049
284,0.026401
285,0.026332
286,0.026214
287,0.026229
288,0.026415
289,0.026314
290,0.026210
291,0.026509
292,0.026217
293,0.026408
294,0.026115
295,0.026396
296,0.025949
297,0.026169
298,0.026340
299,0.026161
300,0.026532
301,0.026201
302,0.026431
303,0.026318
304,0.026350
305,0.026461
306,0.026010
307,0.026297
308,0.026177
309,0.026271
310,0.026324
311,0.026006
312,0.026468
313,0.026301
314,0.026375
315,0.026184
316,0.026246
317,0.026518
318,0.026264
319,0.026451
320,0.026355
321,0.026346
322,0.025895
323,0.026258
324,0.026327
325,0.026089
326,0.026298
327,0.026117
328,0.052202
329,0.026270
330,0.026334
331,0.026130
332,0.026055
333,0.026250
334,0.026355
335,0.051866
336,0.026408
337,0.052306
338,0.052324
339,0.026273
340,0.104572
341,0.026198
342,0.082750
343,0.026941
344,0.104034
345,0.104188
346,0.052318
347,0.026427
348,0.026280
349,0.026351
350,0.026389
351,0.026240
352,0.026153
353,0.026621
354,0.026117
355,0.026328
356,0.026207
357,0.026562
358,0.026130
359,0.026233
360,0.026521
361,0.026115
362,0.026164
363,0.026007
364,0.026293
365,0.026466
366,0.026179
367,0.026486
368,0.026170
369,0.026543
370,0.026162
371,0.026168
372,0.026406
373,0.026110
374,0.026007
375,0.026203
376,0.026146
377,0.026280
378,0.026017
379,0.026469
380,0.026227
381,0.026509
382,0.026377
383,0.026521
384,0.026231
385,0.026494
386,0.026510
387,0.025950
388,0.026170
389,0.026111
390,0.026315
391,0.026047
392,0.026239
393,0.026426
394,0.026049
395,0.026312
396,0.026117
397,0.026408
398,0.026459
399,0.026224
400,0.026482
401,0.026114
402,0.026317
403,0.026424
404,0.026030
405,0.026399
406,0.025979
407,0.026289
408,0.026114
409,0.026245
410,0.026373
411,0.026229
412,0.026398
413,0.026297
414,0.026512
415,0.026192
416,0.026528
417,0.026111
418,0.026208
419,0.026424
420,0.026174
421,0.026306
422,0.026114
423,0.026018
424,0.026138
425,0.026223
426,0.026469
427,0.025935
428,0.026397
429,0.026200
430,0.026139
431,0.026081
432,0.026249
433,0.026463
434,0.026042
435,0.026338
436,0.025982
437,0.026286
438,0.026416
439,0.026118
440,0.026497
441,0.026251
442,0.026467
443,0.026195
444,0.026072
445,0.026288
446,0.026229
447,0.026222
448,0.026185
449,0.026288
450,0.026314
451,0.026289
452,0.026317
453,0.026319
454,0.026496
455,0.026138
456,0.026424
457,0.026274
458,0.026256
459,0.026316
460,0.026218
461,0.026276
462,0.026223
463,0.026195
464,0.026023
465,0.026158
466,0.026397
467,0.026268
468,0.026237
469,0.026020
470,0.026331
471,0.026400
472,0.026203
473,0.026376
474,0.052363
475,0.052249
476,0.026531
477,0.052916
478,0.080507
479,0.078359
480,0.078173
481,0.026285
482,0.078013
483,0.104290
484,0.052211
485,0.052007
486,0.051996
487,0.026133
488,0.025959
489,0.026239
490,0.026145
491,0.026281
492,0.026125
493,0.026422
494,0.026202
495,0.026112
496,0.051928
497,0.051918
498,0.026159
499,0.026166
500,0.026402
501,0.026020
502,0.052356
503,0.026210
504,0.026338
505,0.026209
506,0.026242
507,0.025853
508,0.026268
509,0.026566
510,0.026029
511,0.026390
512,0.026051
513,0.026266
514,0.026506
515,0.026160
516,0.026131
517,0.026065
518,0.026399
519,0.026191
520,0.026184
521,0.026380
522,0.025984
523,0.026536
524,0.026057
525,0.026361
526,0.026118
527,0.026263
528,0.026351
529,0.026202
530,0.053517
531,0.026405
532,0.025998
533,0.026275
534,0.026522
535,0.025975
536,0.026331
537,0.052202
538,0.026181
539,0.026143
540,0.051976
541,0.026469
542,0.026043
543,0.026451
544,0.026092
545,0.052243
546,0.026221
547,0.026381
548,0.026108
549,0.026366
550,0.026132
551,0.026164
552,0.052136
553,0.026405
554,0.052290
555,0.026137
556,0.026089
557,0.026339
558,0.026073
559,0.026270
560,0.026139
561,0.026228
562,0.026135
563,0.026263
564,0.026198
565,0.026203
566,0.026295
567,0.026143
568,0.052138
569,0.026311
570,0.026286
571,0.026152
572,0.026236
573,0.026330
574,0.026246
575,0.026118
576,0.026143
577,0.026419
578,0.026115
579,0.026250
580,0.026072
581,0.026351
582,0.025941
583,0.052161
584,0.026262
585,0.026477
586,0.026064
587,0.026260
588,0.026180
589,0.026084
590,0.026370
591,0.026184
592,0.026238
593,0.026115
594,0.026265
595,0.026208
596,0.026073
597,0.026245
598,0.026231
599,0.026532
600,0.026042
601,0.026041
602,0.025907
603,0.026144
604,0.026178
605,0.026024
606,0.104146
607,0.026206
608,0.104037
609,0.129996
610,0.078007
611,0.103728
612,0.130311
613,0.130257
614,0.077863
615,0.103794
616,0.103963
617,0.078398
618,0.052135
619,0.026070
620,0.084740
621,0.029031
622,0.078544
623,0.026078
624,0.104001
625,0.052300
626,0.026190
627,0.026529
628,0.026088
629,0.026424
630,0.026201
631,0.052318
632,0.025899
633,0.026260
634,0.026064
635,0.052338
636,0.052135
637,0.026042
638,0.026139
639,0.026035
640,0.026058
641,0.026083
642,0.026221
643,0.026463
644,0.026128
645,0.026289
646,0.025990
647,0.026042
648,0.026152
649,0.026074
650,0.026137
651,0.026216
652,0.026298
653,0.026218
654,0.026303
655,0.026206
656,0.025978
657,0.026316
658,0.026119
659,0.026637
660,0.026203
661,0.026374
662,0.026210
663,0.026178
664,0.026245
665,0.026196
666,0.026356
667,0.026175
668,0.026338
669,0.026173
670,0.026224
671,0.026242
672,0.026113
673,0.026426
674,0.026147
675,0.026518
676,0.026122
677,0.026187
678,0.026248
679,0.026048
680,0.026227
681,0.026201
682,0.026208
683,0.026137
684,0.026036
685,0.026351
686,0.078261
687,0.026353
688,0.026162
689,0.078015
690,0.026360
691,0.026077
692,0.026360
693,0.026270
694,0.026183
695,0.052103
696,0.026416
697,0.026197
698,0.052151
699,0.026171
700,0.026251
701,0.026206
702,0.026265
703,0.026110
704,0.026303
705,0.052221
706,0.026186
707,0.026044
708,0.026196
709,0.026035
710,0.025916
711,0.026051
712,0.052367
713,0.026255
714,0.026269
715,0.026190
716,0.026223
717,0.026139
718,0.026220
719,0.026283
720,0.052136
721,0.026044
722,0.026222
723,0.026163
724,0.052119
725,0.026047
726,0.026291
727,0.025781
728,0.026282
729,0.026056
730,0.026391
731,0.025911
732,0.025993
733,0.026335
734,0.026140
735,0.026251
736,0.026040
737,0.026407
738,0.026152
739,0.026312
740,0.026286
741,0.078165
742,0.026373
743,0.025997
744,0.078209
745,0.052352
746,0.026396
747,0.026278
748,0.026157
749,0.026413
750,0.026130
751,0.026432
752,0.026111
753,0.026468
754,0.025933
755,0.026083
756,0.026327
757,0.026257
758,0.026149
759,0.026008
760,0.026175
761,0.026123
762,0.026139
763,0.026364
764,0.026061
765,0.078399
766,0.026055
767,0.026147
768,0.026400
769,0.026233
770,0.026234
771,0.103929
772,0.026739
773,0.028442
774,0.027580
775,0.027001
776,0.028566
777,0.026861
778,0.105374
779,0.079523
780,0.027238
781,0.027012
782,0.108074
783,0.026050
784,0.026281
785,0.026559
786,0.026706
787,0.026464
788,0.026049
789,0.026247
790,0.026049
791,0.104290
792,0.026235
793,0.026328
794,0.104266
795,0.104380
796,0.026025
797,0.078310
798,0.026042
799,0.026396
800,0.026152
801,0.026193
802,0.026065
803,0.026112
804,0.078131
805,0.077895
806,0.026391
807,0.026026
808,0.026000
809,0.026419
810,0.026279
811,0.026363
812,0.026012
813,0.026428
814,0.026093
815,0.026110
816,0.026404
817,0.026150
818,0.026108
819,0.026055
820,0.026330
821,0.026188
822,0.026102
823,0.026509
824,0.026004
825,0.026255
826,0.026168
827,0.026284
828,0.025988
829,0.026125
830,0.026184
831,0.026160
832,0.026228
833,0.026432
834,0.026082
835,0.026029
836,0.026035
837,0.026322
838,0.026003
839,0.026316
840,0.026179
841,0.026322
842,0.026132
843,0.026241
844,0.026458
845,0.026182
846,0.026251
847,0.025992
848,0.026395
849,0.026056
850,0.026119
851,0.026388
852,0.026091
853,0.026179
854,0.026127
855,0.026282
856,0.025878
857,0.026111
858,0.026407
859,0.026257
860,0.026288
861,0.052254
862,0.026196
863,0.052418
864,0.026180
865,0.026363
866,0.026049
867,0.052250
868,0.026096
869,0.052579
870,0.052290
871,0.052356
872,0.026109
873,0.052214
874,0.052994
875,0.052150
876,0.078881
877,0.078252
878,0.078623
879,0.052124
880,0.078040
881,0.052512
882,0.026175
883,0.052091
884,0.053108
885,0.026239
886,0.026381
887,0.026146
888,0.026299
889,0.026157
890,0.026314
891,0.026059
892,0.026048
893,0.026441
894,0.026053
895,0.026192
896,0.026065
897,0.026468
898,0.026031
899,0.026121
900,0.026498
901,0.026087
902,0.026353
903,0.026045
904,0.026240
905,0.026511
906,0.026098
907,0.026154
908,0.026012
909,0.026148
910,0.026082
911,0.026296
912,0.025972
913,0.026090
914,0.026313
915,0.026270
916,0.026373
917,0.026051
918,0.026046
919,0.026019
920,0.025923
921,0.026433
922,0.026146
923,0.026305
924,0.026060
925,0.026272
926,0.026122
927,0.026103
928,0.026262
929,0.026346
930,0.026368
931,0.026078
932,0.026225
933,0.026108
934,0.026076
935,0.026098
936,0.025969
937,0.026327
938,0.026308
939,0.026143
940,0.026083
941,0.026139
942,0.026360
943,0.026009
944,0.026306
945,0.026256
946,0.026287
947,0.025887
948,0.026227
949,0.027219
950,0.026816
951,0.027383
952,0.027053
953,0.026980
954,0.027086
955,0.026544
956,0.052895
957,0.026647
958,0.026850
959,0.059411
960,0.052949
961,0.051820
962,0.077227
963,0.077284
964,0.077344
965,0.026015
966,0.051698
967,0.077787
968,0.077405
969,0.077608
970,0.051960
971,0.077346
972,0.103073
973,0.077481
974,0.077607
975,0.052102
976,0.103667
977,0.078166
978,0.080231
979,0.052071
980,0.026016
981,0.051818
982,0.026086
983,0.051806
984,0.026000
985,0.026016
986,0.025961
987,0.025952
988,0.025956
989,0.026105
990,0.026015
991,0.025955
992,0.026118
993,0.026135
994,0.025906
995,0.025978
996,0.025983
997,0.026089
998,0.026178
999,0.025955
1000,0.026011
1001,0.026177
1002,0.026081
1003,0.025995
1004,0.025873
1005,0.026060
1006,0.025969
1007,0.025991
1008,0.025936
1009,0.026138
1010,0.026023
1011,0.026023
1012,0.025826
1013,0.026081
1014,0.026038
1015,0.026032
1016,0.025855
1017,0.026112
1018,0.025991
1019,0.026081
1020,0.026048
1021,0.025951
1022,0.026010
1023,0.025941
1024,0.026214
1025,0.026083
1026,0.026050
1027,0.026162
1028,0.026026
1029,0.026228
1030,0.026032
1031,0.026058
1032,0.026089
1033,0.026104
1034,0.025915
1035,0.026025
1036,0.025943
1037,0.026024
1038,0.026202
1039,0.025880
1040,0.026170
1041,0.026065
1042,0.026190
1043,0.026004
1044,0.026134
1045,0.026277
1046,0.026055
1047,0.025992
1048,0.026136
1049,0.026115
1050,0.025960
1051,0.026110
1052,0.026015
1053,0.026271
1054,0.026040
1055,0.026173
1056,0.026217
1057,0.026073
1058,0.026209
1059,0.026196
1060,0.051740
1061,0.026174
1062,0.026100
1063,0.025999
1064,0.026362
1065,0.026132
1066,0.026136
1067,0.026033
1068,0.025987
1069,0.026152
1070,0.026000
1071,0.026007
1072,0.025972
1073,0.026274
1074,0.025968
1075,0.026014
1076,0.025977
1077,0.025997
1078,0.025958
1079,0.026382
1080,0.026035
1081,0.026160
1082,0.026026
1083,0.025930
1084,0.025989
1085,0.026067
1086,0.025915
1087,0.026111
1088,0.051799
1089,0.026004
1090,0.026105
1091,0.025965
1092,0.025894
1093,0.026181
1094,0.026414
1095,0.026382
1096,0.026574
1097,0.053120
1098,0.026545
1099,0.026285
1100,0.026618
1101,0.026569
1102,0.026552
1103,0.026734
1104,0.026446
1105,0.026690
1106,0.026686
1107,0.026705
1108,0.026612
1109,0.026746
1110,0.026631
1111,0.026746
1112,0.026760
1113,0.026502
1114,0.026592
1115,0.026433
1116,0.026671
1117,0.026836
1118,0.027007
1119,0.026903
1120,0.026720
1121,0.026746
1122,0.026708
1123,0.026636
1124,0.026772
1125,0.026745
1126,0.026636
1127,0.026557
1128,0.026614
1129,0.026722
1130,0.026656
1131,0.026783
1132,0.026689
1133,0.026615
1134,0.026613
1135,0.026634
1136,0.026515
1137,0.026716
1138,0.026761
1139,0.026618
1140,0.026261
1141,0.026543
1142,0.026424
1143,0.026453
1144,0.026551
1145,0.026629
1146,0.026490
1147,0.026243
1148,0.026360
1149,0.026810
1150,0.026656
1151,0.026609
1152,0.027108
1153,0.028216
1154,0.028245
1155,0.028576
1156,0.028167
1157,0.028596
1158,0.028342
1159,0.029416
1160,0.028932
1161,0.029962
1162,0.027111
1163,0.026895
1164,0.026517
1165,0.026185
1166,0.026326
1167,0.026109
1168,0.026140
1169,0.026094
1170,0.026000
1171,0.025964
1172,0.052122
1173,0.052020
1174,0.103696
1175,0.051966
1176,0.104529
1177,0.103383
1178,0.104083
1179,0.103823
1180,0.104061
1181,0.077650
1182,0.051615
1183,0.025760
1184,0.051663
1185,0.052536
1186,0.052570
1187,0.051774
1188,0.025907
1189,0.026053
1190,0.026299
1191,0.026807
1192,0.026720
1193,0.027233
1194,0.026780
1195,0.026230
1196,0.026226
1197,0.026038
1198,0.026031
1199,0.025921
1200,0.026112
1201,0.026025
1202,0.026119
1203,0.026046
1204,0.025931
1205,0.026086
1206,0.025784
1207,0.026251
1208,0.026997
1209,0.027092
1210,0.027099
1211,0.027021
1212,0.026562
1213,0.026232
1214,0.026743
1215,0.025754
1216,0.026171
1217,0.026718
1218,0.026870
1219,0.026690
1220,0.026410
1221,0.026542
1222,0.026800
1223,0.026659
1224,0.026740
1225,0.027305
1226,0.026925
1227,0.026604
1228,0.026588
1229,0.026721
1230,0.026604
1231,0.026307
1232,0.026572
1233,0.027171
1234,0.026646
1235,0.026967
1236,0.026813
1237,0.026906
1238,0.026734
1239,0.026636
1240,0.026510
1241,0.026759
1242,0.026587
1243,0.026595
1244,0.026543
1245,0.026821
1246,0.026685
1247,0.026458
1248,0.026598
1249,0.026818
1250,0.026632
1251,0.026546
1252,0.026296
1253,0.026796
1254,0.026698
1255,0.026685
1256,0.026598
1257,0.026594
1258,0.026627
1259,0.026676
1260,0.026611
1261,0.026668
1262,0.026735
1263,0.026527
1264,0.026699
1265,0.026657
1266,0.026567
1267,0.026566
1268,0.026570
1269,0.026778
1270,0.026451
1271,0.026803
1272,0.026627
1273,0.026806
1274,0.026669
1275,0.026654
1276,0.026658
1277,0.026660
1278,0.026551
1279,0.026577
1280,0.026578
1281,0.026675
1282,0.026493
1283,0.026614
1284,0.026744
1285,0.026680
1286,0.026408
1287,0.026821
1288,0.026601
1289,0.026586
1290,0.026719
1291,0.026731
1292,0.026615
1293,0.026618
1294,0.026565
1295,0.026685
1296,0.026599
1297,0.026594
1298,0.026606
1299,0.026665
1300,0.026718
1301,0.026750
1302,0.026552
1303,0.026609
1304,0.026686
1305,0.026828
1306,0.026690
1307,0.026440
1308,0.026628
1309,0.026705
1310,0.026624
1311,0.026685
1312,0.027228
1313,0.026580
1314,0.026971
1315,0.026301
1316,0.026739
1317,0.026585
1318,0.026727
1319,0.026671
1320,0.026473
1321,0.027292
1322,0.027263
1323,0.027560
1324,0.027626
1325,0.026258
1326,0.026080
1327,0.025837
1328,0.025964
1329,0.026170
1330,0.026005
1331,0.026149
1332,0.025922
1333,0.026081
1334,0.026355
1335,0.026000
1336,0.026080
1337,0.026169
1338,0.025917
1339,0.025950
1340,0.026209
1341,0.026161
1342,0.025857
1343,0.026002
1344,0.025943
1345,0.026149
1346,0.025941
1347,0.025928
1348,0.026071
1349,0.026011
1350,0.025930
1351,0.026047
1352,0.025963
1353,0.026128
1354,0.025929
1355,0.026054
1356,0.025968
1357,0.026098
1358,0.025952
1359,0.026133
1360,0.027214
1361,0.026078
1362,0.026029
1363,0.025986
1364,0.025909
1365,0.026049
1366,0.025904
1367,0.026049
1368,0.051784
1369,0.025933
1370,0.025913
1371,0.025958
1372,0.026017
1373,0.025952
1374,0.051836
1375,0.025896
1376,0.025999
1377,0.025956
1378,0.025988
1379,0.025959
1380,0.025859
1381,0.026016
1382,0.025946
1383,0.025913
1384,0.026059
1385,0.051785
1386,0.025971
1387,0.025998
1388,0.026021
1389,0.025965
1390,0.025904
1391,0.025899
1392,0.027186
1393,0.026025
1394,0.026107
1395,0.025902
1396,0.025805
1397,0.026002
1398,0.025963
1399,0.025957
1400,0.025966
1401,0.025873
1402,0.026015
1403,0.025995
1404,0.025950
1405,0.027308
1406,0.027271
1407,0.028213
1408,0.027945
1409,0.027264
1410,0.027884
1411,0.027462
1412,0.026816
1413,0.026860
1414,0.028008
1415,0.026755
1416,0.026714
1417,0.028330
1418,0.027035
1419,0.027160
1420,0.027437
1421,0.030086
1422,0.025904
1423,0.026271
1424,0.026170
1425,0.026197
1426,0.026064
1427,0.026085
1428,0.025855
1429,0.026196
1430,0.025956
1431,0.025986
1432,0.026010
1433,0.025912
1434,0.025977
1435,0.025841
1436,0.025997
1437,0.025920
1438,0.025952
1439,0.025989
1440,0.025944
1441,0.026042
1442,0.026725
1443,0.027426
1444,0.027947
1445,0.027833
1446,0.029292
1447,0.026987
1448,0.027956
1449,0.028031
1450,0.027062
1451,0.027340
1452,0.025960
1453,0.026154
1454,0.026921
1455,0.026453
1456,0.026121
1457,0.026010
1458,0.026099
1459,0.025979
1460,0.025973
1461,0.025985
1462,0.025953
1463,0.026090
1464,0.026024
1465,0.026101
1466,0.026060
1467,0.026174
1468,0.028243
1469,0.026029
1470,0.025995
1471,0.026061
1472,0.025941
1473,0.025956
1474,0.025952
1475,0.026094
1476,0.026096
1477,0.026042
1478,0.026049
1479,0.026023
1480,0.025994
1481,0.026140
1482,0.025976
1483,0.025913
1484,0.025991
1485,0.026109
1486,0.025995
1487,0.025838
1488,0.025987
1489,0.025949
1490,0.025986
1491,0.025953
1492,0.025912
1493,0.026090
1494,0.026035
1495,0.025854
1496,0.026001
1497,0.026801
1498,0.026039
1499,0.025883
1500,0.026072
1501,0.026148
1502,0.026002
1503,0.025999
1504,0.025987
1505,0.026134
1506,0.026089
1507,0.026010
1508,0.026001
1509,0.026145
1510,0.025923
1511,0.026046
1512,0.025884
1513,0.026275
1514,0.025914
1515,0.026007
1516,0.026044
1517,0.030540
1518,0.025906
1519,0.025995
1520,0.025937
1521,0.026161
1522,0.025734
1523,0.026015
1524,0.026015
1525,0.026192
1526,0.026054
1527,0.025921
1528,0.026015
1529,0.025965
1530,0.025881
1531,0.025953
1532,0.026003
1533,0.025988
1534,0.025976
1535,0.025996
1536,0.025980
1537,0.026037
1538,0.025969
1539,0.026007
1540,0.026011
1541,0.026089
1542,0.026018
1543,0.026031
1544,0.025987
1545,0.025960
1546,0.026004
1547,0.025938
1548,0.026043
1549,0.026044
1550,0.026138
1551,0.025960
1552,0.025849
1553,0.026064
1554,0.026006
1555,0.026019
1556,0.026122
1557,0.025893
1558,0.026085
1559,0.026011
1560,0.025876
1561,0.026054
1562,0.025954
1563,0.025961
1564,0.025985
1565,0.025990
1566,0.025823
1567,0.025962
1568,0.025993
1569,0.026115
1570,0.026066
1571,0.025912
1572,0.025943
1573,0.026004
1574,0.025946
1575,0.025995
1576,0.026056
1577,0.026128
1578,0.025935
1579,0.026096
1580,0.025878
1581,0.026206
1582,0.026099
1583,0.026134
1584,0.026099
1585,0.025989
1586,0.026063
1587,0.025919
1588,0.025947
1589,0.026223
1590,0.026030
1591,0.026034
1592,0.026022
1593,0.026033
1594,0.025919
1595,0.026037
1596,0.025941
1597,0.025865
1598,0.025993
1599,0.026007
1600,0.025934
1601,0.025920
1602,0.025974
1603,0.025762
1604,0.025854
1605,0.026096
1606,0.025961
1607,0.025998
1608,0.025861
1609,0.026013
1610,0.025842
1611,0.025929
1612,0.025948
1613,0.026133
1614,0.026043
1615,0.026058
1616,0.026024
1617,0.026126
1618,0.026025
1619,0.026074
1620,0.025964
1621,0.026163
1622,0.026017
1623,0.026035
1624,0.026033
1625,0.026201
1626,0.026109
1627,0.026009
1628,0.026077
1629,0.026218
1630,0.026063
1631,0.026083
1632,0.026142
1633,0.026167
1634,0.026084
1635,0.026134
1636,0.025974
1637,0.026070
1638,0.025945
1639,0.026014
1640,0.026023
1641,0.026133
1642,0.025928
1643,0.025952
1644,0.025847
1645,0.025960
1646,0.025992
1647,0.025872
1648,0.026055
1649,0.026045
1650,0.026214
1651,0.026016
1652,0.025982
1653,0.026086
1654,0.025922
1655,0.025892
1656,0.025996
1657,0.025982
1658,0.025954
1659,0.025805
1660,0.025905
1661,0.026161
1662,0.025874
1663,0.025915
1664,0.026008
1665,0.026143
1666,0.025959
1667,0.026061
1668,0.025848
1669,0.026065
1670,0.025872
1671,0.026076
1672,0.025696
1673,0.025986
1674,0.025993
1675,0.025998
1676,0.026188
1677,0.025873
1678,0.026071
1679,0.025915
1680,0.025874
1681,0.025911
1682,0.025979
1683,0.025954
1684,0.026046
1685,0.026027
1686,0.026032
1687,0.025919
1688,0.025975
1689,0.026020
1690,0.025938
1691,0.025964
1692,0.026090
1693,0.026068
1694,0.026040
1695,0.026152
1696,0.026789
1697,0.026142
1698,0.026633
1699,0.026775
1700,0.025836
1701,0.026261
1702,0.025955
1703,0.026150
1704,0.025997
1705,0.026237
1706,0.025859
1707,0.026129
1708,0.025946
1709,0.042606
1710,0.025659
1711,0.025874
1712,0.025988
1713,0.026181
1714,0.025969
1715,0.025991
1716,0.025866
1717,0.026008
1718,0.025951
1719,0.026083
1720,0.025985
1721,0.051944
1722,0.026281
1723,0.026053
1724,0.051973
1725,0.026009
1726,0.052018
1727,0.026115
1728,0.052122
1729,0.052342
1730,0.079486
1731,0.053152
1732,0.079849
1733,0.026175
1734,0.052155
1735,0.077948
1736,0.026520
1737,0.026272
1738,0.026210
1739,0.026275
1740,0.026093
1741,0.026517
1742,0.026226
1743,0.026132
1744,0.026355
1745,0.026158
1746,0.026444
1747,0.025999
1748,0.026331
1749,0.026167
1750,0.026278
1751,0.025973
1752,0.026269
1753,0.026571
1754,0.025955
1755,0.026083
1756,0.026180
1757,0.026253
1758,0.025990
1759,0.026122
1760,0.026277
1761,0.026135
1762,0.026261
1763,0.026029
1764,0.026249
1765,0.026179
1766,0.026185
1767,0.026415
1768,0.026223
1769,0.026395
1770,0.026011
1771,0.026166
1772,0.025852
1773,0.026228
1774,0.026295
1775,0.026145
1776,0.026229
1777,0.026262
1778,0.026388
1779,0.025965
1780,0.026085
1781,0.026274
1782,0.025985
1783,0.026377
1784,0.026489
1785,0.026293
1786,0.026358
1787,0.026197
1788,0.026055
1789,0.026171
1790,0.026094
1791,0.026082
1792,0.026115
1793,0.026028
1794,0.026087
1795,0.026257
1796,0.026096
1797,0.026223
1798,0.026313
1799,0.026238
1800,0.026041
1801,0.026387
1802,0.026204
1803,0.026182
1804,0.026256
1805,0.026230
1806,0.026287
1807,0.025991
1808,0.026157
1809,0.026399
1810,0.026004
1811,0.026319
1812,0.026134
1813,0.026192
1814,0.025958
1815,0.026192
1816,0.026261
1817,0.026202
1818,0.026173
1819,0.026168
1820,0.027960
1821,0.026420
1822,0.026091
1823,0.026347
1824,0.025979
1825,0.026436
1826,0.025979
1827,0.026129
1828,0.026488
1829,0.026192
1830,0.026288
1831,0.026004
1832,0.026350
1833,0.026113
1834,0.026183
1835,0.026260
1836,0.026083
1837,0.026481
1838,0.026105
1839,0.052168
1840,0.026133
1841,0.026295
1842,0.026044
1843,0.026348
1844,0.026122
1845,0.026329
1846,0.026244
1847,0.026106
1848,0.026430
1849,0.026011
1850,0.026330
1851,0.026038
1852,0.026292
1853,0.026270
1854,0.026034
1855,0.026263
1856,0.026089
1857,0.026358
1858,0.026153
1859,0.026160
1860,0.026255
1861,0.026149
1862,0.026233
1863,0.025906
1864,0.026160
1865,0.026245
1866,0.026155
1867,0.025990
1868,0.026017
1869,0.026154
1870,0.026077
1871,0.026096
1872,0.025864
