# episode_index, seconds
152,0.154585
153,0.146151
154,0.175491
155,0.099419
156,0.152554
157,0.097644
158,0.094693
159,0.097406
160,0.141756
161,0.144491
162,0.108750
163,0.105053
164,0.098091
165,0.098640
166,0.104861
167,0.093998
168,0.090501
169,0.159671
170,0.083383
171,0.095549
172,0.150538
173,0.090349
174,0.094203
175,0.093724
176,0.094013
177,0.087893
178,0.088147
179,0.039573
180,0.098795
181,0.096301
182,0.092719
183,0.130072
184,0.083127
185,0.091680
186,0.149843
187,0.097230
188,0.079147
189,0.097510
190,0.101399
191,0.110475
192,0.163235
193,0.159068
194,0.097825
195,0.101769
196,0.207812
197,0.096082
198,0.145197
199,0.159450
200,0.097197
201,0.133059
202,0.156675
203,0.067990
204,0.151860
205,0.148206
206,0.093317
207,0.160550
208,0.154027
209,0.146906
210,0.143441
211,0.152974
212,0.149142
213,0.091816
214,0.154848
215,0.204426
216,0.188079
217,0.144083
218,0.136999
219,0.168194
220,0.148607
221,0.132763
222,0.199232
223,0.202224
224,0.197595
225,0.143431
226,0.177453
227,0.193084
228,0.200309
229,0.194830
230,0.176212
231,0.126718
232,0.131979
233,0.138697
234,0.197127
235,0.192126
236,0.168067
237,0.167098
238,0.090377
239,0.105098
240,0.050358
241,0.140992
242,0.096160
243,0.091228
244,0.093001
245,0.103789
246,0.087843
247,0.088299
248,0.096153
249,0.110738
250,0.151894
251,0.094142
252,0.093505
253,0.103543
254,0.092842
255,0.157535
256,0.157259
257,0.094050
258,0.113255
259,0.094026
260,0.102617
261,0.101529
262,0.092637
263,0.093839
264,0.098040
265,0.086799
266,0.053141
267,0.047578
268,0.106319
269,0.104418
270,0.099925
271,0.093532
272,0.093402
273,0.094135
274,0.168907
275,0.095852
276,0.098268
277,0.097709
278,0.151269
279,0.155619
280,0.144509
281,0.151002
282,0.151639
283,0.093049
284,0.097567
285,0.045173
286,0.096041
287,0.091472
288,0.097182
289,0.091658
290,0.092231
291,0.097911
292,0.083224
293,0.097999
294,0.096427
295,0.100011
296,0.137944
297,0.145606
298,0.102788
299,0.109346
300,0.111481
301,0.099384
302,0.096432
303,0.113580
304,0.110054
305,0.099803
306,0.101838
307,0.128623
308,0.100799
309,0.199108
310,0.093762
311,0.101326
312,0.059031
313,0.067060
314,0.158941
315,0.099310
316,0.126803
317,0.117266
318,0.122384
319,0.050102
320,0.100912
321,0.094024
322,0.149192
323,0.152237
324,0.167564
325,0.183321
326,0.157064
327,0.151803
328,0.212853
329,0.203536
330,0.212091
331,0.213063
332,0.196985
333,0.192223
334,0.212249
335,0.218104
336,0.179990
337,0.195667
338,0.155982
339,0.162446
340,0.136333
341,0.148530
342,0.150229
343,0.163099
344,0.143859
345,0.132456
346,0.131007
347,0.096231
348,0.094549
349,0.089867
350,0.098359
351,0.091015
352,0.100413
353,0.099165
354,0.095277
355,0.046806
356,0.099300
357,0.101237
358,0.110511
359,0.093979
360,0.098715
361,0.084864
362,0.099835
363,0.099217
364,0.107034
365,0.097082
366,0.044180
367,0.047141
368,0.096920
369,0.099859
370,0.104319
371,0.046895
372,0.100071
373,0.098187
374,0.052840
375,0.111276
376,0.166108
377,0.098181
378,0.093045
379,0.109418
380,0.180899
381,0.146898
382,0.088753
383,0.096072
384,0.110775
385,0.155566
386,0.100907
387,0.051791
388,0.105615
389,0.101274
390,0.059909
391,0.097275
392,0.096801
393,0.111064
394,0.098437
395,0.097385
396,0.102128
397,0.102889
398,0.095917
399,0.097676
400,0.049753
401,0.110971
402,0.168817
403,0.161030
404,0.148762
405,0.157512
406,0.168350
407,0.147177
408,0.142188
409,0.144895
410,0.144762
411,0.148327
412,0.143949
413,0.198385
414,0.197838
415,0.211069
416,0.143976
417,0.143355
418,0.061273
419,0.166356
420,0.145266
421,0.139647
422,0.159126
423,0.088626
424,0.096090
425,0.096293
426,0.046720
427,0.049140
428,0.048108
429,0.048806
430,0.055492
431,0.096608
432,0.045101
433,0.050381
434,0.098896
435,0.054834
436,0.049344
437,0.104900
438,0.106451
439,0.050093
440,0.043906
441,0.096094
442,0.093133
443,0.094638
444,0.101706
445,0.048891
446,0.093009
447,0.040103
448,0.094103
449,0.048458
450,0.093447
451,0.055526
452,0.104390
453,0.106813
454,0.120523
455,0.102748
456,0.128247
457,0.056119
458,0.122439
459,0.119062
460,0.104998
461,0.048746
462,0.095072
463,0.100679
464,0.107724
465,0.057628
466,0.058946
467,0.051244
468,0.059355
469,0.107380
470,0.054928
471,0.098672
472,0.049424
473,0.110048
474,0.125113
475,0.095409
476,0.128578
477,0.098829
478,0.124420
479,0.104217
480,0.110928
481,0.098829
482,0.103208
483,0.096594
484,0.099201
485,0.139795
486,0.090270
487,0.097678
488,0.099971
489,0.092793
490,0.100396
491,0.046597
492,0.093454
493,0.094549
494,0.093989
495,0.080564
496,0.098792
497,0.044950
498,0.102146
499,0.100397
500,0.094825
501,0.106396
502,0.096595
503,0.047941
504,0.089530
505,0.097866
506,0.095678
507,0.091048
508,0.096014
509,0.106551
510,0.100339
511,0.159817
512,0.148874
513,0.151623
514,0.134175
515,0.135740
516,0.152026
517,0.156476
518,0.155406
519,0.157230
520,0.101235
521,0.163683
522,0.149044
523,0.090849
524,0.098890
525,0.152302
526,0.141600
527,0.096529
528,0.150602
529,0.100110
530,0.097850
531,0.096415
532,0.096073
533,0.102837
534,0.103600
535,0.094924
536,0.096424
537,0.046486
538,0.050962
539,0.093775
540,0.102396
541,0.049982
542,0.097327
543,0.102588
544,0.055030
545,0.053859
546,0.103790
547,0.059054
548,0.106833
549,0.107947
550,0.059438
551,0.057892
552,0.060315
553,0.056551
554,0.055592
555,0.112258
556,0.094834
557,0.053709
558,0.096151
559,0.043248
560,0.044353
561,0.047402
562,0.096290
563,0.096085
564,0.097447
565,0.046020
566,0.046001
567,0.095822
568,0.106060
569,0.099412
570,0.049339
571,0.093626
572,0.049173
573,0.049737
574,0.106080
575,0.049287
576,0.094466
577,0.043232
578,0.044765
579,0.094255
580,0.054769
581,0.101304
582,0.047034
583,0.126830
584,0.093056
585,0.086418
586,0.042248
587,0.091707
588,0.084780
589,0.093165
590,0.099212
591,0.099486
592,0.098722
593,0.098318
594,0.096002
595,0.149883
596,0.097606
597,0.143782
598,0.100887
599,0.147832
600,0.154834
601,0.144266
602,0.145932
603,0.154101
604,0.092868
605,0.148852
606,0.092415
607,0.098838
608,0.151552
609,0.142139
610,0.157548
611,0.148315
612,0.141727
613,0.173837
614,0.095445
615,0.093515
616,0.099892
617,0.097505
618,0.141103
619,0.147409
620,0.095614
621,0.140809
622,0.084644
623,0.093471
624,0.088990
625,0.138496
626,0.147194
627,0.139928
628,0.166277
629,0.147705
630,0.148660
631,0.145437
632,0.143321
633,0.097597
634,0.132607
635,0.087205
636,0.143056
637,0.145133
638,0.159679
639,0.154361
640,0.090455
641,0.101610
642,0.098011
643,0.105571
644,0.100842
645,0.117330
646,0.106453
647,0.102856
648,0.094737
649,0.096022
650,0.101129
651,0.097807
652,0.096945
653,0.119222
654,0.091777
655,0.045552
656,0.093912
657,0.101293
658,0.092224
659,0.115450
660,0.141542
661,0.094790
662,0.150458
663,0.142518
664,0.099032
665,0.102246
666,0.094341
667,0.092226
668,0.144084
669,0.163243
670,0.144848
671,0.140319
672,0.136521
673,0.143768
674,0.156941
675,0.170348
676,0.153161
677,0.134318
678,0.145563
679,0.143998
680,0.131652
681,0.146438
682,0.148288
683,0.144557
684,0.147945
685,0.146608
686,0.163701
687,0.152054
688,0.156680
689,0.097592
690,0.091784
691,0.094964
692,0.045181
693,0.099974
694,0.093750
695,0.048779
696,0.052615
697,0.051159
698,0.047100
699,0.095482
700,0.108885
701,0.052327
702,0.050331
703,0.063571
704,0.074230
705,0.048117
706,0.047558
707,0.095164
708,0.051312
709,0.050258
710,0.045956
711,0.046958
712,0.059930
713,0.048548
714,0.046683
715,0.091834
716,0.092248
717,0.047821
718,0.059041
719,0.059175
720,0.102500
721,0.048341
722,0.092700
723,0.055669
724,0.096736
725,0.101616
726,0.095065
727,0.047436
728,0.105071
729,0.096969
730,0.051714
731,0.093736
732,0.100891
733,0.100456
734,0.096580
735,0.093001
736,0.106685
737,0.098752
738,0.090633
739,0.094134
740,0.093490
741,0.093777
742,0.108930
743,0.146738
744,0.091794
745,0.108285
746,0.152738
747,0.147568
748,0.157846
749,0.155707
750,0.136992
751,0.142336
752,0.165984
753,0.149318
754,0.148537
755,0.123940
756,0.140981
757,0.094544
758,0.156724
759,0.167960
760,0.166864
761,0.154302
762,0.093967
763,0.086741
764,0.123252
765,0.107818
766,0.099668
767,0.106932
768,0.099108
769,0.096707
770,0.108954
771,0.097964
772,0.083688
773,0.101085
774,0.094529
775,0.097853
776,0.096338
777,0.045572
778,0.039065
779,0.059087
780,0.038309
781,0.048951
782,0.102432
783,0.049449
784,0.127203
785,0.096233
786,0.047394
787,0.094154
788,0.049760
789,0.043869
790,0.039216
791,0.049081
792,0.093358
793,0.107068
794,0.097661
795,0.095043
796,0.040739
797,0.047772
798,0.107212
799,0.098007
800,0.048970
801,0.136254
802,0.095170
803,0.092267
804,0.094605
805,0.099657
806,0.097462
807,0.107904
808,0.050146
809,0.100979
810,0.087182
811,0.090053
812,0.095302
813,0.102740
814,0.053138
815,0.097381
816,0.093336
817,0.100253
818,0.099885
819,0.100830
820,0.090610
821,0.093452
822,0.099865
823,0.093539
824,0.092516
825,0.099962
826,0.108592
827,0.093874
828,0.101925
829,0.096318
830,0.095355
831,0.098308
832,0.091540
833,0.096489
834,0.097455
835,0.097177
836,0.096321
837,0.104749
838,0.096610
839,0.094800
840,0.143730
841,0.085721
842,0.084486
843,0.096665
844,0.129148
845,0.159876
846,0.164736
847,0.142267
848,0.144370
849,0.143364
850,0.151198
851,0.142216
852,0.155667
853,0.129308
854,0.140343
855,0.140746
856,0.134822
857,0.146790
858,0.146563
859,0.158666
860,0.212198
861,0.158872
862,0.156325
863,0.105399
864,0.087294
865,0.108321
866,0.096460
867,0.091849
868,0.083090
869,0.056196
870,0.094214
871,0.111471
872,0.053091
873,0.042375
874,0.128347
875,0.061254
876,0.044901
877,0.050375
878,0.049536
879,0.046345
880,0.050962
881,0.050154
882,0.047388
883,0.051233
884,0.054017
885,0.101118
886,0.050359
887,0.052294
888,0.046760
889,0.053516
890,0.049066
891,0.060086
892,0.050189
893,0.049507
894,0.048164
895,0.059459
896,0.102498
897,0.050367
898,0.047170
899,0.051691
900,0.053483
901,0.055145
902,0.050188
903,0.045810
904,0.051336
905,0.049987
906,0.046227
907,0.047898
908,0.053446
909,0.052913
910,0.050073
911,0.052649
912,0.048257
913,0.053453
914,0.050972
915,0.049340
916,0.046546
917,0.051513
918,0.068021
919,0.050132
920,0.048582
921,0.058712
922,0.123356
923,0.048548
924,0.048837
925,0.108168
926,0.051491
927,0.046383
928,0.048460
929,0.047757
930,0.045006
931,0.060588
932,0.094834
933,0.101969
934,0.101841
935,0.108792
936,0.045974
937,0.045292
938,0.101765
939,0.049811
940,0.106937
941,0.097857
942,0.037436
943,0.106905
944,0.097515
945,0.050208
946,0.103189
947,0.061658
948,0.062864
949,0.102563
950,0.048903
951,0.054081
952,0.099588
953,0.096566
954,0.107203
955,0.103147
956,0.095666
957,0.096233
958,0.096684
959,0.044325
960,0.096928
961,0.089404
962,0.047574
963,0.095747
964,0.048161
965,0.082895
966,0.083884
967,0.049221
968,0.091395
969,0.102782
970,0.094303
971,0.100338
972,0.095143
973,0.103295
974,0.097230
975,0.097591
976,0.151698
977,0.101355
978,0.097489
979,0.106274
980,0.109583
981,0.116884
982,0.108960
983,0.094330
984,0.100125
985,0.154527
986,0.100043
987,0.142374
988,0.097336
989,0.148145
990,0.164614
991,0.156409
992,0.109215
993,0.095922
994,0.101645
995,0.046737
996,0.107938
997,0.110312
998,0.101098
999,0.111077
1000,0.093995
1001,0.046118
1002,0.105545
1003,0.103002
1004,0.052002
1005,0.105923
1006,0.103791
1007,0.054560
1008,0.108230
1009,0.096069
1010,0.059872
1011,0.052770
1012,0.114250
1013,0.044770
1014,0.094419
1015,0.085880
1016,0.112283
1017,0.105935
1018,0.091849
1019,0.104876
1020,0.102386
1021,0.111049
1022,0.102651
1023,0.091965
1024,0.101312
1025,0.098910
1026,0.096390
1027,0.104607
1028,0.104201
1029,0.096761
1030,0.090010
1031,0.087563
1032,0.099053
1033,0.102653
1034,0.094016
1035,0.096465
1036,0.140754
1037,0.102623
1038,0.156732
1039,0.106290
1040,0.145142
1041,0.158149
1042,0.112272
1043,0.156900
1044,0.149701
1045,0.148091
1046,0.095884
1047,0.149418
1048,0.157972
1049,0.108499
1050,0.097095
1051,0.094078
1052,0.100945
1053,0.107216
1054,0.094940
1055,0.052504
1056,0.095599
1057,0.089668
1058,0.044694
1059,0.089483
1060,0.047419
1061,0.050870
1062,0.058573
1063,0.047783
1064,0.050738
1065,0.049078
1066,0.046157
1067,0.045105
1068,0.048992
1069,0.049644
1070,0.050017
1071,0.044567
1072,0.046612
1073,0.045411
1074,0.049535
1075,0.045234
1076,0.046943
1077,0.047781
1078,0.052116
1079,0.048749
1080,0.049866
1081,0.053841
1082,0.054172
1083,0.047371
1084,0.058242
1085,0.046064
1086,0.041625
1087,0.048809
1088,0.046368
1089,0.047791
1090,0.053021
1091,0.057196
1092,0.041652
1093,0.040174
1094,0.045305
1095,0.051072
1096,0.047796
1097,0.046443
1098,0.053305
1099,0.047882
1100,0.047792
1101,0.051341
1102,0.048665
1103,0.041055
1104,0.043758
1105,0.050581
1106,0.052080
1107,0.048960
1108,0.046798
1109,0.047291
1110,0.047239
1111,0.101395
1112,0.099791
1113,0.049453
1114,0.069382
1115,0.107440
1116,0.051575
1117,0.050083
1118,0.047128
1119,0.059966
1120,0.076660
1121,0.059123
1122,0.080154
1123,0.098036
1124,0.047467
1125,0.047280
1126,0.049865
1127,0.093309
1128,0.086885
1129,0.093847
1130,0.051641
1131,0.075456
1132,0.102260
1133,0.105789
1134,0.115065
1135,0.037303
1136,0.104853
1137,0.052140
1138,0.047292
1139,0.097843
1140,0.092224
1141,0.049231
1142,0.098664
1143,0.055914
1144,0.098044
1145,0.093468
1146,0.094903
1147,0.104181
1148,0.096953
1149,0.092980
1150,0.103781
1151,0.096518
1152,0.097350
1153,0.095665
1154,0.100420
1155,0.100427
1156,0.098622
1157,0.099549
1158,0.110470
1159,0.155636
1160,0.095921
1161,0.107040
1162,0.099779
1163,0.081753
1164,0.088875
1165,0.095783
1166,0.105450
1167,0.152244
1168,0.098547
1169,0.099826
1170,0.095782
# total_episodes=1170, avg_seconds=0.102679
