# episode_index, seconds
1873,0.050575
1874,0.045526
1875,0.045919
1876,0.045835
1877,0.048353
1878,0.046724
1879,0.049809
1880,0.046552
1881,0.047136
1882,0.047718
1883,0.046027
1884,0.045987
1885,0.050306
1886,0.046702
1887,0.046618
1888,0.045739
1889,0.048268
1890,0.046676
1891,0.045826
1892,0.049857
1893,0.045970
1894,0.045746
1895,0.047246
1896,0.046712
1897,0.046183
1898,0.046349
1899,0.049414
1900,0.046167
1901,0.046693
1902,0.047859
1903,0.047460
1904,0.046811
1905,0.046727
1906,0.049720
1907,0.046671
1908,0.045583
1909,0.047646
1910,0.046572
1911,0.046118
1912,0.050004
1913,0.046868
1914,0.045905
1915,0.045684
1916,0.048032
1917,0.046247
1918,0.046050
1919,0.050311
1920,0.046570
1921,0.045169
1922,0.048143
1923,0.046844
1924,0.046292
1925,0.048830
1926,0.047833
1927,0.046194
1928,0.045880
1929,0.045877
1930,0.046884
1931,0.047439
1932,0.046287
1933,0.046339
1934,0.050359
1935,0.045508
1936,0.045812
1937,0.045697
1938,0.046427
1939,0.047168
1940,0.046268
1941,0.050809
1942,0.046537
1943,0.046457
1944,0.045170
1945,0.048725
1946,0.046637
1947,0.046174
1948,0.049367
1949,0.045880
1950,0.045934
1951,0.046977
1952,0.047923
1953,0.046967
1954,0.051138
1955,0.047007
1956,0.046794
1957,0.047553
1958,0.047379
1959,0.046746
1960,0.051249
1961,0.046814
1962,0.046033
1963,0.048329
1964,0.046503
1965,0.046264
1966,0.050184
1967,0.046802
1968,0.046681
1969,0.047250
1970,0.047257
1971,0.046828
1972,0.050652
1973,0.045882
1974,0.045887
1975,0.046024
1976,0.047267
1977,0.046087
1978,0.045887
1979,0.050339
1980,0.047394
1981,0.046286
1982,0.046987
1983,0.047334
1984,0.046328
1985,0.047809
1986,0.096830
1987,0.053285
1988,0.050501
1989,0.047351
1990,0.046631
1991,0.045466
1992,0.048276
1993,0.046196
1994,0.096618
1995,0.046555
1996,0.045570
1997,0.048626
1998,0.046926
1999,0.046006
2000,0.050120
2001,0.045970
2002,0.045838
2003,0.048580
2004,0.046852
2005,0.046036
2006,0.050439
2007,0.046691
2008,0.046156
2009,0.046778
2010,0.047215
2011,0.046577
2012,0.046315
2013,0.050013
2014,0.046701
2015,0.046167
2016,0.047994
2017,0.045692
2018,0.045861
2019,0.049939
2020,0.046518
2021,0.046765
2022,0.046462
2023,0.048320
2024,0.046300
2025,0.046955
2026,0.050281
2027,0.046665
2028,0.046190
2029,0.048750
2030,0.046389
2031,0.046107
2032,0.050322
2033,0.046550
2034,0.046212
2035,0.047349
2036,0.048034
2037,0.046805
2038,0.050619
2039,0.046960
2040,0.046477
2041,0.045595
2042,0.048882
2043,0.046401
2044,0.050128
2045,0.046896
2046,0.046457
2047,0.047446
2048,0.047704
2049,0.047118
2050,0.050224
2051,0.046619
2052,0.046044
2053,0.047608
2054,0.047186
2055,0.046894
2056,0.050436
2057,0.045901
2058,0.046331
2059,0.045181
2060,0.048291
2061,0.047019
2062,0.046309
2063,0.050186
2064,0.046494
2065,0.045634
2066,0.046480
2067,0.048491
2068,0.046739
2069,0.045886
2070,0.049770
2071,0.045711
2072,0.045907
2073,0.047105
2074,0.046953
2075,0.047045
2076,0.050137
2077,0.047807
2078,0.046447
2079,0.046082
2080,0.047538
2081,0.046615
2082,0.045584
2083,0.050714
2084,0.045795
2085,0.045404
2086,0.048108
2087,0.046186
2088,0.046201
2089,0.050491
2090,0.046527
2091,0.047193
2092,0.047281
2093,0.047299
2094,0.047260
2095,0.050358
2096,0.046619
2097,0.046482
2098,0.048538
2099,0.045711
2100,0.047042
2101,0.048178
2102,0.047737
2103,0.045833
2104,0.045870
2105,0.047101
2106,0.046500
2107,0.047004
2108,0.046472
2109,0.050454
2110,0.045937
2111,0.046338
2112,0.048049
2113,0.046079
2114,0.046025
2115,0.050454
2116,0.046742
2117,0.046627
2118,0.046850
2119,0.047442
2120,0.046013
2121,0.047004
2122,0.049727
2123,0.046095
2124,0.045846
2125,0.049121
2126,0.047384
2127,0.048537
2128,0.048852
2129,0.046376
2130,0.045965
2131,0.048867
2132,0.046860
2133,0.046803
2134,0.050200
2135,0.046282
2136,0.046889
2137,0.047278
2138,0.047180
2139,0.046974
2140,0.049812
2141,0.046666
2142,0.045895
2143,0.048752
2144,0.047625
2145,0.046392
2146,0.049977
2147,0.046444
2148,0.046657
2149,0.045652
2150,0.048968
2151,0.046488
2152,0.046533
2153,0.050020
2154,0.047090
2155,0.046068
2156,0.048641
2157,0.046633
2158,0.045995
2159,0.050397
2160,0.046193
2161,0.046622
2162,0.046674
2163,0.047560
2164,0.046815
2165,0.050254
2166,0.046878
2167,0.045119
2168,0.048880
2169,0.046355
2170,0.046165
2171,0.050541
2172,0.046918
2173,0.046646
2174,0.047463
2175,0.047413
2176,0.047091
2177,0.047709
2178,0.049105
2179,0.046775
2180,0.047408
2181,0.047392
2182,0.046617
2183,0.049964
2184,0.046734
2185,0.046593
2186,0.045632
2187,0.045609
2188,0.084751
2189,0.036610
2190,0.034807
2191,0.050163
2192,0.050114
2193,0.047446
2194,0.046549
2195,0.046532
2196,0.047737
2197,0.046617
2198,0.050264
2199,0.046830
2200,0.046474
2201,0.045418
2202,0.048211
2203,0.047026
2204,0.045776
2205,0.050893
2206,0.046658
2207,0.046410
2208,0.047317
2209,0.048462
2210,0.047140
2211,0.049343
2212,0.046051
2213,0.046284
2214,0.048115
2215,0.046866
2216,0.046672
2217,0.054477
2218,0.046574
2219,0.047812
2220,0.047605
2221,0.047297
2222,0.050750
2223,0.046103
2224,0.045487
2225,0.048117
2226,0.046401
2227,0.046098
2228,0.050055
2229,0.046477
2230,0.046312
2231,0.045554
2232,0.048958
2233,0.046738
2234,0.051156
2235,0.046681
2236,0.046121
2237,0.048286
2238,0.047063
2239,0.046061
2240,0.050277
2241,0.047040
2242,0.046231
2243,0.048014
2244,0.047334
2245,0.046879
2246,0.050637
2247,0.046821
2248,0.046500
2249,0.047624
2250,0.048196
2251,0.046761
2252,0.050101
2253,0.047003
2254,0.046264
2255,0.048556
2256,0.046769
2257,0.046306
2258,0.050163
2259,0.046692
2260,0.046936
2261,0.046774
2262,0.047432
2263,0.046903
2264,0.050077
2265,0.046170
2266,0.045751
2267,0.049137
2268,0.047637
2269,0.046449
2270,0.049941
2271,0.046604
2272,0.046467
# total_episodes=2272, avg_seconds=0.043313
