# episode_index, seconds
169,0.048215
170,0.046757
171,0.048984
172,0.049050
173,0.045770
174,0.045471
175,0.045152
176,0.045166
177,0.045441
178,0.044980
179,0.046629
180,0.044290
181,0.048115
182,0.077610
183,0.078342
184,0.078606
185,0.077039
186,0.090642
187,0.045878
188,0.047327
189,0.048783
190,0.047564
191,0.045955
192,0.046340
193,0.045987
194,0.047675
195,0.048674
196,0.047665
197,0.047432
198,0.049367
199,0.045395
200,0.044195
201,0.047545
202,0.047458
203,0.045840
204,0.049023
205,0.047515
206,0.046893
207,0.048164
208,0.048096
209,0.048181
210,0.048104
211,0.048842
212,0.048242
213,0.049343
214,0.045749
215,0.048481
216,0.048360
217,0.046425
218,0.048678
219,0.048135
220,0.048385
221,0.047618
222,0.048808
223,0.048874
224,0.047390
225,0.045651
226,0.048147
227,0.049105
228,0.048425
229,0.049006
230,0.048264
231,0.048936
232,0.048232
233,0.045894
234,0.048734
235,0.048972
236,0.048942
237,0.048509
238,0.048847
239,0.048471
240,0.048156
241,0.047610
242,0.048837
243,0.047136
244,0.048929
245,0.049086
246,0.049244
247,0.049067
248,0.047822
249,0.049502
250,0.048668
251,0.048335
252,0.049239
253,0.049247
254,0.048512
255,0.046200
256,0.048357
257,0.048617
258,0.048679
259,0.048105
260,0.045964
261,0.046271
262,0.049300
263,0.048719
264,0.048711
265,0.048208
266,0.048647
267,0.049459
268,0.048149
269,0.048494
270,0.048848
271,0.048703
272,0.048807
273,0.049001
274,0.046870
275,0.047854
276,0.048374
277,0.049483
278,0.096433
279,0.048901
280,0.048740
281,0.143471
282,0.096093
283,0.049293
284,0.048648
285,0.047216
286,0.049383
287,0.048615
288,0.049096
289,0.049367
290,0.049079
291,0.048714
292,0.049136
293,0.046257
294,0.048816
295,0.049395
296,0.048417
297,0.049152
298,0.048220
299,0.048402
300,0.049298
301,0.049489
302,0.048921
303,0.049004
304,0.047920
305,0.048360
306,0.048742
307,0.047696
308,0.049393
309,0.047433
310,0.048500
311,0.049016
312,0.048662
313,0.048630
314,0.049061
315,0.048650
316,0.097137
317,0.048843
318,0.049013
319,0.048546
320,0.048909
321,0.048682
322,0.049140
323,0.049387
324,0.048864
325,0.047288
326,0.048409
327,0.048818
328,0.047693
329,0.049281
330,0.048001
331,0.048413
332,0.097514
333,0.049702
334,0.048870
335,0.145187
336,0.095167
337,0.047356
338,0.143551
339,0.146390
340,0.193335
341,0.143788
342,0.098353
343,0.095406
344,0.096026
345,0.145625
346,0.095040
347,0.096763
348,0.096370
349,0.096270
350,0.096351
351,0.097555
352,0.047445
353,0.048743
354,0.095915
355,0.048604
356,0.048693
357,0.048352
358,0.096844
359,0.048988
360,0.047254
361,0.096873
362,0.048766
363,0.096777
364,0.097597
365,0.048727
366,0.048321
367,0.048734
368,0.048116
369,0.048657
370,0.047326
371,0.048690
372,0.046531
373,0.048776
374,0.048559
375,0.047632
376,0.049050
377,0.047918
378,0.047618
379,0.048142
380,0.048764
381,0.048969
382,0.048222
383,0.049503
384,0.048316
385,0.048305
386,0.047046
387,0.048429
388,0.048141
389,0.047182
390,0.047615
391,0.047606
392,0.047763
393,0.048809
394,0.048739
395,0.095942
396,0.048864
397,0.096555
398,0.048098
399,0.048589
400,0.049505
401,0.048480
402,0.049002
403,0.097894
404,0.046750
405,0.096240
406,0.096567
407,0.049025
408,0.048978
409,0.048718
410,0.048657
411,0.048617
412,0.048455
413,0.048944
414,0.048681
415,0.048444
416,0.047917
417,0.048991
418,0.047992
419,0.048305
420,0.048731
421,0.048628
422,0.048535
423,0.048892
424,0.048124
425,0.049210
426,0.048205
427,0.049080
428,0.048681
429,0.048371
430,0.049050
431,0.048440
432,0.048842
433,0.048562
434,0.048692
435,0.049293
436,0.049007
437,0.048204
438,0.049237
439,0.049696
440,0.048316
441,0.048775
442,0.048164
443,0.049355
444,0.048118
445,0.048789
446,0.048545
447,0.049126
448,0.049749
449,0.048977
450,0.049043
451,0.048339
452,0.048379
453,0.047939
454,0.048417
455,0.049006
456,0.048746
457,0.049249
458,0.048614
459,0.097715
460,0.049177
461,0.049327
462,0.048875
463,0.046107
464,0.046994
465,0.049374
466,0.048695
467,0.096244
468,0.048565
469,0.049330
470,0.048679
471,0.046930
472,0.046791
473,0.048387
474,0.049726
475,0.048989
476,0.048777
477,0.048462
478,0.049024
479,0.048688
480,0.048892
481,0.049302
482,0.048986
483,0.097765
484,0.049207
485,0.047920
486,0.049016
487,0.048815
488,0.048805
489,0.048963
490,0.047911
491,0.049055
492,0.048907
493,0.048119
494,0.048802
495,0.049186
496,0.047717
497,0.046185
498,0.049060
499,0.048363
500,0.048468
501,0.048015
502,0.047592
503,0.049189
504,0.049460
505,0.048934
506,0.046802
507,0.048279
508,0.048619
509,0.048680
510,0.076578
511,0.043963
512,0.042552
513,0.042329
514,0.043326
515,0.043589
516,0.043590
517,0.043436
518,0.044323
519,0.044347
520,0.044083
521,0.044719
522,0.044779
523,0.043866
524,0.044687
525,0.044692
526,0.044375
527,0.044626
528,0.043950
529,0.044305
530,0.044021
531,0.044128
532,0.044336
533,0.045261
534,0.044854
535,0.044555
536,0.043886
537,0.044640
538,0.044055
539,0.044393
540,0.088262
541,0.045226
542,0.044176
543,0.044701
544,0.043988
545,0.044098
546,0.044185
547,0.044353
548,0.045160
549,0.047183
550,0.047890
551,0.048192
552,0.048459
553,0.048943
554,0.048675
555,0.049052
556,0.048405
557,0.049084
558,0.048770
559,0.048485
560,0.045936
561,0.046890
562,0.048866
563,0.046508
564,0.045428
565,0.045901
566,0.047560
567,0.048880
568,0.048877
569,0.046938
570,0.045814
571,0.048819
572,0.047057
573,0.045467
574,0.048878
575,0.047848
576,0.047906
577,0.047941
578,0.046382
579,0.047108
580,0.044852
581,0.049109
582,0.046360
583,0.048426
584,0.045831
585,0.048980
586,0.048328
587,0.047603
588,0.048693
589,0.049047
590,0.046097
591,0.047799
592,0.047555
593,0.048505
594,0.048623
595,0.048588
596,0.048678
597,0.045850
598,0.047981
599,0.048824
600,0.048216
601,0.048229
602,0.049131
603,0.048872
604,0.048439
605,0.047149
606,0.048827
607,0.048625
608,0.045177
609,0.046548
610,0.048626
611,0.095646
612,0.045651
613,0.141449
614,0.048840
615,0.048329
616,0.048501
617,0.049347
618,0.046987
619,0.045687
620,0.046902
621,0.048983
622,0.048762
623,0.048292
624,0.048603
625,0.048288
626,0.047671
627,0.047346
628,0.047163
629,0.048838
630,0.048260
631,0.048692
632,0.048260
633,0.048197
634,0.048946
635,0.048025
636,0.046381
637,0.047065
638,0.049054
639,0.047986
640,0.049360
641,0.048872
642,0.048348
643,0.048657
644,0.047743
645,0.048924
646,0.049217
647,0.047952
648,0.048221
649,0.048683
650,0.048235
651,0.048964
652,0.048270
653,0.048559
654,0.048986
655,0.047867
656,0.046494
657,0.048324
658,0.048228
659,0.048242
660,0.048298
661,0.048794
662,0.048548
663,0.048964
664,0.048440
665,0.048208
666,0.048579
667,0.048215
668,0.046950
669,0.049006
670,0.048413
671,0.048676
672,0.049034
673,0.048843
674,0.048499
675,0.047559
676,0.049018
677,0.048834
678,0.047932
679,0.048047
680,0.048165
681,0.048671
682,0.048447
683,0.049050
684,0.049066
685,0.049108
686,0.048217
687,0.048903
688,0.047438
689,0.049315
690,0.048597
691,0.048278
692,0.048227
693,0.048814
694,0.048637
695,0.048316
696,0.048638
697,0.048936
698,0.047649
699,0.047254
700,0.048699
701,0.048069
702,0.048257
703,0.047880
704,0.049662
705,0.049083
706,0.049001
707,0.048133
708,0.048064
709,0.045346
710,0.048581
711,0.187902
712,0.047075
713,0.047849
714,0.047931
715,0.048831
716,0.144961
717,0.047466
718,0.048494
719,0.047991
720,0.047606
721,0.048334
722,0.048336
723,0.048986
724,0.048799
725,0.046750
726,0.048797
727,0.048444
728,0.047674
729,0.049056
730,0.048325
731,0.047916
732,0.141924
733,0.048453
734,0.048430
735,0.048953
736,0.046211
737,0.048375
738,0.048947
739,0.048267
740,0.034517
741,0.044703
742,0.044603
743,0.044307
744,0.043874
745,0.045567
746,0.047718
747,0.048709
748,0.095363
749,0.049142
750,0.049060
751,0.045583
752,0.048427
753,0.142325
754,0.146059
755,0.049067
756,0.048307
757,0.048529
758,0.141131
759,0.049107
760,0.049151
761,0.144488
762,0.048302
763,0.047122
764,0.144639
765,0.048613
766,0.048523
767,0.094541
768,0.049211
769,0.048737
770,0.048573
771,0.048373
772,0.048375
773,0.048456
774,0.046384
775,0.048963
776,0.047059
777,0.048319
778,0.048805
779,0.047984
780,0.048533
781,0.048961
782,0.049656
783,0.047664
784,0.049280
785,0.046724
786,0.048984
787,0.048562
788,0.048718
789,0.047478
790,0.047051
791,0.048817
792,0.049409
793,0.048627
794,0.048619
795,0.047278
796,0.048960
797,0.048253
798,0.047212
799,0.047927
800,0.048712
801,0.049180
802,0.048663
803,0.049173
804,0.049168
805,0.048676
806,0.048039
807,0.046939
808,0.049019
809,0.049170
810,0.048869
811,0.048299
812,0.048970
813,0.048994
814,0.048720
815,0.047817
816,0.048840
817,0.048535
818,0.048359
819,0.048235
820,0.048605
821,0.049245
822,0.048071
823,0.048287
824,0.048906
825,0.048653
826,0.048576
827,0.097787
828,0.049006
829,0.047916
830,0.047412
831,0.048629
832,0.049126
833,0.048462
834,0.047807
835,0.047332
836,0.048947
837,0.048875
838,0.045269
839,0.141853
840,0.048822
841,0.142440
842,0.048687
843,0.048419
844,0.047908
845,0.048967
846,0.194245
847,0.049237
848,0.046174
849,0.047992
850,0.046763
851,0.046339
852,0.048749
853,0.048963
854,0.145106
855,0.048261
856,0.048513
857,0.140704
858,0.048936
859,0.048469
860,0.142024
861,0.193457
862,0.145107
863,0.142069
864,0.143255
865,0.140365
866,0.144398
867,0.047845
868,0.047534
869,0.049013
870,0.049032
871,0.047989
872,0.047781
873,0.097237
874,0.048724
875,0.049168
876,0.047948
877,0.049285
878,0.047694
879,0.048790
880,0.046484
881,0.048193
882,0.048376
883,0.048304
884,0.046346
885,0.048592
886,0.047965
887,0.048374
888,0.048312
889,0.048899
890,0.047525
891,0.047818
892,0.048873
893,0.048446
894,0.048892
895,0.046313
896,0.048488
897,0.048279
898,0.047614
899,0.048233
900,0.049054
901,0.048730
902,0.048143
903,0.048727
904,0.047890
905,0.094955
906,0.143386
907,0.048974
908,0.093673
909,0.142324
910,0.048417
911,0.143094
912,0.144666
913,0.048026
914,0.193489
915,0.185882
916,0.139684
917,0.142881
918,0.140484
919,0.142067
920,0.141323
921,0.095226
922,0.096259
923,0.096815
924,0.092947
925,0.092441
926,0.095637
927,0.049354
928,0.094171
929,0.144704
930,0.095717
931,0.048102
932,0.094732
933,0.095439
934,0.142973
935,0.096810
936,0.144014
937,0.144645
938,0.096137
939,0.048600
940,0.134105
941,0.130210
942,0.173001
943,0.177056
944,0.043846
945,0.175396
946,0.043690
947,0.131046
948,0.175305
949,0.131276
950,0.044103
951,0.131329
952,0.044092
953,0.131018
954,0.130616
955,0.044171
956,0.087465
957,0.043327
958,0.044123
959,0.044202
960,0.043333
961,0.043667
962,0.043641
963,0.043591
964,0.044132
965,0.043446
966,0.043382
967,0.043689
968,0.043662
969,0.043498
970,0.044368
971,0.043842
972,0.043822
973,0.043435
974,0.043488
975,0.043810
976,0.043558
977,0.043348
978,0.044227
979,0.043600
980,0.086943
981,0.043732
982,0.043556
983,0.043715
984,0.043882
985,0.043990
986,0.043350
987,0.043988
988,0.043545
989,0.043566
990,0.043809
991,0.043955
992,0.043451
993,0.029086
994,0.043459
995,0.044143
996,0.043666
997,0.044565
998,0.044374
999,0.044010
1000,0.044765
1001,0.043782
1002,0.044001
1003,0.043577
1004,0.044220
1005,0.044141
1006,0.087331
1007,0.044229
1008,0.044832
1009,0.044054
1010,0.043883
1011,0.044480
1012,0.042169
1013,0.043984
1014,0.044141
1015,0.043812
1016,0.043610
1017,0.043813
1018,0.043266
1019,0.043809
1020,0.043812
1021,0.043948
1022,0.044297
1023,0.043402
1024,0.043579
1025,0.043745
1026,0.043510
1027,0.043934
1028,0.043606
1029,0.043658
1030,0.044146
1031,0.043869
1032,0.043696
1033,0.044236
1034,0.044176
1035,0.044396
1036,0.044045
1037,0.043660
1038,0.044539
1039,0.043690
1040,0.044416
1041,0.043043
1042,0.043675
1043,0.043830
1044,0.044338
1045,0.042412
1046,0.044029
1047,0.045062
1048,0.041509
1049,0.045968
1050,0.043484
1051,0.044123
1052,0.044178
1053,0.043253
1054,0.044140
1055,0.045552
1056,0.044125
1057,0.043646
1058,0.043969
1059,0.043934
1060,0.045613
1061,0.045023
1062,0.045229
1063,0.044538
1064,0.044684
1065,0.048609
1066,0.047668
1067,0.047358
1068,0.048687
1069,0.048137
1070,0.049508
1071,0.049309
1072,0.047052
1073,0.048654
1074,0.040086
1075,0.036102
1076,0.044161
1077,0.044193
1078,0.048142
1079,0.049337
1080,0.048921
1081,0.048250
1082,0.049343
1083,0.048572
1084,0.048194
1085,0.048784
1086,0.048402
1087,0.048705
1088,0.049271
1089,0.049077
1090,0.049212
1091,0.048716
1092,0.049476
1093,0.049113
1094,0.048834
1095,0.048428
1096,0.049136
1097,0.049147
1098,0.049141
1099,0.049335
1100,0.049148
1101,0.049218
1102,0.049127
1103,0.048089
1104,0.048523
1105,0.049506
1106,0.046895
1107,0.048911
1108,0.048490
1109,0.049721
1110,0.049744
1111,0.048881
1112,0.049895
1113,0.049886
1114,0.049274
1115,0.048053
1116,0.048895
1117,0.048933
1118,0.048206
1119,0.048610
1120,0.032070
1121,0.042940
1122,0.040740
1123,0.030291
1124,0.043750
1125,0.043847
1126,0.043807
1127,0.043729
1128,0.043343
1129,0.044392
1130,0.043495
1131,0.044059
1132,0.043796
1133,0.043921
1134,0.043810
1135,0.044059
1136,0.043261
1137,0.043669
1138,0.043612
1139,0.043898
1140,0.044148
1141,0.044202
1142,0.043285
1143,0.043379
1144,0.044338
1145,0.043509
1146,0.043929
1147,0.044051
1148,0.044319
1149,0.043930
1150,0.044088
1151,0.043408
1152,0.044056
1153,0.044227
1154,0.044083
1155,0.043743
1156,0.043584
1157,0.043856
1158,0.044097
1159,0.044149
1160,0.044408
1161,0.044418
1162,0.043791
1163,0.043909
1164,0.044297
1165,0.043636
1166,0.044562
1167,0.044122
1168,0.044114
1169,0.044258
1170,0.044533
1171,0.043785
1172,0.043969
1173,0.043806
1174,0.044311
1175,0.044261
1176,0.043623
1177,0.044506
1178,0.043835
1179,0.043621
1180,0.044256
1181,0.043932
1182,0.042641
1183,0.029651
1184,0.043495
1185,0.045242
1186,0.040820
1187,0.042553
1188,0.043418
1189,0.044377
1190,0.043540
1191,0.043799
1192,0.047774
1193,0.049330
1194,0.048066
1195,0.048662
1196,0.047162
1197,0.048066
1198,0.048597
1199,0.045305
1200,0.049200
1201,0.048970
1202,0.048917
1203,0.047607
1204,0.046662
1205,0.051247
1206,0.043408
1207,0.047933
1208,0.048824
1209,0.048863
1210,0.049114
1211,0.048014
1212,0.047046
1213,0.046197
1214,0.048353
1215,0.048398
1216,0.048630
1217,0.049354
1218,0.049305
1219,0.048732
1220,0.048290
1221,0.049074
1222,0.048852
1223,0.048594
1224,0.049070
1225,0.049045
1226,0.048439
1227,0.049463
1228,0.047773
1229,0.048784
1230,0.049167
1231,0.047740
1232,0.048914
1233,0.048814
1234,0.049834
1235,0.047813
1236,0.049434
1237,0.049940
1238,0.092427
1239,0.048201
1240,0.049001
1241,0.048927
1242,0.049375
1243,0.049329
1244,0.047271
1245,0.049217
1246,0.097520
1247,0.050084
1248,0.094698
1249,0.048342
1250,0.048324
1251,0.048600
1252,0.048845
1253,0.047877
1254,0.097150
1255,0.048809
1256,0.049291
1257,0.048604
1258,0.049054
1259,0.144410
1260,0.097450
1261,0.142913
1262,0.049706
1263,0.093700
1264,0.132555
1265,0.088331
1266,0.045191
1267,0.044878
1268,0.043789
1269,0.044132
1270,0.044597
1271,0.048954
1272,0.048710
1273,0.049231
1274,0.048799
1275,0.047858
1276,0.049018
1277,0.049165
1278,0.049690
1279,0.047371
1280,0.044690
1281,0.047884
1282,0.046662
1283,0.045085
1284,0.049035
1285,0.048969
1286,0.048038
1287,0.045406
1288,0.044431
1289,0.045084
1290,0.048665
1291,0.048381
1292,0.047641
1293,0.044616
1294,0.047209
1295,0.048954
1296,0.047530
1297,0.048448
1298,0.047901
1299,0.048395
1300,0.047812
1301,0.048052
1302,0.048826
1303,0.048708
1304,0.048736
1305,0.048855
1306,0.049162
1307,0.048807
1308,0.048788
1309,0.049025
1310,0.048641
1311,0.049176
1312,0.048254
1313,0.048825
1314,0.048871
1315,0.048102
1316,0.048308
1317,0.048466
1318,0.049409
1319,0.048818
1320,0.048978
1321,0.049153
1322,0.048773
1323,0.047977
1324,0.048022
1325,0.048418
1326,0.049372
1327,0.047931
1328,0.047730
1329,0.048956
1330,0.047640
1331,0.049222
1332,0.048678
1333,0.049401
1334,0.048953
1335,0.048338
1336,0.048333
1337,0.048366
1338,0.049402
1339,0.047909
1340,0.048275
1341,0.049182
1342,0.049027
1343,0.048386
1344,0.048771
1345,0.045989
1346,0.049051
1347,0.049345
1348,0.048362
1349,0.049042
1350,0.047992
1351,0.048536
1352,0.048860
1353,0.048779
1354,0.049016
1355,0.049489
1356,0.048938
1357,0.049017
1358,0.049044
1359,0.049028
1360,0.049656
1361,0.048304
1362,0.049332
1363,0.048395
1364,0.049217
1365,0.048353
1366,0.047895
1367,0.048842
1368,0.048477
1369,0.048017
1370,0.049203
1371,0.048103
1372,0.049419
1373,0.048981
1374,0.048842
1375,0.049330
1376,0.049041
1377,0.048428
1378,0.047533
1379,0.049035
1380,0.048148
1381,0.048544
1382,0.061747
1383,0.028694
1384,0.028474
1385,0.028933
1386,0.028331
1387,0.028614
1388,0.028439
1389,0.028650
1390,0.028762
1391,0.028462
1392,0.028903
1393,0.029218
1394,0.028987
1395,0.028570
1396,0.028712
1397,0.029003
1398,0.029339
1399,0.029041
1400,0.028975
1401,0.028742
1402,0.029068
1403,0.028848
1404,0.029200
1405,0.029223
1406,0.028558
1407,0.028893
1408,0.029069
1409,0.029248
1410,0.029205
1411,0.029584
1412,0.029435
1413,0.029363
1414,0.029345
1415,0.028834
1416,0.028669
1417,0.028823
1418,0.029164
1419,0.029640
1420,0.029006
1421,0.029328
1422,0.029521
1423,0.029200
1424,0.029362
1425,0.029513
1426,0.029038
1427,0.029498
1428,0.029226
1429,0.029228
1430,0.029047
1431,0.029153
1432,0.029213
1433,0.029278
1434,0.029289
1435,0.029008
1436,0.028604
1437,0.028684
1438,0.029173
1439,0.028968
1440,0.029016
1441,0.028982
1442,0.028687
1443,0.028837
1444,0.028987
1445,0.058042
1446,0.028937
1447,0.028619
1448,0.028690
1449,0.028935
1450,0.029033
1451,0.057473
1452,0.028970
1453,0.029262
1454,0.029032
1455,0.029129
1456,0.028757
1457,0.028784
1458,0.028941
1459,0.028896
1460,0.028898
1461,0.028618
1462,0.028742
1463,0.029265
1464,0.029053
1465,0.029227
1466,0.029085
1467,0.028916
1468,0.028710
1469,0.029009
1470,0.029261
1471,0.029108
1472,0.029298
1473,0.029139
1474,0.029303
1475,0.029387
1476,0.028995
1477,0.028959
1478,0.029010
1479,0.028890
1480,0.028476
1481,0.029002
1482,0.029216
1483,0.029248
1484,0.029385
1485,0.029221
1486,0.029392
1487,0.028924
1488,0.029460
1489,0.029134
1490,0.029197
1491,0.029320
1492,0.028929
1493,0.028962
1494,0.028785
1495,0.028911
1496,0.028946
1497,0.029154
1498,0.029224
1499,0.029229
1500,0.029221
1501,0.029185
1502,0.029214
1503,0.029061
1504,0.029454
1505,0.029120
1506,0.029189
1507,0.029289
1508,0.029107
1509,0.029180
1510,0.028927
1511,0.028518
1512,0.028858
1513,0.029015
1514,0.029113
1515,0.029171
1516,0.028584
1517,0.028899
1518,0.028926
1519,0.029225
1520,0.029374
1521,0.028817
1522,0.029134
1523,0.028750
1524,0.028670
1525,0.028972
1526,0.028971
1527,0.029317
1528,0.028650
1529,0.028753
1530,0.028993
1531,0.028965
1532,0.029067
1533,0.028972
1534,0.028637
1535,0.028797
1536,0.028764
1537,0.029376
1538,0.028586
1539,0.028779
1540,0.029055
1541,0.029378
1542,0.029218
1543,0.029195
1544,0.029227
1545,0.028972
1546,0.029035
1547,0.028644
1548,0.028736
1549,0.028867
1550,0.029410
1551,0.029152
1552,0.040591
1553,0.029110
1554,0.028523
1555,0.028537
1556,0.028758
1557,0.028857
1558,0.029342
1559,0.057642
1560,0.029029
1561,0.029124
1562,0.029848
1563,0.029263
1564,0.029183
1565,0.029392
1566,0.028983
1567,0.029360
1568,0.029242
1569,0.029357
1570,0.029332
1571,0.029061
1572,0.029362
1573,0.029343
1574,0.029189
1575,0.029119
1576,0.029190
1577,0.029062
1578,0.029408
1579,0.029141
1580,0.029338
1581,0.029430
1582,0.029116
1583,0.029232
1584,0.029422
1585,0.029589
1586,0.029107
1587,0.029452
1588,0.029120
1589,0.029282
1590,0.029294
1591,0.029045
1592,0.029100
1593,0.029423
1594,0.029214
1595,0.029127
1596,0.029548
1597,0.029221
1598,0.029418
1599,0.029320
1600,0.029057
1601,0.028961
1602,0.029281
1603,0.029002
1604,0.028700
1605,0.029093
1606,0.029230
1607,0.029173
1608,0.029056
1609,0.029456
1610,0.029055
1611,0.029485
1612,0.029014
1613,0.029045
1614,0.029180
1615,0.029300
1616,0.029166
1617,0.029027
1618,0.029321
1619,0.029489
1620,0.029204
1621,0.029086
1622,0.029418
1623,0.029245
1624,0.029201
1625,0.029239
1626,0.029268
1627,0.029215
1628,0.029129
1629,0.029091
1630,0.029155
1631,0.029417
1632,0.029219
1633,0.029196
1634,0.029274
1635,0.029292
1636,0.029219
1637,0.029332
1638,0.029243
1639,0.028920
1640,0.029182
1641,0.029222
1642,0.029403
1643,0.029297
1644,0.029074
1645,0.029253
1646,0.029085
1647,0.029241
1648,0.029077
1649,0.029419
1650,0.029108
1651,0.029274
1652,0.029132
1653,0.029290
1654,0.028924
1655,0.029325
1656,0.029200
1657,0.029782
1658,0.029132
1659,0.028972
1660,0.029103
1661,0.029452
1662,0.029393
1663,0.029267
1664,0.028953
1665,0.028999
1666,0.029511
1667,0.029154
1668,0.029021
1669,0.029281
1670,0.029292
1671,0.029208
1672,0.029471
1673,0.029124
1674,0.029218
1675,0.028929
1676,0.029220
1677,0.029210
1678,0.029402
1679,0.029268
1680,0.029195
1681,0.029097
1682,0.029199
1683,0.029392
1684,0.029009
1685,0.029191
1686,0.029610
1687,0.029071
1688,0.029481
1689,0.029035
1690,0.029221
1691,0.029165
1692,0.029411
1693,0.029238
1694,0.028923
1695,0.028994
1696,0.029434
1697,0.029130
1698,0.029138
1699,0.029560
1700,0.029250
1701,0.029078
1702,0.029164
1703,0.028903
1704,0.029167
1705,0.029128
1706,0.029695
1707,0.029199
1708,0.029469
1709,0.028952
1710,0.029217
1711,0.029450
1712,0.029156
1713,0.029308
1714,0.029322
1715,0.029193
1716,0.028927
1717,0.029273
1718,0.028952
1719,0.029422
1720,0.029121
1721,0.029185
1722,0.029244
1723,0.029299
1724,0.029346
1725,0.029232
1726,0.029131
1727,0.029123
1728,0.029322
1729,0.028851
1730,0.029490
1731,0.029228
1732,0.029283
1733,0.029087
1734,0.029321
1735,0.029213
1736,0.029343
1737,0.029302
1738,0.029145
1739,0.029396
1740,0.028989
1741,0.029037
1742,0.029322
1743,0.029434
1744,0.029262
1745,0.029055
1746,0.029351
1747,0.029286
1748,0.029147
1749,0.029209
1750,0.029131
1751,0.029008
1752,0.029450
1753,0.029238
1754,0.029134
1755,0.029402
1756,0.029176
1757,0.029236
1758,0.029168
1759,0.029351
1760,0.029159
1761,0.029196
1762,0.029385
1763,0.029106
1764,0.029363
1765,0.029380
1766,0.029173
1767,0.029116
1768,0.029580
1769,0.029252
1770,0.029230
1771,0.029284
1772,0.029428
1773,0.029231
1774,0.029274
1775,0.029266
1776,0.029142
1777,0.029047
1778,0.029261
1779,0.029263
1780,0.029406
1781,0.029274
1782,0.029053
1783,0.029209
1784,0.029246
1785,0.029493
1786,0.029241
1787,0.029152
1788,0.029638
1789,0.029095
1790,0.028877
1791,0.029052
1792,0.029661
1793,0.029160
1794,0.029104
1795,0.029314
1796,0.029312
1797,0.029375
1798,0.029338
1799,0.029066
1800,0.029393
1801,0.029334
1802,0.029377
1803,0.028921
1804,0.029085
1805,0.029147
1806,0.029398
1807,0.029106
1808,0.029275
1809,0.029325
1810,0.029157
1811,0.029053
1812,0.029293
1813,0.029078
1814,0.028956
1815,0.029161
1816,0.029290
1817,0.029563
1818,0.029824
1819,0.029235
1820,0.029221
1821,0.029360
1822,0.029267
1823,0.058382
1824,0.029413
1825,0.029106
1826,0.029070
1827,0.029495
1828,0.029233
1829,0.029200
1830,0.028999
1831,0.029227
1832,0.029251
1833,0.029256
1834,0.029228
1835,0.029206
1836,0.029006
1837,0.029166
1838,0.029148
1839,0.029156
1840,0.029208
1841,0.029239
1842,0.029287
1843,0.029390
1844,0.028979
1845,0.029374
1846,0.028910
1847,0.029529
1848,0.028973
1849,0.029262
1850,0.028933
1851,0.029150
1852,0.029148
1853,0.029503
1854,0.028919
1855,0.029389
1856,0.029076
1857,0.029355
1858,0.029215
1859,0.029045
1860,0.029249
1861,0.029365
1862,0.029057
1863,0.028996
1864,0.029295
1865,0.029194
1866,0.029060
1867,0.029204
1868,0.029574
1869,0.029179
1870,0.028984
1871,0.029315
1872,0.029190
