# episode_index, seconds
1873,0.026572
1874,0.025992
1875,0.026243
1876,0.025895
1877,0.026050
1878,0.026302
1879,0.027272
1880,0.026137
1881,0.026010
1882,0.025947
1883,0.025819
1884,0.026079
1885,0.026288
1886,0.025991
1887,0.026201
1888,0.025944
1889,0.026211
1890,0.026144
1891,0.025960
1892,0.026360
1893,0.026090
1894,0.025984
1895,0.025957
1896,0.026149
1897,0.026240
1898,0.026119
1899,0.026076
1900,0.026066
1901,0.026355
1902,0.025928
1903,0.026324
1904,0.026157
1905,0.026012
1906,0.026107
1907,0.026176
1908,0.026148
1909,0.025946
1910,0.026015
1911,0.025820
1912,0.026177
1913,0.026213
1914,0.026091
1915,0.026411
1916,0.026132
1917,0.026417
1918,0.026106
1919,0.026119
1920,0.027321
1921,0.026370
1922,0.026046
1923,0.026118
1924,0.026901
1925,0.026133
1926,0.025956
1927,0.025977
1928,0.026087
1929,0.026371
1930,0.026144
1931,0.026046
1932,0.026134
1933,0.026108
1934,0.026296
1935,0.026097
1936,0.026265
1937,0.026253
1938,0.026350
1939,0.026126
1940,0.026085
1941,0.026456
1942,0.025938
1943,0.026154
1944,0.026058
1945,0.026254
1946,0.025929
1947,0.026054
1948,0.026258
1949,0.026048
1950,0.026057
1951,0.025997
1952,0.026127
1953,0.025904
1954,0.026216
1955,0.026141
1956,0.026010
1957,0.026243
1958,0.026022
1959,0.026303
1960,0.025971
1961,0.026203
1962,0.051595
1963,0.026084
1964,0.026032
1965,0.026099
1966,0.025809
1967,0.026137
1968,0.026137
1969,0.026118
1970,0.026154
1971,0.077938
1972,0.026313
1973,0.026161
1974,0.026245
1975,0.026100
1976,0.026027
1977,0.026197
1978,0.025845
1979,0.025976
1980,0.026087
1981,0.026274
1982,0.026005
1983,0.025872
1984,0.026191
1985,0.026084
1986,0.026070
1987,0.025783
1988,0.026106
1989,0.025994
1990,0.025981
1991,0.026104
1992,0.026003
1993,0.026427
1994,0.026103
1995,0.026244
1996,0.025981
1997,0.026278
1998,0.025991
1999,0.025857
2000,0.026163
2001,0.026139
2002,0.026132
2003,0.026064
2004,0.026323
2005,0.026158
2006,0.026012
2007,0.026104
2008,0.025950
2009,0.026247
2010,0.025985
2011,0.026086
2012,0.026003
2013,0.027221
2014,0.026524
2015,0.026074
2016,0.026144
2017,0.025993
2018,0.026142
2019,0.026080
2020,0.026004
2021,0.026368
2022,0.025854
2023,0.026212
2024,0.025860
2025,0.026102
2026,0.026250
2027,0.026092
2028,0.025998
2029,0.026042
2030,0.026126
2031,0.025898
2032,0.026156
2033,0.026012
2034,0.025917
2035,0.025994
2036,0.026056
2037,0.026161
2038,0.025956
2039,0.026062
2040,0.025850
2041,0.026067
2042,0.026185
2043,0.026254
2044,0.026011
2045,0.030010
2046,0.026754
2047,0.026026
2048,0.025994
2049,0.026334
2050,0.026011
2051,0.026028
2052,0.025981
2053,0.025864
2054,0.026141
2055,0.025899
2056,0.025651
2057,0.026050
2058,0.026282
2059,0.025995
2060,0.026244
2061,0.026118
2062,0.026152
2063,0.026069
2064,0.026209
2065,0.026398
2066,0.026084
2067,0.026194
2068,0.026152
2069,0.026087
2070,0.026134
2071,0.026056
2072,0.026216
2073,0.025969
2074,0.025878
2075,0.025966
2076,0.026324
2077,0.026178
2078,0.025999
2079,0.026109
2080,0.026102
2081,0.026313
2082,0.026061
2083,0.026220
2084,0.026037
2085,0.026142
2086,0.025873
2087,0.026221
2088,0.026107
2089,0.026082
2090,0.026208
2091,0.025938
2092,0.026174
2093,0.025996
2094,0.025890
2095,0.026134
2096,0.026080
2097,0.026009
2098,0.025913
2099,0.026211
2100,0.025897
2101,0.026143
2102,0.026108
2103,0.026045
2104,0.026184
2105,0.025887
2106,0.026266
2107,0.025875
2108,0.026030
2109,0.025929
2110,0.026010
2111,0.026231
2112,0.026022
2113,0.026322
2114,0.025777
2115,0.025971
2116,0.026125
2117,0.026030
2118,0.026167
2119,0.025736
2120,0.026281
2121,0.025801
2122,0.026244
2123,0.026079
2124,0.026144
2125,0.026104
2126,0.026074
2127,0.026309
2128,0.026061
2129,0.026282
2130,0.025953
2131,0.026200
2132,0.026133
2133,0.025980
2134,0.026134
2135,0.025948
2136,0.026151
2137,0.025831
2138,0.026112
2139,0.026002
2140,0.025942
2141,0.025959
2142,0.025987
2143,0.026168
2144,0.025885
2145,0.026511
2146,0.025836
2147,0.026099
2148,0.026141
2149,0.026109
2150,0.026146
2151,0.025796
2152,0.026001
2153,0.026076
2154,0.025996
2155,0.026131
2156,0.025961
2157,0.026157
2158,0.025809
2159,0.026257
2160,0.025854
2161,0.026117
2162,0.025935
2163,0.026209
2164,0.026178
2165,0.025940
2166,0.026112
2167,0.026050
2168,0.025904
2169,0.025948
2170,0.026256
2171,0.025922
2172,0.025981
2173,0.026221
2174,0.026116
2175,0.026165
2176,0.025724
2177,0.026199
2178,0.026172
2179,0.026226
2180,0.026106
2181,0.026036
2182,0.026197
2183,0.026117
2184,0.026354
2185,0.026036
2186,0.026227
2187,0.025849
2188,0.026167
2189,0.026304
# total_episodes=2189, avg_seconds=0.028534
