# episode_index, seconds
175,0.133586
176,0.089488
177,0.134464
178,0.089005
179,0.045001
180,0.089655
181,0.088758
182,0.045095
183,0.088424
184,0.045122
185,0.093008
186,0.075379
187,0.086546
188,0.087680
189,0.088007
190,0.087813
191,0.090538
192,0.143932
193,0.138483
194,0.092168
195,0.093230
196,0.093159
197,0.091589
198,0.091649
199,0.094093
200,0.090469
201,0.090340
202,0.044655
203,0.044800
204,0.045154
205,0.044828
206,0.044963
207,0.044704
208,0.044305
209,0.044822
210,0.046168
211,0.044321
212,0.044995
213,0.045138
214,0.044830
215,0.045154
216,0.044905
217,0.045195
218,0.045219
219,0.044655
220,0.044716
221,0.088117
222,0.044144
223,0.044249
224,0.043832
225,0.044096
226,0.044161
227,0.044048
228,0.044343
229,0.044368
230,0.037998
231,0.033799
232,0.033794
233,0.033458
234,0.033435
235,0.033383
236,0.033397
237,0.033519
238,0.033460
239,0.033413
240,0.033440
241,0.033634
242,0.033521
243,0.033646
244,0.040123
245,0.029761
246,0.028920
247,0.029023
248,0.029105
249,0.029206
250,0.029385
251,0.058460
252,0.028672
253,0.028831
254,0.058073
255,0.028675
256,0.028892
257,0.029131
258,0.029222
259,0.028818
260,0.028897
261,0.029096
262,0.029125
263,0.058313
264,0.029364
265,0.029228
266,0.029281
267,0.028633
268,0.028926
269,0.028726
270,0.029451
271,0.028625
272,0.029057
273,0.028981
274,0.028693
275,0.057308
276,0.086139
277,0.028789
278,0.028609
279,0.061271
280,0.030828
281,0.034254
282,0.029656
283,0.034724
284,0.046760
285,0.092041
286,0.046467
287,0.146221
288,0.046233
289,0.099554
290,0.097786
291,0.145022
292,0.127864
293,0.090677
294,0.097367
295,0.147393
296,0.144124
297,0.099173
298,0.094851
299,0.096710
300,0.095425
301,0.145557
302,0.099905
303,0.047537
304,0.050788
305,0.095004
306,0.097424
307,0.048231
308,0.051717
309,0.048471
310,0.046841
311,0.047639
312,0.048881
313,0.048896
314,0.048660
315,0.050038
316,0.047717
317,0.046631
318,0.046130
319,0.047185
320,0.048632
321,0.048138
322,0.051186
323,0.094892
324,0.097222
325,0.048627
326,0.047792
327,0.050837
328,0.046668
329,0.046774
330,0.049756
331,0.047904
332,0.046808
333,0.051154
334,0.062024
335,0.051569
336,0.047936
337,0.047172
338,0.047137
339,0.049687
340,0.048309
341,0.051503
342,0.047956
343,0.047826
344,0.047693
345,0.049612
346,0.048319
347,0.048561
348,0.049910
349,0.047371
350,0.047379
351,0.050359
352,0.048246
353,0.051477
354,0.045858
355,0.046654
356,0.046155
357,0.048301
358,0.048691
359,0.047245
360,0.051526
361,0.048092
362,0.050376
363,0.029389
364,0.038952
365,0.052804
366,0.049457
367,0.048714
368,0.047929
369,0.052305
370,0.048437
371,0.048167
372,0.051847
373,0.097500
374,0.048706
375,0.048385
376,0.099141
377,0.058506
378,0.049678
379,0.051790
380,0.048518
381,0.048607
382,0.046978
383,0.049835
384,0.050319
385,0.097206
386,0.101421
387,0.096323
388,0.051455
389,0.097354
390,0.101101
391,0.148977
392,0.097849
393,0.148932
394,0.095301
395,0.147016
396,0.148609
397,0.194089
398,0.143640
399,0.197797
400,0.193211
401,0.198737
402,0.123634
403,0.147104
404,0.109902
405,0.103145
406,0.149158
407,0.095782
408,0.099555
409,0.106045
410,0.095912
411,0.051665
412,0.049630
413,0.100147
414,0.048748
415,0.047725
416,0.048506
417,0.047660
418,0.051180
419,0.048551
420,0.049133
421,0.050111
422,0.051464
423,0.048308
424,0.047947
425,0.048798
426,0.049477
427,0.049252
428,0.049037
429,0.052133
430,0.049479
431,0.048190
432,0.048165
433,0.047487
434,0.032345
435,0.088868
436,0.047663
437,0.047782
438,0.051165
439,0.047027
440,0.047022
441,0.049118
442,0.047952
443,0.046792
444,0.047022
445,0.097581
446,0.092228
447,0.096109
448,0.096226
449,0.142113
450,0.096292
451,0.145597
452,0.094043
453,0.046972
454,0.049601
455,0.046939
456,0.046967
457,0.047531
458,0.095936
459,0.046671
460,0.047129
461,0.049716
462,0.047493
463,0.046952
464,0.048267
465,0.049610
466,0.047696
467,0.046251
468,0.046491
469,0.050073
470,0.047032
471,0.047936
472,0.050178
473,0.046892
474,0.046732
475,0.046190
476,0.049760
477,0.046686
478,0.047940
479,0.048549
480,0.049324
481,0.047359
482,0.047013
483,0.048393
484,0.048791
485,0.047635
486,0.050801
487,0.129717
488,0.046449
489,0.046646
490,0.142377
491,0.185333
492,0.185658
493,0.047484
494,0.137124
495,0.189279
496,0.183584
497,0.199537
498,0.186459
499,0.095298
500,0.136818
501,0.138969
502,0.046949
503,0.092489
504,0.096674
505,0.093076
506,0.092590
507,0.091863
508,0.045541
509,0.047710
510,0.048071
511,0.047061
512,0.046163
513,0.048776
514,0.095332
515,0.045923
516,0.046502
517,0.046072
518,0.047737
519,0.093298
520,0.092329
521,0.046114
522,0.050314
523,0.046134
524,0.046182
525,0.046483
526,0.045147
527,0.045854
528,0.047449
529,0.048319
530,0.046515
531,0.045758
532,0.046570
533,0.050395
534,0.047085
535,0.046344
536,0.045806
537,0.045091
538,0.047220
539,0.047000
540,0.046340
541,0.047288
542,0.047120
543,0.049789
544,0.047787
545,0.108025
546,0.048250
547,0.046716
548,0.046973
549,0.046256
550,0.049451
551,0.047531
552,0.046373
553,0.045984
554,0.045998
555,0.045835
556,0.048064
557,0.048629
558,0.046076
559,0.046871
560,0.045888
561,0.049381
562,0.047644
563,0.046939
564,0.047186
565,0.048749
566,0.046560
567,0.046238
568,0.046091
569,0.047113
570,0.048906
571,0.048439
572,0.046867
573,0.046094
574,0.046389
575,0.045996
576,0.045501
577,0.050839
578,0.045960
579,0.046508
580,0.050238
581,0.047873
582,0.047748
583,0.046121
584,0.047309
585,0.048573
586,0.141406
587,0.051405
588,0.047277
589,0.048032
590,0.045830
591,0.049068
592,0.138276
593,0.051157
594,0.047670
595,0.046400
596,0.045656
597,0.046532
598,0.048062
599,0.047744
600,0.046732
601,0.046344
602,0.046634
603,0.049868
604,0.046480
605,0.046722
606,0.045599
607,0.046316
608,0.046291
609,0.047726
610,0.047785
611,0.139575
612,0.050631
613,0.047221
614,0.092944
615,0.047103
616,0.046573
617,0.046189
618,0.187938
619,0.140485
620,0.046041
621,0.046562
622,0.046922
623,0.047453
624,0.045375
625,0.046733
626,0.049681
627,0.047803
628,0.046596
629,0.046449
630,0.046076
631,0.046185
632,0.047677
633,0.048129
634,0.046987
635,0.046395
636,0.046622
637,0.048265
638,0.048614
639,0.046978
640,0.045013
641,0.046920
642,0.047948
643,0.045830
644,0.047166
645,0.091952
646,0.046010
647,0.050254
648,0.092959
649,0.046604
650,0.110533
651,0.091514
652,0.138517
653,0.139889
654,0.137733
655,0.142492
656,0.136577
657,0.141226
658,0.138931
659,0.097178
660,0.047115
661,0.092807
662,0.045797
663,0.095819
664,0.092474
665,0.097022
666,0.093348
667,0.137455
668,0.140340
669,0.143181
670,0.137754
671,0.140263
672,0.138320
673,0.142747
674,0.137510
675,0.138510
676,0.139583
677,0.142091
678,0.139610
679,0.139928
680,0.046520
681,0.092865
682,0.096861
683,0.092102
684,0.090490
685,0.091491
686,0.095371
687,0.092183
688,0.046876
689,0.049954
690,0.092750
691,0.045690
692,0.046446
693,0.046285
694,0.048107
695,0.047401
696,0.046764
697,0.046912
698,0.046719
699,0.049332
700,0.047199
701,0.047294
702,0.046308
703,0.045928
704,0.048025
705,0.047288
706,0.046829
707,0.047090
708,0.046108
709,0.050162
710,0.046316
711,0.092913
712,0.092797
713,0.047582
714,0.046191
715,0.093140
716,0.050675
717,0.093970
718,0.137844
719,0.093676
720,0.093692
721,0.093026
722,0.096482
723,0.092662
724,0.091547
725,0.141307
726,0.092293
727,0.046416
728,0.050520
729,0.047136
730,0.046211
731,0.046344
732,0.046042
733,0.047870
734,0.047926
735,0.046854
736,0.046249
737,0.046684
738,0.048564
739,0.048458
740,0.047558
741,0.046198
742,0.046496
743,0.047585
744,0.045656
745,0.047302
746,0.046721
747,0.045477
748,0.045688
749,0.051081
750,0.047173
751,0.046428
752,0.046426
753,0.046398
754,0.045964
755,0.047893
756,0.048531
757,0.046805
758,0.046082
759,0.049563
760,0.047494
761,0.047184
762,0.046779
763,0.045966
764,0.045851
765,0.047853
766,0.048006
767,0.046688
768,0.046893
769,0.046882
770,0.049061
771,0.047595
772,0.045964
773,0.046192
774,0.095072
775,0.092861
776,0.092086
777,0.096537
778,0.092850
779,0.138242
780,0.092612
781,0.092350
782,0.046671
783,0.143835
784,0.092129
785,0.139328
786,0.093529
787,0.046993
788,0.049196
789,0.047826
790,0.093251
791,0.091566
792,0.093177
793,0.047358
794,0.137392
795,0.046879
796,0.049664
797,0.047322
798,0.046535
799,0.046214
800,0.046649
801,0.047597
802,0.047004
803,0.046129
804,0.046706
805,0.046837
806,0.046176
807,0.050459
808,0.046987
809,0.045978
810,0.046130
811,0.046573
812,0.048017
813,0.045632
814,0.047490
815,0.047029
816,0.048869
817,0.048121
818,0.046777
819,0.046336
820,0.046083
821,0.046664
822,0.048109
823,0.046377
824,0.047227
825,0.050129
826,0.047299
827,0.046168
828,0.046110
829,0.046231
830,0.092628
831,0.047539
832,0.045437
833,0.047460
834,0.095491
835,0.049261
836,0.047102
837,0.047122
838,0.047212
839,0.140416
840,0.092050
841,0.097172
842,0.093293
843,0.046392
844,0.140707
845,0.137939
846,0.143707
847,0.182608
848,0.140724
849,0.142249
850,0.185373
851,0.186012
852,0.138909
853,0.096165
854,0.136411
855,0.091257
856,0.095852
857,0.139414
858,0.122829
859,0.054414
860,0.080793
861,0.053517
862,0.075651
863,0.098773
864,0.099539
865,0.095744
866,0.096992
867,0.100473
868,0.095622
869,0.143821
870,0.096211
871,0.096157
872,0.095727
873,0.099055
874,0.094337
875,0.096869
876,0.094013
877,0.096669
878,0.093490
879,0.095918
880,0.097934
881,0.093309
882,0.048054
883,0.095766
884,0.047078
885,0.098009
886,0.093703
887,0.048690
888,0.049006
889,0.047528
890,0.097646
891,0.094281
892,0.093246
893,0.048954
894,0.097032
895,0.047707
896,0.047742
897,0.046537
898,0.096745
899,0.047930
900,0.048581
901,0.050275
902,0.047089
903,0.094111
904,0.048000
905,0.047977
906,0.098587
907,0.047480
908,0.096200
909,0.047715
910,0.047766
911,0.050850
912,0.047167
913,0.046993
914,0.047114
915,0.050789
916,0.047592
917,0.047329
918,0.049540
919,0.046208
920,0.031178
921,0.047380
922,0.050415
923,0.047565
924,0.048050
925,0.051343
926,0.047333
927,0.046727
928,0.046685
929,0.096728
930,0.047203
931,0.051249
932,0.046912
933,0.046714
934,0.048536
935,0.048286
936,0.046979
937,0.047358
938,0.051256
939,0.047426
940,0.046899
941,0.050838
942,0.095307
943,0.051559
944,0.047678
945,0.046315
946,0.050010
947,0.046718
948,0.046707
949,0.047263
950,0.050566
951,0.047654
952,0.046988
953,0.047790
954,0.094390
955,0.097881
956,0.047942
957,0.096175
958,0.048151
959,0.097541
960,0.093981
961,0.142024
962,0.092795
963,0.099383
964,0.144168
965,0.098774
966,0.094834
967,0.143261
968,0.145515
969,0.143014
970,0.047296
971,0.146440
972,0.138943
973,0.097385
974,0.097332
975,0.093921
976,0.095242
977,0.095459
978,0.050440
979,0.047603
980,0.047324
981,0.046738
982,0.049569
983,0.046593
984,0.047858
985,0.046782
986,0.050595
987,0.046032
988,0.046678
989,0.050131
990,0.046825
991,0.046555
992,0.047824
993,0.050703
994,0.047540
995,0.057572
996,0.047271
997,0.051778
998,0.047889
999,0.047413
1000,0.048882
1001,0.047565
1002,0.047104
1003,0.051076
1004,0.047607
1005,0.047620
1006,0.047072
1007,0.048928
1008,0.047642
1009,0.047435
1010,0.051417
1011,0.047241
1012,0.047098
1013,0.046516
1014,0.050094
1015,0.046968
1016,0.051206
1017,0.048031
1018,0.047389
1019,0.047015
1020,0.049614
1021,0.046995
1022,0.047737
1023,0.051058
1024,0.047808
1025,0.046969
1026,0.047566
1027,0.049348
1028,0.048083
1029,0.049347
1030,0.048961
1031,0.047116
1032,0.046662
1033,0.049964
1034,0.047495
1035,0.047150
1036,0.050683
1037,0.048075
1038,0.047641
1039,0.046509
1040,0.095795
1041,0.048485
1042,0.049814
1043,0.046975
1044,0.046781
1045,0.096321
1046,0.143115
1047,0.142528
1048,0.096488
1049,0.047745
1050,0.144488
1051,0.046993
1052,0.095806
1053,0.145814
1054,0.139676
1055,0.143734
1056,0.143929
1057,0.142080
1058,0.192609
1059,0.190306
1060,0.096426
1061,0.095847
1062,0.092539
1063,0.096785
1064,0.094118
1065,0.051207
1066,0.047714
1067,0.047193
1068,0.061801
1069,0.048485
1070,0.046986
1071,0.046511
1072,0.049549
1073,0.047084
1074,0.047465
1075,0.050861
1076,0.048146
1077,0.047630
1078,0.046810
1079,0.049993
1080,0.047485
1081,0.051409
1082,0.047408
1083,0.047507
1084,0.046099
1085,0.050249
1086,0.047577
1087,0.047690
1088,0.050801
1089,0.048255
1090,0.046801
1091,0.049176
1092,0.048248
1093,0.047681
1094,0.048441
1095,0.050454
1096,0.047216
1097,0.046569
1098,0.049743
1099,0.047821
1100,0.046572
1101,0.049840
1102,0.048168
1103,0.046874
1104,0.046854
1105,0.048056
1106,0.049053
1107,0.048210
1108,0.047534
1109,0.048863
1110,0.047678
1111,0.045940
1112,0.049911
1113,0.047337
1114,0.047048
1115,0.050550
1116,0.048256
1117,0.048137
1118,0.047269
1119,0.048469
1120,0.047642
1121,0.047836
1122,0.050951
1123,0.046263
1124,0.047255
1125,0.049454
1126,0.047863
1127,0.047026
1128,0.051447
1129,0.094952
1130,0.046749
1131,0.049779
1132,0.047503
1133,0.047408
1134,0.050887
1135,0.047702
1136,0.045948
1137,0.095753
1138,0.047947
1139,0.051461
1140,0.047873
1141,0.047632
1142,0.046949
1143,0.049570
1144,0.046243
1145,0.048308
1146,0.051040
1147,0.048040
1148,0.047549
1149,0.048411
1150,0.047342
1151,0.047260
1152,0.047414
1153,0.049856
1154,0.047132
1155,0.045882
1156,0.045789
1157,0.046712
1158,0.049397
1159,0.048124
1160,0.046960
1161,0.051592
1162,0.047337
1163,0.045958
1164,0.050342
1165,0.047825
1166,0.047070
1167,0.051004
1168,0.048573
1169,0.046738
1170,0.046698
1171,0.049172
1172,0.047252
1173,0.048106
1174,0.051225
1175,0.048064
1176,0.047319
1177,0.049543
1178,0.046320
1179,0.047298
1180,0.047992
1181,0.050981
1182,0.047617
1183,0.046838
1184,0.050295
1185,0.048341
1186,0.050200
1187,0.049858
1188,0.047098
1189,0.046562
1190,0.051649
1191,0.046782
1192,0.099251
1193,0.047130
1194,0.047989
1195,0.050368
1196,0.096362
1197,0.145837
1198,0.142510
1199,0.189807
1200,0.191937
1201,0.144587
1202,0.145197
1203,0.143244
1204,0.146294
1205,0.143425
1206,0.143305
1207,0.140733
1208,0.142581
1209,0.146097
1210,0.142233
1211,0.094283
1212,0.096920
1213,0.047210
1214,0.095088
1215,0.047475
1216,0.097800
1217,0.047821
1218,0.045903
1219,0.045297
1220,0.046567
1221,0.050187
1222,0.047943
1223,0.047363
1224,0.049977
1225,0.047339
1226,0.046847
1227,0.047295
1228,0.049136
1229,0.047197
1230,0.047892
1231,0.051314
1232,0.047669
1233,0.047057
1234,0.050235
1235,0.047112
1236,0.047674
1237,0.049110
1238,0.049448
1239,0.046988
1240,0.049455
1241,0.048075
1242,0.046889
1243,0.051080
1244,0.047698
1245,0.047413
1246,0.046199
1247,0.050481
1248,0.047738
1249,0.048208
1250,0.050445
1251,0.047549
1252,0.046342
1253,0.050062
1254,0.046969
1255,0.041952
1256,0.050272
1257,0.047901
1258,0.047365
1259,0.049640
1260,0.046596
1261,0.048158
1262,0.050565
1263,0.048521
1264,0.046940
1265,0.046922
1266,0.050314
1267,0.047177
1268,0.049779
1269,0.048902
1270,0.093949
1271,0.046869
1272,0.096708
1273,0.095759
1274,0.101773
1275,0.094958
1276,0.048113
1277,0.098221
1278,0.093952
1279,0.142654
1280,0.095977
1281,0.096785
1282,0.188958
1283,0.096705
1284,0.144151
1285,0.140143
1286,0.143409
1287,0.145229
1288,0.143168
1289,0.097754
1290,0.141813
1291,0.091922
1292,0.097386
1293,0.046862
1294,0.051256
1295,0.094518
1296,0.046361
1297,0.050059
1298,0.047969
1299,0.047854
1300,0.050240
1301,0.048435
1302,0.047056
1303,0.047089
1304,0.049757
1305,0.048609
1306,0.048739
1307,0.050183
1308,0.046511
1309,0.047275
1310,0.049757
1311,0.048390
1312,0.047701
1313,0.063775
1314,0.047304
1315,0.047159
1316,0.051179
1317,0.048481
1318,0.047520
1319,0.048464
1320,0.047609
1321,0.047677
1322,0.051055
1323,0.047877
1324,0.046974
1325,0.047474
1326,0.048221
1327,0.047411
1328,0.047231
1329,0.050955
1330,0.047518
1331,0.047677
1332,0.047769
1333,0.048836
1334,0.047830
1335,0.048121
1336,0.049086
1337,0.046387
1338,0.047845
1339,0.046481
1340,0.050071
1341,0.037014
1342,0.028697
1343,0.046910
1344,0.046996
1345,0.046830
1346,0.050175
1347,0.047562
1348,0.051885
1349,0.047815
1350,0.047614
1351,0.046383
1352,0.049937
1353,0.048237
1354,0.047239
1355,0.050089
1356,0.047937
1357,0.047802
1358,0.048732
1359,0.048464
1360,0.047880
1361,0.047542
1362,0.050447
1363,0.047189
1364,0.046292
1365,0.049850
1366,0.047620
1367,0.047568
1368,0.051032
1369,0.048601
1370,0.046775
1371,0.048036
1372,0.048217
1373,0.048392
1374,0.051436
1375,0.047485
1376,0.046133
1377,0.049188
1378,0.047854
1379,0.047386
1380,0.051640
1381,0.047813
1382,0.047342
1383,0.048521
1384,0.048223
1385,0.047705
1386,0.047442
1387,0.050574
1388,0.046606
1389,0.047596
1390,0.049246
1391,0.047294
1392,0.047367
1393,0.048463
1394,0.049553
1395,0.046706
1396,0.046593
1397,0.047679
1398,0.048669
1399,0.047146
1400,0.047287
1401,0.051869
1402,0.047564
1403,0.047766
1404,0.048198
1405,0.048017
1406,0.048911
1407,0.049306
1408,0.046763
1409,0.047035
1410,0.096260
1411,0.094416
1412,0.099374
1413,0.098058
1414,0.110840
1415,0.047386
1416,0.144647
1417,0.141911
1418,0.141223
1419,0.144080
1420,0.123996
1421,0.143715
1422,0.143656
1423,0.142263
1424,0.097933
1425,0.140016
1426,0.143137
1427,0.146336
1428,0.144601
1429,0.145850
1430,0.092865
1431,0.096928
1432,0.097079
1433,0.094716
1434,0.046480
1435,0.050045
1436,0.048394
1437,0.050563
1438,0.046780
1439,0.047208
1440,0.046668
1441,0.050236
1442,0.048525
1443,0.050883
1444,0.048103
1445,0.047160
1446,0.046905
1447,0.049508
1448,0.047354
1449,0.047921
1450,0.050830
1451,0.047363
1452,0.045842
1453,0.049392
1454,0.047093
1455,0.047975
1456,0.047708
1457,0.050777
1458,0.047468
1459,0.046554
1460,0.049541
1461,0.047542
1462,0.047437
1463,0.051497
1464,0.046945
1465,0.047706
1466,0.047317
1467,0.047485
1468,0.050904
1469,0.047949
1470,0.047543
1471,0.047826
1472,0.048502
1473,0.048026
1474,0.047828
1475,0.096974
1476,0.095376
1477,0.097305
1478,0.050203
1479,0.072851
1480,0.054833
1481,0.027056
1482,0.053443
1483,0.089756
1484,0.128818
1485,0.099374
1486,0.049517
1487,0.052865
1488,0.099855
1489,0.051538
1490,0.048444
1491,0.103822
1492,0.048898
1493,0.047942
1494,0.052178
1495,0.048880
1496,0.048405
1497,0.047724
1498,0.053038
1499,0.049074
1500,0.048252
1501,0.048289
1502,0.052727
1503,0.048252
1504,0.052354
1505,0.049228
1506,0.048966
1507,0.048105
1508,0.049761
1509,0.049719
1510,0.048915
1511,0.048571
1512,0.052139
1513,0.049149
1514,0.047818
1515,0.098528
1516,0.049836
1517,0.048212
1518,0.053064
1519,0.048409
1520,0.049981
1521,0.047651
1522,0.049783
1523,0.048533
1524,0.049162
1525,0.048360
1526,0.050480
1527,0.050193
1528,0.048649
1529,0.047696
1530,0.050361
1531,0.048384
1532,0.048797
1533,0.049490
1534,0.052610
1535,0.048932
1536,0.048555
1537,0.047768
1538,0.051340
1539,0.096608
1540,0.048923
1541,0.053114
1542,0.096296
1543,0.049427
1544,0.096837
1545,0.096606
1546,0.148301
1547,0.095528
1548,0.147145
1549,0.149237
1550,0.142617
1551,0.147237
1552,0.149682
1553,0.145886
1554,0.145014
1555,0.148177
1556,0.063946
1557,0.051607
1558,0.048959
1559,0.048748
1560,0.049189
1561,0.085610
1562,0.046825
1563,0.045651
1564,0.045787
1565,0.048279
1566,0.047904
1567,0.046565
1568,0.046759
1569,0.047049
1570,0.047244
1571,0.046772
1572,0.046354
1573,0.045763
1574,0.047002
1575,0.045995
1576,0.046209
1577,0.045789
1578,0.047915
1579,0.038872
1580,0.039133
1581,0.039150
1582,0.038862
1583,0.038428
1584,0.037848
1585,0.039826
1586,0.034725
1587,0.032185
1588,0.028095
1589,0.028158
1590,0.028213
1591,0.027698
1592,0.027799
1593,0.027797
1594,0.027533
1595,0.027685
1596,0.027693
1597,0.027739
1598,0.054664
1599,0.064283
1600,0.028218
1601,0.083747
1602,0.054820
1603,0.059872
1604,0.126103
1605,0.079637
1606,0.111026
1607,0.107543
1608,0.120647
1609,0.107179
1610,0.062157
1611,0.061065
1612,0.062450
1613,0.083337
1614,0.092020
1615,0.046287
1616,0.078990
1617,0.035999
1618,0.045155
1619,0.043354
1620,0.032797
1621,0.043474
1622,0.027874
1623,0.029333
1624,0.036382
1625,0.032160
1626,0.030762
1627,0.027712
1628,0.029333
1629,0.029254
1630,0.029158
1631,0.029060
1632,0.028661
1633,0.029135
1634,0.028927
1635,0.028958
1636,0.040286
1637,0.043182
1638,0.043332
1639,0.043495
1640,0.086219
1641,0.086937
1642,0.044234
1643,0.043964
1644,0.043489
1645,0.043588
1646,0.043652
1647,0.044259
1648,0.079165
1649,0.042849
1650,0.043302
1651,0.043456
1652,0.043195
1653,0.087095
1654,0.043676
1655,0.044259
1656,0.043531
1657,0.043429
1658,0.043038
1659,0.085547
1660,0.043491
1661,0.043832
1662,0.043905
1663,0.043632
1664,0.043265
1665,0.086988
1666,0.043918
1667,0.044002
1668,0.043453
1669,0.052457
1670,0.045424
1671,0.087192
1672,0.044986
1673,0.044420
1674,0.043231
1675,0.045127
1676,0.044247
1677,0.044461
# total_episodes=1677, avg_seconds=0.066560
