# episode_index, seconds
189,0.026536
190,0.026571
191,0.026673
192,0.026236
193,0.026752
194,0.026658
195,0.026356
196,0.026569
197,0.026647
198,0.026622
199,0.037634
200,0.028577
201,0.026790
202,0.026484
203,0.026942
204,0.026716
205,0.026708
206,0.026663
207,0.026749
208,0.026492
209,0.026786
210,0.026653
211,0.026454
212,0.026703
213,0.026757
214,0.026704
215,0.027196
216,0.026679
217,0.026465
218,0.026516
219,0.026363
220,0.026509
221,0.027000
222,0.027347
223,0.027493
224,0.027339
225,0.027247
226,0.027420
227,0.027369
228,0.027212
229,0.027188
230,0.027420
231,0.027558
232,0.027445
233,0.027598
234,0.027941
235,0.027270
236,0.027532
237,0.027794
238,0.027450
239,0.027552
240,0.027658
241,0.027469
242,0.027561
243,0.027792
244,0.027500
245,0.027891
246,0.027343
247,0.027463
248,0.027463
249,0.027652
250,0.027438
251,0.027460
252,0.027304
253,0.027312
254,0.027772
255,0.027472
256,0.027789
257,0.027609
258,0.054566
259,0.027364
260,0.027278
261,0.027445
262,0.027486
263,0.027511
264,0.027194
265,0.027232
266,0.027496
267,0.027414
268,0.027554
269,0.027561
270,0.027356
271,0.027401
272,0.027363
273,0.027454
274,0.027458
275,0.027464
276,0.027450
277,0.027440
278,0.027561
279,0.027490
280,0.027529
281,0.027589
282,0.027220
283,0.027148
284,0.027232
285,0.027093
286,0.027029
287,0.027075
288,0.027198
289,0.027224
290,0.026863
291,0.026664
292,0.026709
293,0.026763
294,0.026659
295,0.026763
296,0.026487
297,0.026554
298,0.026610
299,0.026743
300,0.026720
301,0.026862
302,0.026669
303,0.026543
304,0.026648
305,0.026606
306,0.026833
307,0.026650
308,0.026602
309,0.026763
310,0.026721
311,0.026686
312,0.026912
313,0.026786
314,0.026942
315,0.026638
316,0.026549
317,0.026772
318,0.026755
319,0.026815
320,0.026939
321,0.026707
322,0.026445
323,0.026672
324,0.026472
325,0.026617
326,0.026644
327,0.026780
328,0.026442
329,0.026655
330,0.027220
331,0.027102
332,0.027105
333,0.027207
334,0.027079
335,0.027353
336,0.027287
337,0.027336
338,0.027446
339,0.027596
340,0.027319
341,0.027189
342,0.027289
343,0.027243
344,0.027423
345,0.027564
346,0.027307
347,0.027308
348,0.027322
349,0.027539
350,0.037282
351,0.027086
352,0.026775
353,0.053064
354,0.026733
355,0.026708
356,0.026850
357,0.026656
358,0.026875
359,0.052922
360,0.026796
361,0.026904
362,0.027093
363,0.052977
364,0.026577
365,0.079136
366,0.026686
367,0.052963
368,0.052864
369,0.027346
370,0.026974
371,0.054304
372,0.027495
373,0.053764
374,0.052991
375,0.052872
376,0.026678
377,0.026710
378,0.026650
379,0.054151
380,0.026779
381,0.026942
382,0.026725
383,0.026587
384,0.026725
385,0.053143
386,0.026654
387,0.026658
388,0.026580
389,0.026779
390,0.026820
391,0.026661
392,0.053003
393,0.027032
394,0.026337
395,0.037816
396,0.028675
397,0.026955
398,0.027244
399,0.027557
400,0.027358
401,0.027427
402,0.027326
403,0.027562
404,0.036886
405,0.028730
406,0.026588
407,0.026554
408,0.026528
409,0.026768
410,0.026746
411,0.026405
412,0.026637
413,0.026750
414,0.026750
415,0.026746
416,0.026620
417,0.026757
418,0.026575
419,0.026560
420,0.026629
421,0.026799
422,0.026683
423,0.026719
424,0.026758
425,0.026901
426,0.026602
427,0.026709
428,0.026909
429,0.027011
430,0.026659
431,0.026726
432,0.026738
433,0.036460
434,0.028953
435,0.026640
436,0.026545
437,0.026683
438,0.026677
439,0.026796
440,0.026694
441,0.026913
442,0.026781
443,0.026634
444,0.026558
445,0.026624
446,0.026720
447,0.026596
448,0.026829
449,0.026596
450,0.026647
451,0.026699
452,0.026484
453,0.026772
454,0.026618
455,0.026658
456,0.026700
457,0.026728
458,0.026505
459,0.026622
460,0.026504
461,0.026703
462,0.026542
463,0.026532
464,0.026642
465,0.026547
466,0.026732
467,0.026525
468,0.026652
469,0.026628
470,0.026693
471,0.026736
472,0.026630
473,0.026953
474,0.027244
475,0.027300
476,0.027381
477,0.027422
478,0.027500
479,0.027435
480,0.038182
481,0.029168
482,0.027302
483,0.027364
484,0.027313
485,0.027403
486,0.027447
487,0.027216
488,0.054342
489,0.027585
490,0.027157
491,0.027438
492,0.027459
493,0.027827
494,0.027353
495,0.027425
496,0.027467
497,0.027483
498,0.027486
499,0.027340
500,0.027406
501,0.027557
502,0.027231
503,0.027335
504,0.027345
505,0.027454
506,0.027343
507,0.027418
508,0.027426
509,0.027432
510,0.027390
511,0.027346
512,0.027450
513,0.027391
514,0.031883
515,0.027469
516,0.027267
517,0.027529
518,0.027300
519,0.027356
520,0.027286
521,0.027640
522,0.027370
523,0.027331
524,0.027320
525,0.027323
526,0.027431
527,0.027330
528,0.027318
529,0.027611
530,0.027244
531,0.027366
532,0.027214
533,0.027460
534,0.027351
535,0.027655
536,0.027437
537,0.027409
538,0.027385
539,0.027373
540,0.054760
541,0.027778
542,0.027729
543,0.027271
544,0.027533
545,0.027425
546,0.027431
547,0.027590
548,0.027401
549,0.027391
550,0.027759
551,0.027546
552,0.027364
553,0.027623
554,0.027370
555,0.027635
556,0.027659
557,0.027558
558,0.041906
559,0.028251
560,0.026835
561,0.027039
562,0.026830
563,0.026975
564,0.027092
565,0.027213
566,0.027755
567,0.027878
568,0.054569
569,0.027663
570,0.038303
571,0.029779
572,0.027363
573,0.027872
574,0.027622
575,0.027406
576,0.027977
577,0.027833
578,0.027567
579,0.054804
580,0.027329
581,0.053390
582,0.026912
583,0.027229
584,0.053447
585,0.027179
586,0.026797
587,0.027331
588,0.026893
589,0.027003
590,0.027014
591,0.026990
592,0.036298
593,0.028797
594,0.026932
595,0.026783
596,0.027000
597,0.026811
598,0.026654
599,0.026910
600,0.026598
601,0.026750
602,0.026876
603,0.027251
604,0.028001
605,0.027838
606,0.027802
607,0.027577
608,0.027608
609,0.027479
610,0.027633
611,0.027470
612,0.027506
613,0.027955
614,0.027499
615,0.027247
616,0.027416
617,0.027399
618,0.027533
619,0.027688
620,0.027524
621,0.027458
622,0.027652
623,0.027568
624,0.027683
625,0.027767
626,0.027560
627,0.027609
628,0.027740
629,0.027627
630,0.038774
631,0.029449
632,0.027664
633,0.027830
634,0.027790
635,0.027562
636,0.027609
637,0.027477
638,0.027733
639,0.027618
640,0.027484
641,0.037791
642,0.027374
643,0.027764
644,0.027193
645,0.027579
646,0.027624
647,0.027379
648,0.037089
649,0.029493
650,0.027511
651,0.027564
652,0.027557
653,0.027635
654,0.027664
655,0.027827
656,0.027462
657,0.027746
658,0.054382
659,0.027643
660,0.027598
661,0.027533
662,0.027789
663,0.027148
664,0.027576
665,0.027752
666,0.027478
667,0.027486
668,0.027742
669,0.027418
670,0.081426
671,0.027632
672,0.027740
673,0.027535
674,0.027961
675,0.027346
676,0.027504
677,0.027470
678,0.027388
679,0.027783
680,0.027833
681,0.027633
682,0.027956
683,0.027632
684,0.027599
685,0.027787
686,0.027635
687,0.027501
688,0.027721
689,0.027749
690,0.027618
691,0.027582
692,0.027657
693,0.027385
694,0.027793
695,0.027542
696,0.054717
697,0.027640
698,0.027405
699,0.081713
700,0.027632
701,0.027826
702,0.027530
703,0.027719
704,0.027472
705,0.027802
706,0.027507
707,0.027217
708,0.027547
709,0.027795
710,0.027660
711,0.027631
712,0.027507
713,0.027581
714,0.027751
715,0.027726
716,0.027360
717,0.027686
718,0.027389
719,0.027663
720,0.027759
721,0.027537
722,0.027468
723,0.027409
724,0.026820
725,0.026803
726,0.027271
727,0.026873
728,0.027704
729,0.027655
730,0.027567
731,0.027577
732,0.027432
733,0.027683
734,0.027649
735,0.027707
736,0.027636
737,0.027834
738,0.027516
739,0.027488
740,0.027699
741,0.027323
742,0.027633
743,0.027625
744,0.038516
745,0.029545
746,0.027607
747,0.027495
748,0.027599
749,0.027601
750,0.027424
751,0.027795
752,0.027462
753,0.027632
754,0.027808
755,0.027636
756,0.054894
757,0.027652
758,0.027977
759,0.027926
760,0.027430
761,0.027768
762,0.027897
763,0.027391
764,0.027727
765,0.027632
766,0.027342
767,0.027990
768,0.028076
769,0.027448
770,0.027870
771,0.027780
772,0.027442
773,0.027548
774,0.027853
775,0.027644
776,0.027679
777,0.027922
778,0.027847
779,0.027616
780,0.027692
781,0.027575
782,0.028039
783,0.027701
784,0.027734
785,0.027909
786,0.027863
787,0.027561
788,0.027922
789,0.027856
790,0.027472
791,0.027837
792,0.027441
793,0.027733
794,0.027783
795,0.027924
796,0.027619
797,0.683413
798,0.027639
799,0.082190
800,0.027503
801,0.190879
802,0.226697
803,0.054836
804,0.027504
805,0.027755
806,0.027463
807,0.027705
808,0.027611
809,0.027725
810,0.027691
811,0.027455
812,0.027829
813,0.027496
814,0.027481
815,0.027613
816,0.027371
817,0.027470
818,0.027742
819,0.027386
820,0.027681
821,0.027817
822,0.027696
823,0.027566
824,0.027673
825,0.027630
826,0.027809
827,0.027674
828,0.027687
829,0.028128
830,0.027744
831,0.027436
832,0.027763
833,0.027575
834,0.027537
835,0.027502
836,0.027666
837,0.027805
838,0.027599
839,0.027519
840,0.027488
841,0.027752
842,0.027600
843,0.027488
844,0.027667
845,0.027582
846,0.027719
847,0.027789
848,0.027587
849,0.027610
850,0.027837
851,0.027520
852,0.027380
853,0.027426
854,0.027332
855,0.027687
856,0.027848
857,0.027539
858,0.027599
859,0.027468
860,0.027481
861,0.027640
862,0.055070
863,0.027683
864,0.027793
865,0.027532
866,0.027661
867,0.027892
868,0.027605
869,0.027692
870,0.027695
# total_episodes=870, avg_seconds=0.028306
