# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
265,177.785540,[1, 2],[1.0000001192092896, -0.019262434914708138, -0.019262434914708138, 1.0]
266,177.811470,[1, 2],[1.0000001192092896, -0.0206697266548872, -0.0206697266548872, 0.9999999403953552]
267,177.837558,[1, 2],[1.0000001192092896, -0.022309526801109314, -0.022309526801109314, 1.0]
268,177.863897,[1, 2],[1.0000001192092896, -0.021165555343031883, -0.021165555343031883, 1.0]
269,177.890045,[1, 2],[1.0000001192092896, -0.021602194756269455, -0.021602194756269455, 1.0]
270,177.916369,[1, 2],[1.0000001192092896, -0.023515716195106506, -0.023515716195106506, 1.0000001192092896]
271,177.942324,[1, 2],[1.0000001192092896, -0.02391609363257885, -0.02391609363257885, 1.0]
272,177.968619,[1, 2],[1.0000001192092896, -0.024329254403710365, -0.024329254403710365, 1.000000238418579]
273,177.994793,[1, 2],[1.0000001192092896, -0.024393495172262192, -0.024393495172262192, 0.9999999403953552]
274,178.020879,[1, 2],[1.0000001192092896, -0.023922894150018692, -0.023922894150018692, 1.0000001192092896]
275,178.047213,[1, 2],[1.0000001192092896, -0.024855226278305054, -0.024855226278305054, 1.0000001192092896]
276,178.073357,[1, 2],[1.0000001192092896, -0.025108754634857178, -0.025108754634857178, 1.0]
277,178.099635,[1, 2],[1.0000001192092896, -0.02555212378501892, -0.02555212378501892, 1.0]
278,178.125831,[1, 2],[1.0000001192092896, -0.02576490491628647, -0.02576490491628647, 1.0]
279,178.151985,[1, 2],[1.0000001192092896, -0.02512517385184765, -0.02512517385184765, 1.0000001192092896]
280,178.178127,[1, 2],[1.0000001192092896, -0.023486778140068054, -0.023486778140068054, 0.9999999403953552]
281,178.216490,[1, 2],[1.0000001192092896, -0.022759463638067245, -0.022759463638067245, 1.0000001192092896]
282,178.242575,[1, 2],[1.0000001192092896, -0.023689202964305878, -0.023689202964305878, 1.0000001192092896]
283,178.268757,[1, 2],[1.0000001192092896, -0.023433832451701164, -0.023433832451701164, 1.000000238418579]
284,178.294838,[1, 2],[1.0000001192092896, -0.02146219275891781, -0.02146219275891781, 0.9999999403953552]
285,178.321075,[1, 2],[1.0000001192092896, -0.023553550243377686, -0.023553550243377686, 0.9999999403953552]
286,178.347510,[1, 2],[1.0000001192092896, -0.02242978848516941, -0.02242978848516941, 1.0000001192092896]
287,178.373538,[1, 2],[1.0000001192092896, -0.02312755025923252, -0.02312755025923252, 1.0000001192092896]
288,178.399703,[1, 2],[1.0000001192092896, -0.024565882980823517, -0.024565882980823517, 1.0]
289,178.425820,[1, 2],[1.0000001192092896, -0.02548331208527088, -0.02548331208527088, 1.000000238418579]
290,178.452225,[1, 2],[1.0000001192092896, -0.02483534626662731, -0.02483534626662731, 1.0000001192092896]
291,178.478168,[1, 2],[1.0000001192092896, -0.024423765018582344, -0.024423765018582344, 0.9999999403953552]
292,178.504148,[1, 2],[1.0000001192092896, -0.02394925057888031, -0.02394925057888031, 1.0000001192092896]
293,178.530456,[1, 2],[1.0000001192092896, -0.022046081721782684, -0.022046081721782684, 1.0]
294,178.556521,[1, 2],[1.0000001192092896, -0.023163244128227234, -0.023163244128227234, 1.0000001192092896]
295,178.582925,[1, 2],[1.0000001192092896, -0.02280730940401554, -0.02280730940401554, 1.0000001192092896]
296,178.609011,[1, 2],[1.0000001192092896, -0.023496899753808975, -0.023496899753808975, 1.000000238418579]
297,178.635311,[1, 2],[1.0000001192092896, -0.024021677672863007, -0.024021677672863007, 1.0000001192092896]
298,178.661517,[1, 2],[1.0000001192092896, -0.024354908615350723, -0.024354908615350723, 1.000000238418579]
299,178.687621,[1, 2],[1.0000001192092896, -0.02483406662940979, -0.02483406662940979, 1.000000238418579]
300,178.713904,[1, 2],[1.0000001192092896, -0.025254439562559128, -0.025254439562559128, 1.000000238418579]
301,178.739963,[1, 2],[1.0000001192092896, -0.025320272892713547, -0.025320272892713547, 1.0000001192092896]
302,178.791960,[1, 2],[1.0000001192092896, -0.024832820519804955, -0.024832820519804955, 1.000000238418579]
303,178.818307,[1, 2],[1.0000001192092896, -0.02251550368964672, -0.02251550368964672, 1.0000001192092896]
304,178.870120,[1, 2],[1.0000001192092896, -0.02106609381735325, -0.02106609381735325, 1.0]
305,178.922260,[1, 2],[1.0000001192092896, -0.020539216697216034, -0.020539216697216034, 1.000000238418579]
306,179.000294,[1, 2],[1.0000001192092896, -0.0199502594769001, -0.0199502594769001, 1.0000001192092896]
307,179.052285,[1, 2],[1.0000001192092896, -0.020343216136097908, -0.020343216136097908, 1.0000001192092896]
308,179.078657,[1, 2],[1.0000001192092896, -0.020628590136766434, -0.020628590136766434, 1.0000001192092896]
309,179.156768,[1, 2],[1.0000001192092896, -0.02109033614397049, -0.02109033614397049, 0.9999998807907104]
310,179.182989,[1, 2],[1.0000001192092896, -0.021387601271271706, -0.021387601271271706, 1.0000001192092896]
311,179.209007,[1, 2],[1.0000001192092896, -0.020140253007411957, -0.020140253007411957, 1.0000001192092896]
312,179.235281,[1, 2],[1.0000001192092896, -0.018258443102240562, -0.018258443102240562, 1.0]
313,179.261427,[1, 2],[1.0000001192092896, -0.018315810710191727, -0.018315810710191727, 1.000000238418579]
314,179.287666,[1, 2],[1.0000001192092896, -0.017634829506278038, -0.017634829506278038, 0.9999999403953552]
315,179.313779,[1, 2],[1.0000001192092896, -0.017026005312800407, -0.017026005312800407, 1.0000001192092896]
316,179.339777,[1, 2],[1.0000001192092896, -0.016339894384145737, -0.016339894384145737, 1.000000238418579]
317,179.366184,[1, 2],[1.0000001192092896, -0.014763488434255123, -0.014763488434255123, 1.0000001192092896]
318,179.392247,[1, 2],[1.0000001192092896, -0.014186962507665157, -0.014186962507665157, 1.0]
319,179.418529,[1, 2],[1.0000001192092896, -0.014210917055606842, -0.014210917055606842, 1.0000001192092896]
320,179.444724,[1, 2],[1.0000001192092896, -0.015016423538327217, -0.015016423538327217, 0.9999999403953552]
321,179.470816,[1, 2],[1.0000001192092896, -0.013843884691596031, -0.013843884691596031, 1.0]
322,179.497011,[1, 2],[1.0000001192092896, -0.014386346563696861, -0.014386346563696861, 0.9999998807907104]
323,179.523160,[1, 2],[1.0000001192092896, -0.014881536364555359, -0.014881536364555359, 1.000000238418579]
324,179.549463,[1, 2],[1.0000001192092896, -0.0147677231580019, -0.0147677231580019, 0.9999998807907104]
325,179.575532,[1, 2],[1.0000001192092896, -0.013162806630134583, -0.013162806630134583, 1.0000001192092896]
326,179.601770,[1, 2],[1.0000001192092896, -0.013267803005874157, -0.013267803005874157, 1.0]
327,179.627867,[1, 2],[1.0000001192092896, -0.014337778091430664, -0.014337778091430664, 0.9999998807907104]
328,179.653920,[1, 2],[1.0000001192092896, -0.01472612377256155, -0.01472612377256155, 0.9999999403953552]
329,179.680333,[1, 2],[1.0000001192092896, -0.015046837739646435, -0.015046837739646435, 0.9999999403953552]
330,179.706514,[1, 2],[1.0000001192092896, -0.014560239389538765, -0.014560239389538765, 1.0000001192092896]
331,179.732578,[1, 2],[1.0000001192092896, -0.014125831425189972, -0.014125831425189972, 1.0]
332,179.758590,[1, 2],[1.0000001192092896, -0.01390385627746582, -0.01390385627746582, 0.9999999403953552]
333,179.784775,[1, 2],[1.0000001192092896, -0.013854647986590862, -0.013854647986590862, 0.9999999403953552]
334,179.810918,[1, 2],[1.0000001192092896, -0.013860471546649933, -0.013860471546649933, 1.0]
335,179.836957,[1, 2],[1.0000001192092896, -0.0140928840264678, -0.0140928840264678, 1.000000238418579]
336,179.863187,[1, 2],[1.0000001192092896, -0.013207362964749336, -0.013207362964749336, 1.0]
337,179.889343,[1, 2],[1.0000001192092896, -0.011769020929932594, -0.011769020929932594, 0.9999998807907104]
338,179.915680,[1, 2],[1.0000001192092896, -0.011686848476529121, -0.011686848476529121, 1.0]
339,179.941830,[1, 2],[1.0000001192092896, -0.01078222505748272, -0.01078222505748272, 1.0]
340,179.968225,[1, 2],[1.0000001192092896, -0.011935779824852943, -0.011935779824852943, 1.000000238418579]
341,179.994341,[1, 2],[1.0000001192092896, -0.011621127836406231, -0.011621127836406231, 1.0000001192092896]
342,180.020270,[1, 2],[1.0000001192092896, -0.011660901829600334, -0.011660901829600334, 0.9999997615814209]
343,180.046667,[1, 2],[1.0000001192092896, -0.010240795090794563, -0.010240795090794563, 1.000000238418579]
344,180.072695,[1, 2],[1.0000001192092896, -0.01139842625707388, -0.01139842625707388, 1.0]
345,180.099072,[1, 2],[1.0000001192092896, -0.010485664010047913, -0.010485664010047913, 1.0]
346,180.125143,[1, 2],[1.0000001192092896, -0.010332779958844185, -0.010332779958844185, 0.9999999403953552]
347,180.151457,[1, 2],[1.0000001192092896, -0.009525101631879807, -0.009525101631879807, 1.0000001192092896]
348,180.177608,[1, 2],[1.0000001192092896, -0.010353613644838333, -0.010353613644838333, 1.0000001192092896]
349,180.203725,[1, 2],[1.0000001192092896, -0.011848906055092812, -0.011848906055092812, 0.9999997615814209]
350,180.230078,[1, 2],[1.0000001192092896, -0.012235150672495365, -0.012235150672495365, 1.0000001192092896]
351,180.256169,[1, 2],[1.0000001192092896, -0.012025659903883934, -0.012025659903883934, 1.000000238418579]
352,180.282369,[1, 2],[1.0000001192092896, -0.010618976317346096, -0.010618976317346096, 0.9999999403953552]
353,180.308529,[1, 2],[1.0000001192092896, -0.009091700427234173, -0.009091700427234173, 1.0]
354,180.334781,[1, 2],[1.0000001192092896, -0.008553220890462399, -0.008553220890462399, 1.0]
355,180.360843,[1, 2],[1.0000001192092896, -0.010293995030224323, -0.010293995030224323, 1.0]
356,180.386935,[1, 2],[1.0000001192092896, -0.012666396796703339, -0.012666396796703339, 1.000000238418579]
357,180.413384,[1, 2],[1.0000001192092896, -0.013182648457586765, -0.013182648457586765, 1.0000001192092896]
358,180.439423,[1, 2],[1.0000001192092896, -0.011547948233783245, -0.011547948233783245, 0.9999998807907104]
359,180.465654,[1, 2],[1.0000001192092896, -0.012452780269086361, -0.012452780269086361, 1.0]
360,180.491663,[1, 2],[1.0000001192092896, -0.012063926085829735, -0.012063926085829735, 1.0]
361,180.518211,[1, 2],[1.0000001192092896, -0.01121602300554514, -0.01121602300554514, 1.000000238418579]
362,180.544327,[1, 2],[1.0000001192092896, -0.010227461345493793, -0.010227461345493793, 1.000000238418579]
363,180.570360,[1, 2],[1.0000001192092896, -0.010776620358228683, -0.010776620358228683, 0.9999999403953552]
364,180.596496,[1, 2],[1.0000001192092896, -0.010406862944364548, -0.010406862944364548, 0.9999998807907104]
365,180.622613,[1, 2],[1.0000001192092896, -0.009275158867239952, -0.009275158867239952, 1.0]
366,180.648717,[1, 2],[1.0000001192092896, -0.008545871824026108, -0.008545871824026108, 1.0]
367,180.674699,[1, 2],[1.0000001192092896, -0.008565816096961498, -0.008565816096961498, 1.0000001192092896]
368,180.700687,[1, 2],[1.0000001192092896, -0.006926261819899082, -0.006926261819899082, 1.0]
369,180.726829,[1, 2],[1.0000001192092896, -0.005309455096721649, -0.005309455096721649, 1.0]
370,180.752941,[1, 2],[1.0000001192092896, -0.0037097809836268425, -0.0037097809836268425, 1.0000001192092896]
371,180.778969,[1, 2],[1.0000001192092896, -0.002307923510670662, -0.002307923510670662, 1.000000238418579]
372,180.805051,[1, 2],[1.0000001192092896, -0.0021447823382914066, -0.0021447823382914066, 0.9999999403953552]
373,180.831316,[1, 2],[1.0000001192092896, -0.002122265286743641, -0.002122265286743641, 1.000000238418579]
374,180.857436,[1, 2],[1.0000001192092896, -0.0014118263497948647, -0.0014118263497948647, 1.0]
375,180.883602,[1, 2],[1.0000001192092896, -0.0011102799326181412, -0.0011102799326181412, 0.9999998807907104]
376,180.909491,[1, 2],[1.0000001192092896, -0.0019303355365991592, -0.0019303355365991592, 1.000000238418579]
377,180.935534,[1, 2],[1.0000001192092896, -0.000498057808727026, -0.000498057808727026, 1.0]
378,180.961506,[1, 2],[1.0000001192092896, 0.001724087167531252, 0.001724087167531252, 1.0000001192092896]
379,180.987473,[1, 2],[1.0000001192092896, 0.0011100275442004204, 0.0011100275442004204, 0.9999999403953552]
380,181.013764,[1, 2],[1.0000001192092896, 0.002614975906908512, 0.002614975906908512, 1.0]
381,181.039938,[1, 2],[1.0000001192092896, 0.0031489054672420025, 0.0031489054672420025, 0.9999998807907104]
382,181.066219,[1, 2],[1.0000001192092896, 0.0042959097772836685, 0.0042959097772836685, 1.0]
383,181.092169,[1, 2],[1.0000001192092896, 0.003581620752811432, 0.003581620752811432, 1.0]
384,181.118573,[1, 2],[1.0000001192092896, 0.003031025640666485, 0.003031025640666485, 1.0]
385,181.144819,[1, 2],[1.0000001192092896, 0.0032482054084539413, 0.0032482054084539413, 1.0000001192092896]
386,181.170981,[1, 2],[1.0000001192092896, 0.0041573140770196915, 0.0041573140770196915, 0.9999997615814209]
387,181.197230,[1, 2],[1.0000001192092896, 0.0029209041967988014, 0.0029209041967988014, 1.0000001192092896]
388,181.223185,[1, 2],[1.0000001192092896, 0.002777290064841509, 0.002777290064841509, 1.000000238418579]
389,181.249543,[1, 2],[1.0000001192092896, 0.0010155797936022282, 0.0010155797936022282, 1.0]
390,181.275613,[1, 2],[1.0000001192092896, 0.0006752749904990196, 0.0006752749904990196, 1.0000001192092896]
391,181.301889,[1, 2],[1.0000001192092896, -0.000834236852824688, -0.000834236852824688, 0.9999998807907104]
392,181.328063,[1, 2],[1.0000001192092896, -0.0004178178496658802, -0.0004178178496658802, 0.9999998807907104]
393,181.354134,[1, 2],[1.0000001192092896, -0.0014931182377040386, -0.0014931182377040386, 1.0]
394,181.380409,[1, 2],[1.0000001192092896, -0.0019918829202651978, -0.0019918829202651978, 1.0000001192092896]
395,181.406586,[1, 2],[1.0000001192092896, -0.0021087913773953915, -0.0021087913773953915, 1.0]
396,181.432927,[1, 2],[1.0000001192092896, -0.0008066678419709206, -0.0008066678419709206, 1.0]
397,181.459222,[1, 2],[1.0000001192092896, -0.00176211167126894, -0.00176211167126894, 0.9999999403953552]
398,181.485409,[1, 2],[1.0000001192092896, -0.0008936719968914986, -0.0008936719968914986, 1.0]
399,181.511415,[1, 2],[1.0000001192092896, -0.0013818498700857162, -0.0013818498700857162, 0.9999999403953552]
400,181.537602,[1, 2],[1.0000001192092896, -0.000741664320230484, -0.000741664320230484, 1.0000003576278687]
401,181.563910,[1, 2],[1.0000001192092896, 0.0015666093677282333, 0.0015666093677282333, 0.9999999403953552]
402,181.589959,[1, 2],[1.0000001192092896, 0.0016959700733423233, 0.0016959700733423233, 1.0]
403,181.641969,[1, 2],[1.0000001192092896, 0.001760183833539486, 0.001760183833539486, 1.0000001192092896]
404,181.668235,[1, 2],[1.0000001192092896, 0.0024379007518291473, 0.0024379007518291473, 0.9999998807907104]
405,181.746128,[1, 2],[1.0000001192092896, 0.002242591232061386, 0.002242591232061386, 0.9999997615814209]
406,181.798344,[1, 2],[1.0000001192092896, 0.0028326744213700294, 0.0028326744213700294, 1.000000238418579]
407,181.875786,[1, 2],[1.0000001192092896, 0.002410775050520897, 0.002410775050520897, 1.0]
408,181.901674,[1, 2],[1.0000001192092896, 0.0034353826195001602, 0.0034353826195001602, 0.9999999403953552]
409,181.927905,[1, 2],[1.0000001192092896, 0.0025290651246905327, 0.0025290651246905327, 1.0]
410,181.953820,[1, 2],[1.0000001192092896, 0.0027274033054709435, 0.0027274033054709435, 1.000000238418579]
411,181.979707,[1, 2],[1.0000001192092896, 0.0022173281759023666, 0.0022173281759023666, 1.0000001192092896]
412,182.005560,[1, 2],[1.0000001192092896, 0.002686292864382267, 0.002686292864382267, 1.0000001192092896]
413,182.031697,[1, 2],[1.0000001192092896, 0.004762591794133186, 0.004762591794133186, 1.000000238418579]
414,182.083137,[1, 2],[1.0000001192092896, 0.00681073684245348, 0.00681073684245348, 1.0000001192092896]
415,182.109071,[1, 2],[1.0000001192092896, 0.006777442991733551, 0.006777442991733551, 1.0000001192092896]
416,182.135106,[1, 2],[1.0000001192092896, 0.005806444212794304, 0.005806444212794304, 0.9999999403953552]
417,182.161209,[1, 2],[1.0000001192092896, 0.007085345685482025, 0.007085345685482025, 1.0]
418,182.187189,[1, 2],[1.0000001192092896, 0.006693010218441486, 0.006693010218441486, 1.0]
419,182.213158,[1, 2],[1.0000001192092896, 0.00483255460858345, 0.00483255460858345, 1.0]
420,182.239010,[1, 2],[1.0000001192092896, 0.003916414454579353, 0.003916414454579353, 1.0000001192092896]
421,182.264985,[1, 2],[1.0000001192092896, 0.0025586802512407303, 0.0025586802512407303, 1.0]
422,182.290915,[1, 2],[1.0000001192092896, 0.002721192315220833, 0.002721192315220833, 1.0000001192092896]
423,182.316832,[1, 2],[1.0000001192092896, 0.0018593203276395798, 0.0018593203276395798, 1.0000001192092896]
424,182.342706,[1, 2],[1.0000001192092896, 0.00046051107347011566, 0.00046051107347011566, 1.0]
425,182.368649,[1, 2],[1.0000001192092896, 0.00011071003973484039, 0.00011071003973484039, 1.000000238418579]
426,182.394629,[1, 2],[1.0000001192092896, 0.0002613309770822525, 0.0002613309770822525, 0.9999998807907104]
427,182.420502,[1, 2],[1.0000001192092896, -0.0015170425176620483, -0.0015170425176620483, 0.9999999403953552]
428,182.446536,[1, 2],[1.0000001192092896, -0.0004308437928557396, -0.0004308437928557396, 0.9999998807907104]
429,182.472518,[1, 2],[1.0000001192092896, -7.521174848079681e-05, -7.521174848079681e-05, 1.000000238418579]
430,182.498488,[1, 2],[1.0000001192092896, -0.00011835619807243347, -0.00011835619807243347, 0.9999999403953552]
431,182.524481,[1, 2],[1.0000001192092896, 4.351697862148285e-05, 4.351697862148285e-05, 1.000000238418579]
432,182.550305,[1, 2],[1.0000001192092896, -0.0008273199200630188, -0.0008273199200630188, 1.0]
433,182.576152,[1, 2],[1.0000001192092896, -0.0008452301844954491, -0.0008452301844954491, 0.9999999403953552]
434,182.602171,[1, 2],[1.0000001192092896, -0.0014418307691812515, -0.0014418307691812515, 1.0]
435,182.628260,[1, 2],[1.0000001192092896, -0.000536896288394928, -0.000536896288394928, 1.0]
436,182.654190,[1, 2],[1.0000001192092896, -0.0027047106996178627, -0.0027047106996178627, 0.9999999403953552]
437,182.680077,[1, 2],[1.0000001192092896, -0.002616877667605877, -0.002616877667605877, 0.9999998807907104]
438,182.706050,[1, 2],[1.0000001192092896, -0.0026291515678167343, -0.0026291515678167343, 0.9999998807907104]
439,182.731925,[1, 2],[1.0000001192092896, -0.0018381942063570023, -0.0018381942063570023, 0.9999998807907104]
