# episode_index, seconds
178,0.026959
179,0.026659
180,0.026825
181,0.053100
182,0.027156
183,0.026622
184,0.026984
185,0.026821
186,0.026850
187,0.027018
188,0.026858
189,0.027103
190,0.026895
191,0.026787
192,0.026950
193,0.026678
194,0.026709
195,0.026989
196,0.026767
197,0.037870
198,0.029585
199,0.026764
200,0.026701
201,0.026896
202,0.027041
203,0.026855
204,0.026938
205,0.027305
206,0.026626
207,0.026954
208,0.026572
209,0.026782
210,0.026884
211,0.026804
212,0.026687
213,0.026714
214,0.026455
215,0.026987
216,0.026652
217,0.026904
218,0.026626
219,0.027304
220,0.026960
221,0.026769
222,0.026840
223,0.026600
224,0.026638
225,0.027021
226,0.026920
227,0.026752
228,0.027073
229,0.026655
230,0.026938
231,0.026605
232,0.026631
233,0.026988
234,0.026857
235,0.028543
236,0.026921
237,0.026937
238,0.026999
239,0.026755
240,0.026943
241,0.027004
242,0.026719
243,0.026693
244,0.027041
245,0.026815
246,0.026816
247,0.026662
248,0.026683
249,0.026838
250,0.026635
251,0.026624
252,0.026580
253,0.026800
254,0.036581
255,0.028954
256,0.026680
257,0.026666
258,0.026794
259,0.026813
260,0.026829
261,0.026869
262,0.026762
263,0.027115
264,0.026784
265,0.026923
266,0.026782
267,0.026745
268,0.027079
269,0.027020
270,0.027031
271,0.026541
272,0.026764
273,0.026807
274,0.026836
275,0.026747
276,0.026976
277,0.026857
278,0.026874
279,0.026851
280,0.026892
281,0.026842
282,0.026839
283,0.026694
284,0.026714
285,0.026856
286,0.026969
287,0.026770
288,0.027026
289,0.026946
290,0.026521
291,0.026972
292,0.026822
293,0.026884
294,0.026994
295,0.026818
296,0.026782
297,0.026878
298,0.026741
299,0.026921
300,0.026545
301,0.026959
302,0.026944
303,0.026767
304,0.026913
305,0.026890
306,0.026872
307,0.026914
308,0.026617
309,0.027301
310,0.026871
311,0.026904
312,0.026972
313,0.026914
314,0.026748
315,0.026838
316,0.026904
317,0.027067
318,0.026527
319,0.026677
320,0.026637
321,0.026894
322,0.026962
323,0.026877
324,0.027014
325,0.027092
326,0.026827
327,0.026851
328,0.026793
329,0.026781
330,0.026841
331,0.026847
332,0.027107
333,0.026845
334,0.026812
335,0.027077
336,0.026718
337,0.027144
338,0.026905
339,0.026781
340,0.027104
341,0.026856
342,0.026581
343,0.026898
344,0.026862
345,0.026946
346,0.026780
347,0.026730
348,0.027077
349,0.026721
350,0.052867
351,0.026710
352,0.027035
353,0.026905
354,0.026799
355,0.026972
356,0.026875
357,0.026993
358,0.026968
359,0.026755
360,0.026868
361,0.026906
362,0.026989
363,0.026893
364,0.026886
365,0.027070
366,0.026902
367,0.026587
368,0.026729
369,0.026969
370,0.027053
371,0.026758
372,0.027075
373,0.026926
374,0.026845
375,0.027037
376,0.026452
377,0.026905
378,0.026992
379,0.026888
380,0.026981
381,0.026841
382,0.026698
383,0.026887
384,0.026903
385,0.027158
386,0.026564
387,0.026770
388,0.027095
389,0.026911
390,0.026917
391,0.027159
392,0.026813
393,0.026888
394,0.026891
395,0.026940
396,0.026938
397,0.026880
398,0.026969
399,0.026813
400,0.026878
401,0.026967
402,0.026712
403,0.026872
404,0.026906
405,0.026824
406,0.026872
407,0.026700
408,0.026793
409,0.027122
410,0.026967
411,0.027034
412,0.026915
413,0.026988
414,0.027098
415,0.026862
416,0.027036
417,0.027014
418,0.026830
419,0.026942
420,0.026897
421,0.026971
422,0.027107
423,0.026843
424,0.026490
425,0.027061
426,0.026858
427,0.026964
428,0.026990
429,0.027049
430,0.026863
431,0.026682
432,0.027001
433,0.026598
434,0.053008
435,0.026524
436,0.026929
437,0.026834
438,0.026912
439,0.026711
440,0.026784
441,0.026722
442,0.027074
443,0.026776
444,0.026976
445,0.026951
446,0.026547
447,0.026960
448,0.026685
449,0.026964
450,0.026602
451,0.026896
452,0.026688
453,0.026767
454,0.026776
455,0.026698
456,0.026899
457,0.027092
458,0.027890
459,0.026856
460,0.026950
461,0.026791
462,0.026964
463,0.026630
464,0.027094
465,0.026967
466,0.026709
467,0.026756
468,0.026707
469,0.026901
470,0.026857
471,0.026730
472,0.027046
473,0.026813
474,0.026602
475,0.026959
476,0.026854
477,0.026863
478,0.026821
479,0.026813
480,0.026868
481,0.026613
482,0.026698
483,0.026697
484,0.026723
485,0.026959
486,0.026657
487,0.026809
488,0.026755
489,0.026711
490,0.026907
491,0.026926
492,0.026829
493,0.026914
494,0.026797
495,0.026765
496,0.026561
497,0.026890
498,0.026928
499,0.026636
500,0.026928
501,0.026963
502,0.026498
503,0.026831
504,0.026570
505,0.026785
506,0.026700
507,0.026666
508,0.026666
509,0.026537
510,0.026906
511,0.026895
512,0.026571
513,0.026807
514,0.067457
515,0.026656
516,0.027120
517,0.027210
518,0.026804
519,0.027060
520,0.027230
521,0.027172
522,0.027025
523,0.026746
524,0.026968
525,0.026633
526,0.026746
527,0.026861
528,0.026615
529,0.026915
530,0.026824
531,0.026601
532,0.027062
533,0.026835
534,0.026850
535,0.026718
536,0.026737
537,0.027070
538,0.026846
539,0.026766
540,0.026966
541,0.026774
542,0.026729
543,0.026920
544,0.026838
545,0.027153
546,0.026681
547,0.027046
548,0.026920
549,0.026754
550,0.026899
551,0.026856
552,0.026925
553,0.026838
554,0.026809
555,0.026662
556,0.026896
557,0.026821
558,0.027012
559,0.026896
560,0.026784
561,0.026992
562,0.026733
563,0.027040
564,0.026970
565,0.026968
566,0.027025
567,0.026887
568,0.026845
569,0.027025
570,0.026736
571,0.026983
572,0.026923
573,0.027167
574,0.030577
575,0.026947
576,0.026869
577,0.027139
578,0.027079
579,0.026848
580,0.026629
581,0.026787
582,0.026818
583,0.026510
584,0.027062
585,0.031777
586,0.026864
587,0.026762
588,0.026955
589,0.027010
590,0.026913
591,0.026927
592,0.026784
593,0.026766
594,0.027010
595,0.027021
596,0.027136
597,0.026904
598,0.026928
599,0.026766
600,0.026913
601,0.026869
602,0.026673
603,0.026901
604,0.029961
605,0.027101
606,0.026998
607,0.026889
608,0.026902
609,0.027153
610,0.026784
611,0.026957
612,0.026965
613,0.028167
614,0.026897
615,0.026774
616,0.026643
617,0.026676
618,0.026750
619,0.026588
620,0.026716
621,0.026864
622,0.026923
623,0.026687
624,0.026936
625,0.026665
626,0.026723
627,0.026947
628,0.026757
629,0.027175
630,0.027060
631,0.026685
632,0.026840
633,0.026905
634,0.026539
635,0.026896
636,0.026706
637,0.026997
638,0.026908
639,0.026581
640,0.026825
641,0.026864
642,0.026553
643,0.026811
644,0.026756
645,0.026909
646,0.027053
647,0.026882
648,0.026814
649,0.026756
650,0.027078
651,0.026712
652,0.026753
653,0.027179
654,0.026720
655,0.026928
656,0.026722
657,0.026901
658,0.026921
659,0.026886
660,0.026824
661,0.026928
662,0.026744
663,0.027069
664,0.026742
665,0.027325
666,0.027140
667,0.026642
668,0.026751
669,0.026973
670,0.026840
671,0.027013
672,0.026833
673,0.026577
674,0.026781
675,0.036813
676,0.028986
677,0.026956
678,0.026901
679,0.026647
680,0.027005
681,0.026867
682,0.026770
683,0.027011
684,0.026834
685,0.027044
686,0.026938
687,0.026875
688,0.026857
689,0.026850
690,0.026787
691,0.026976
692,0.026584
693,0.026877
694,0.026764
695,0.026696
696,0.026950
697,0.026834
698,0.026672
699,0.026793
700,0.026750
701,0.026909
702,0.026728
703,0.026923
704,0.026685
705,0.026787
706,0.026833
707,0.026871
708,0.027065
709,0.026859
710,0.026863
711,0.026822
712,0.026589
713,0.027045
714,0.027075
715,0.026569
716,0.027032
717,0.026785
718,0.026907
719,0.026581
720,0.026668
721,0.026947
722,0.026805
723,0.026864
724,0.026900
725,0.026968
726,0.026966
727,0.027051
728,0.026718
729,0.027000
730,0.026983
731,0.026563
732,0.026934
733,0.026869
734,0.026819
735,0.026949
736,0.026823
737,0.027006
738,0.026552
739,0.026806
740,0.026743
741,0.026707
742,0.027007
743,0.026857
744,0.027226
745,0.027056
746,0.026858
747,0.026949
748,0.026903
749,0.026885
750,0.026920
751,0.026881
752,0.026844
753,0.026810
754,0.027063
755,0.026922
756,0.026683
757,0.026875
758,0.026933
759,0.026508
760,0.027091
761,0.026747
762,0.026748
763,0.026835
764,0.026697
765,0.026936
766,0.026950
767,0.027064
768,0.026767
769,0.026820
770,0.026423
771,0.026865
772,0.026601
773,0.027214
774,0.026616
775,0.026910
776,0.026526
777,0.026812
778,0.026774
779,0.027081
780,0.026961
781,0.026909
782,0.027013
783,0.027030
784,0.026960
785,0.026697
786,0.027112
787,0.026920
788,0.027023
789,0.026999
790,0.026880
791,0.026703
792,0.036510
793,0.028987
794,0.026867
795,0.026823
796,0.026770
797,0.026818
798,0.027252
799,0.026762
800,0.027058
801,0.027130
802,0.026719
803,0.026890
804,0.026886
805,0.026992
806,0.027009
807,0.026824
808,0.027123
809,0.037936
810,0.029140
811,0.026974
812,0.026788
813,0.027092
814,0.026630
815,0.026787
816,0.027000
817,0.026966
818,0.026678
819,0.026862
820,0.026645
821,0.027052
822,0.026368
823,0.026975
824,0.026860
825,0.026894
826,0.027089
827,0.026986
828,0.026975
829,0.027018
830,0.026944
831,0.026878
832,0.026686
833,0.026799
834,0.026946
835,0.026747
836,0.027080
837,0.026918
838,0.026809
839,0.027199
840,0.053447
841,0.026601
842,0.026681
843,0.026899
844,0.026790
845,0.027055
846,0.026902
847,0.026902
848,0.026930
849,0.038064
850,0.028825
851,0.036010
852,0.029175
853,0.026825
854,0.026768
855,0.026997
856,0.026694
857,0.027107
858,0.026787
859,0.026855
860,0.027191
861,0.026655
862,0.027106
863,0.026851
864,0.026859
865,0.027235
866,0.026795
867,0.027036
868,0.027073
869,0.026858
870,0.026883
871,0.026648
872,0.026917
873,0.027041
874,0.026867
875,0.026895
876,0.026883
877,0.026848
878,0.026989
879,0.026841
880,0.026984
881,0.027072
882,0.026767
883,0.026742
884,0.026587
885,0.026678
886,0.026825
887,0.026837
888,0.027071
889,0.026881
890,0.026578
891,0.026953
892,0.026716
893,0.027052
894,0.026835
895,0.026742
896,0.027070
897,0.026663
898,0.026998
899,0.026539
900,0.026812
901,0.027101
902,0.026727
903,0.026940
904,0.026817
905,0.026816
906,0.026846
907,0.026532
908,0.026694
909,0.027069
910,0.026635
911,0.026704
912,0.026748
913,0.027043
914,0.026721
915,0.026683
916,0.027144
917,0.026925
918,0.026837
919,0.027064
920,0.026835
921,0.027042
922,0.026820
923,0.026559
924,0.026779
925,0.026877
926,0.026681
927,0.026848
928,0.026763
929,0.026955
930,0.026831
931,0.026875
932,0.027083
933,0.026861
934,0.026889
935,0.026953
936,0.026789
937,0.027215
938,0.028433
939,0.027945
940,0.026869
941,0.027032
942,0.026987
943,0.026974
944,0.027048
945,0.036110
946,0.029076
947,0.026878
948,0.026873
949,0.026998
950,0.026702
951,0.026765
952,0.026990
953,0.027022
954,0.026602
955,0.026884
956,0.026758
957,0.027022
958,0.027043
959,0.026635
960,0.027085
961,0.026859
962,0.026876
963,0.036940
964,0.028767
965,0.026915
966,0.026746
967,0.026928
968,0.026909
969,0.036630
970,0.026962
971,0.026714
972,0.026751
973,0.026902
974,0.026913
975,0.026845
976,0.027048
977,0.026895
978,0.026991
979,0.027070
980,0.026841
981,0.026996
982,0.026767
983,0.026780
984,0.027063
985,0.026755
986,0.026758
987,0.027015
988,0.026755
989,0.027083
990,0.026742
991,0.026959
992,0.027105
993,0.026894
# total_episodes=993, avg_seconds=0.024628
