# episode_index, seconds
194,0.053089
195,0.052704
196,0.026347
197,0.026555
198,0.026290
199,0.026589
200,0.026249
201,0.026336
202,0.026447
203,0.026330
204,0.026672
205,0.026425
206,0.026411
207,0.026503
208,0.026175
209,0.026365
210,0.026386
211,0.026553
212,0.026285
213,0.026572
214,0.026471
215,0.026217
216,0.026668
217,0.026306
218,0.026272
219,0.026489
220,0.026477
221,0.026631
222,0.026316
223,0.026674
224,0.026471
225,0.026400
226,0.026608
227,0.026144
228,0.026520
229,0.026303
230,0.026422
231,0.026719
232,0.026294
233,0.026487
234,0.026087
235,0.026321
236,0.026522
237,0.026468
238,0.026463
239,0.026332
240,0.026516
241,0.026313
242,0.026249
243,0.026631
244,0.026261
245,0.026205
246,0.026197
247,0.026405
248,0.026440
249,0.026152
250,0.026430
251,0.026404
252,0.026364
253,0.026609
254,0.026350
255,0.026452
256,0.026445
257,0.026538
258,0.026235
259,0.026363
260,0.026530
261,0.026306
262,0.026639
263,0.026334
264,0.026344
265,0.026381
266,0.026558
267,0.026480
268,0.026182
269,0.026179
270,0.026345
271,0.026324
272,0.026547
273,0.026421
274,0.026437
275,0.026387
276,0.026475
277,0.026481
278,0.026312
279,0.026359
280,0.026352
281,0.026568
282,0.026140
283,0.026374
284,0.026596
285,0.026377
286,0.026410
287,0.026297
288,0.026779
289,0.026487
290,0.026344
291,0.026543
292,0.026039
293,0.026579
294,0.026337
295,0.026350
296,0.026488
297,0.026425
298,0.026566
299,0.026320
300,0.026467
301,0.026227
302,0.026336
303,0.026572
304,0.026503
305,0.026414
306,0.026261
307,0.026144
308,0.026423
309,0.026143
310,0.026313
311,0.026301
312,0.026419
313,0.026354
314,0.026229
315,0.026416
316,0.026369
317,0.026408
318,0.026201
319,0.026410
320,0.026465
321,0.026493
322,0.026499
323,0.026179
324,0.026135
325,0.026338
326,0.026413
327,0.026472
328,0.026246
329,0.026666
330,0.026260
331,0.026336
332,0.026543
333,0.026468
334,0.026593
335,0.026550
336,0.026510
337,0.026361
338,0.026351
339,0.026498
340,0.026176
341,0.026318
342,0.026109
343,0.026446
344,0.026391
345,0.026393
346,0.026578
347,0.026225
348,0.026087
349,0.026471
350,0.026193
351,0.026530
352,0.026365
353,0.026482
354,0.026337
355,0.026307
356,0.026147
357,0.026313
358,0.026323
359,0.026172
360,0.026412
361,0.052351
362,0.026386
363,0.030904
364,0.026153
365,0.078592
366,0.026445
367,0.026250
368,0.078256
369,0.078674
370,0.078332
371,0.078441
372,0.078130
373,0.052277
374,0.052487
375,0.052457
376,0.052285
377,0.077910
378,0.077961
379,0.077695
380,0.051915
381,0.077858
382,0.077876
383,0.077985
384,0.077655
385,0.052016
386,0.052046
387,0.077637
388,0.052156
389,0.026090
390,0.026137
391,0.077784
392,0.026397
393,0.026193
394,0.026045
395,0.026117
396,0.026192
397,0.026098
398,0.026224
399,0.026131
400,0.026114
401,0.052242
402,0.026232
403,0.026073
404,0.026006
405,0.026186
406,0.025975
407,0.026084
408,0.026020
409,0.026074
410,0.026146
411,0.026202
412,0.026050
413,0.026048
414,0.052028
415,0.026098
416,0.026326
417,0.026192
418,0.026149
419,0.026231
420,0.026162
421,0.052223
422,0.026039
423,0.026114
424,0.026083
425,0.026092
426,0.026226
427,0.026264
428,0.026155
429,0.026066
430,0.026223
431,0.051974
432,0.051955
433,0.052077
434,0.026068
435,0.052005
436,0.077836
437,0.052080
438,0.051913
439,0.077661
440,0.052020
441,0.026314
442,0.052123
443,0.051980
444,0.077899
445,0.026058
446,0.026013
447,0.026122
448,0.026040
449,0.026273
450,0.026061
451,0.026182
452,0.026116
453,0.026320
454,0.026141
455,0.026053
456,0.026120
457,0.026042
458,0.026101
459,0.026172
460,0.026155
461,0.026150
462,0.026082
463,0.026238
464,0.026105
465,0.026236
466,0.026145
467,0.026100
468,0.025945
469,0.026136
470,0.026242
471,0.026140
472,0.026099
473,0.026144
474,0.026182
475,0.026192
476,0.026139
477,0.026172
478,0.026262
479,0.025998
480,0.026190
481,0.026140
482,0.026176
483,0.026159
484,0.026070
485,0.026249
486,0.026253
487,0.026217
488,0.026042
489,0.026097
490,0.026190
491,0.026056
492,0.026219
493,0.026244
494,0.026030
495,0.025985
496,0.026201
497,0.026090
498,0.034476
499,0.032141
500,0.026233
501,0.026764
502,0.026485
503,0.026448
504,0.052493
505,0.026375
506,0.026423
507,0.026291
508,0.026401
509,0.026522
510,0.026431
511,0.078473
512,0.026286
513,0.026448
514,0.026215
515,0.026338
516,0.026013
517,0.026352
518,0.026533
519,0.026335
520,0.026458
521,0.026137
522,0.026271
523,0.078311
524,0.026303
525,0.026303
526,0.026094
527,0.026283
528,0.026421
529,0.026297
530,0.026463
531,0.026231
532,0.026661
533,0.026185
534,0.026396
535,0.026071
536,0.026321
537,0.026539
538,0.026090
539,0.026336
540,0.026065
541,0.026450
542,0.026359
543,0.026435
544,0.026441
545,0.026433
546,0.026447
547,0.026353
548,0.026244
549,0.026574
550,0.026443
551,0.026248
552,0.026064
553,0.026349
554,0.026404
555,0.026176
556,0.026446
557,0.078567
558,0.052643
559,0.026300
560,0.026336
561,0.026361
562,0.026570
563,0.026521
564,0.026456
565,0.026567
566,0.026133
567,0.026540
568,0.052563
569,0.026596
570,0.026506
571,0.026518
572,0.026350
573,0.052513
574,0.026270
575,0.026425
576,0.026270
577,0.026322
578,0.026251
579,0.026294
580,0.026617
581,0.026266
582,0.026484
583,0.026383
584,0.026532
585,0.026450
586,0.026226
587,0.026391
588,0.026374
589,0.026382
590,0.026185
591,0.026320
592,0.026467
593,0.026337
594,0.026447
595,0.026131
596,0.026161
597,0.026355
598,0.026167
599,0.026052
600,0.026054
601,0.026224
602,0.026063
603,0.026160
604,0.026067
605,0.026112
606,0.026056
607,0.026142
608,0.026117
609,0.026116
610,0.026168
611,0.078027
612,0.026109
613,0.026015
614,0.026242
615,0.026075
616,0.026068
617,0.026253
618,0.026188
619,0.026116
620,0.026057
621,0.026254
622,0.026189
623,0.026137
624,0.026187
625,0.026170
626,0.026096
627,0.025968
628,0.026180
629,0.026166
630,0.026012
631,0.026097
632,0.026038
633,0.026333
634,0.026117
635,0.026035
636,0.026004
637,0.026179
638,0.026210
639,0.026067
640,0.026326
641,0.026331
642,0.026171
643,0.026144
644,0.026203
645,0.026292
646,0.026463
647,0.026300
648,0.026030
649,0.026234
650,0.026135
651,0.026345
652,0.026102
653,0.026139
654,0.026123
655,0.026155
656,0.026088
657,0.026280
658,0.026145
659,0.026135
660,0.026038
661,0.026179
662,0.026199
663,0.026148
664,0.026201
665,0.026169
666,0.026205
667,0.026057
668,0.026173
669,0.026081
670,0.026163
671,0.026159
672,0.026127
673,0.026204
674,0.026082
675,0.026138
676,0.078012
677,0.078072
678,0.077998
679,0.078073
680,0.078093
681,0.077999
682,0.052139
683,0.026067
684,0.026123
685,0.026151
686,0.026220
687,0.026097
688,0.026097
689,0.026215
690,0.025982
691,0.026141
692,0.026087
693,0.052054
694,0.026166
695,0.025983
696,0.051904
697,0.052138
698,0.051709
699,0.025997
700,0.026129
701,0.026228
702,0.025987
703,0.026136
704,0.026154
705,0.026155
706,0.026156
707,0.026325
708,0.026220
709,0.026162
710,0.026185
711,0.026142
712,0.026242
713,0.026152
714,0.026113
715,0.026206
716,0.026107
717,0.026098
718,0.026146
719,0.026214
720,0.026174
721,0.026079
722,0.026075
723,0.026227
724,0.026017
725,0.026156
726,0.025914
727,0.026048
728,0.026155
729,0.026277
730,0.026049
731,0.026102
732,0.026107
733,0.026127
734,0.026215
735,0.026117
736,0.026034
737,0.026164
738,0.026257
739,0.026133
740,0.026243
741,0.026571
742,0.026351
743,0.026241
744,0.026411
745,0.026250
746,0.026418
747,0.026333
748,0.026393
749,0.026543
750,0.026205
751,0.026423
752,0.026299
753,0.026357
754,0.026280
755,0.026465
756,0.026433
757,0.026205
758,0.026673
759,0.026319
760,0.026407
761,0.026643
762,0.026322
763,0.026359
764,0.026189
765,0.026318
766,0.026482
767,0.026388
768,0.026635
769,0.026264
770,0.026571
771,0.026401
772,0.026180
773,0.026534
774,0.026364
775,0.026536
776,0.026347
777,0.026632
778,0.026404
779,0.026284
780,0.026318
781,0.026293
782,0.026279
783,0.026191
784,0.026304
785,0.026498
786,0.026685
787,0.026395
788,0.026083
789,0.026190
790,0.026200
791,0.026064
792,0.026446
793,0.026095
794,0.026207
795,0.026057
796,0.026266
797,0.026189
798,0.026224
799,0.026350
800,0.026132
801,0.026447
802,0.026254
803,0.026458
804,0.026370
805,0.026329
806,0.026673
807,0.026246
808,0.026363
809,0.026391
810,0.026298
811,0.026432
812,0.026380
813,0.026508
814,0.026206
815,0.026521
816,0.026531
817,0.026531
818,0.026476
819,0.026601
820,0.026434
821,0.026527
822,0.026324
823,0.026636
824,0.026528
825,0.026417
826,0.026101
827,0.026385
828,0.026621
829,0.026557
830,0.026329
831,0.026367
832,0.026533
833,0.026386
834,0.026396
835,0.026602
836,0.026151
837,0.026375
838,0.026346
839,0.026327
840,0.026546
841,0.026288
842,0.026360
843,0.026395
844,0.026674
845,0.026374
846,0.026452
847,0.026567
848,0.026135
849,0.026710
850,0.026437
851,0.026306
852,0.026581
853,0.026419
854,0.026411
855,0.026321
856,0.026333
857,0.026084
858,0.026321
859,0.026521
860,0.026210
861,0.026601
862,0.026367
863,0.026390
864,0.026314
865,0.026344
866,0.026464
867,0.026222
868,0.026487
869,0.026321
870,0.026405
871,0.052554
872,0.052056
873,0.052102
874,0.078031
875,0.078055
876,0.077991
877,0.078098
878,0.077918
879,0.052201
880,0.026216
881,0.051927
882,0.025984
883,0.026170
884,0.051917
885,0.052040
886,0.077974
887,0.077796
888,0.103700
889,0.078191
890,0.103969
891,0.103649
892,0.078031
893,0.077885
894,0.077831
895,0.077751
896,0.078017
897,0.077938
898,0.078245
899,0.078036
900,0.077780
901,0.051959
902,0.077606
903,0.052094
904,0.077739
905,0.078151
906,0.078162
907,0.078064
908,0.077997
909,0.078229
910,0.077967
911,0.078004
912,0.078022
913,0.078045
914,0.078095
915,0.103939
916,0.103751
917,0.104031
918,0.078229
919,0.077963
920,0.077798
921,0.077959
922,0.078612
923,0.078551
924,0.078818
925,0.078378
926,0.078501
927,0.078476
928,0.078822
929,0.078376
930,0.078412
931,0.078820
932,0.052353
933,0.078788
934,0.052442
935,0.052164
936,0.026378
937,0.026127
938,0.026307
939,0.026377
940,0.026568
941,0.026338
942,0.026404
943,0.026537
944,0.026152
945,0.026372
946,0.026110
947,0.026165
948,0.026638
949,0.026435
950,0.026509
951,0.026425
952,0.026488
953,0.026429
954,0.026429
955,0.026519
956,0.026223
957,0.026445
958,0.026394
959,0.026447
960,0.026528
961,0.026427
962,0.026519
963,0.026452
964,0.026510
965,0.026239
966,0.026258
967,0.026457
968,0.026298
969,0.026629
970,0.026397
971,0.026079
972,0.026369
973,0.026444
974,0.026411
975,0.026216
976,0.026539
977,0.026441
978,0.026331
979,0.026490
980,0.026445
981,0.026645
982,0.026366
983,0.026288
984,0.026507
985,0.026449
986,0.026116
987,0.026082
988,0.026198
989,0.026305
990,0.026044
991,0.026138
992,0.026153
993,0.026273
994,0.026096
995,0.026108
996,0.026172
997,0.026360
998,0.026044
999,0.052061
1000,0.026219
1001,0.026284
1002,0.026181
1003,0.026095
1004,0.026163
1005,0.026078
1006,0.026112
1007,0.026209
1008,0.026187
1009,0.026129
1010,0.026089
1011,0.026186
1012,0.026214
1013,0.026122
1014,0.026151
1015,0.026146
1016,0.026261
1017,0.026182
1018,0.026126
1019,0.026085
1020,0.026378
1021,0.026106
1022,0.026097
1023,0.026187
1024,0.026191
1025,0.026097
1026,0.026196
1027,0.026167
1028,0.026175
1029,0.026191
1030,0.026127
1031,0.026123
1032,0.026252
1033,0.026202
1034,0.026143
1035,0.026164
1036,0.026217
1037,0.026299
1038,0.026074
1039,0.026223
1040,0.026280
1041,0.026185
1042,0.026140
1043,0.026185
1044,0.026264
1045,0.026179
1046,0.026453
1047,0.026175
1048,0.026347
1049,0.026329
1050,0.026050
1051,0.026159
1052,0.026289
1053,0.026336
1054,0.026315
1055,0.026252
1056,0.026188
1057,0.026315
1058,0.026149
1059,0.026238
1060,0.052036
1061,0.026211
1062,0.026286
1063,0.026201
1064,0.026218
1065,0.026302
1066,0.026250
1067,0.026240
1068,0.026110
1069,0.026370
1070,0.026135
1071,0.026105
1072,0.026093
1073,0.026276
1074,0.026098
1075,0.026287
1076,0.026236
1077,0.026253
1078,0.026256
1079,0.026133
1080,0.026060
1081,0.026314
1082,0.026231
1083,0.026290
1084,0.026097
1085,0.026159
1086,0.025958
1087,0.026291
1088,0.026161
1089,0.026366
1090,0.026068
1091,0.026162
1092,0.026096
1093,0.026265
1094,0.026246
1095,0.026061
1096,0.026177
1097,0.026304
1098,0.026275
1099,0.052263
1100,0.026163
1101,0.026328
1102,0.026179
1103,0.026258
1104,0.026195
1105,0.026322
1106,0.026021
1107,0.052248
1108,0.052236
1109,0.077974
1110,0.078147
1111,0.078003
1112,0.078205
1113,0.078386
1114,0.052181
1115,0.052015
1116,0.078269
1117,0.078035
1118,0.077819
1119,0.078015
1120,0.078046
1121,0.078313
1122,0.078203
1123,0.026160
1124,0.051974
1125,0.052135
1126,0.026180
1127,0.026156
1128,0.026232
1129,0.026418
1130,0.026123
1131,0.026159
1132,0.026168
1133,0.026266
1134,0.026132
1135,0.026211
1136,0.026189
1137,0.026408
1138,0.026123
1139,0.026134
1140,0.026214
1141,0.026276
1142,0.026158
1143,0.026331
1144,0.026182
1145,0.026250
1146,0.026152
1147,0.026175
1148,0.026161
1149,0.026260
1150,0.026094
1151,0.026247
1152,0.026151
1153,0.026331
1154,0.026172
1155,0.026126
1156,0.026238
1157,0.026294
1158,0.026290
1159,0.026109
1160,0.026516
1161,0.026297
1162,0.026367
1163,0.026395
1164,0.026440
1165,0.026284
1166,0.026245
1167,0.026255
1168,0.026339
1169,0.026471
1170,0.026447
1171,0.026400
1172,0.026322
1173,0.026500
1174,0.026331
1175,0.026424
1176,0.026045
1177,0.026351
1178,0.026160
1179,0.026304
1180,0.026222
1181,0.026270
1182,0.026169
1183,0.026178
1184,0.026182
1185,0.052205
1186,0.026067
1187,0.051904
1188,0.026099
1189,0.052217
1190,0.052238
1191,0.026210
1192,0.077908
1193,0.052227
1194,0.077666
1195,0.026124
1196,0.026189
1197,0.078018
1198,0.077984
1199,0.026010
1200,0.077838
1201,0.052218
1202,0.026174
1203,0.026037
1204,0.026082
1205,0.026292
1206,0.026118
1207,0.026078
1208,0.026218
1209,0.026207
1210,0.026228
1211,0.026141
1212,0.026119
1213,0.026219
1214,0.026226
1215,0.026186
1216,0.026070
1217,0.026322
1218,0.026093
1219,0.026165
1220,0.026406
1221,0.026124
1222,0.026342
1223,0.026440
1224,0.026388
1225,0.026588
1226,0.026401
1227,0.026367
1228,0.026155
1229,0.026158
1230,0.026128
1231,0.026176
1232,0.026081
1233,0.026138
1234,0.026183
1235,0.026162
1236,0.026092
1237,0.026364
1238,0.026102
1239,0.026221
1240,0.026107
1241,0.026474
1242,0.026196
1243,0.026272
1244,0.051962
1245,0.026220
1246,0.051983
1247,0.051944
1248,0.051955
1249,0.051894
1250,0.080208
1251,0.057488
1252,0.052077
1253,0.052057
1254,0.051887
1255,0.051886
1256,0.051953
1257,0.051995
1258,0.052231
1259,0.078061
1260,0.077877
1261,0.077977
1262,0.077806
1263,0.078330
1264,0.078249
1265,0.078371
1266,0.078459
1267,0.052226
1268,0.078411
1269,0.052367
1270,0.052164
1271,0.026148
1272,0.052286
1273,0.026332
1274,0.026266
1275,0.026257
1276,0.026278
1277,0.026311
1278,0.026891
1279,0.026246
1280,0.026319
1281,0.026405
1282,0.026176
1283,0.026347
1284,0.026215
1285,0.026306
1286,0.026145
1287,0.026346
1288,0.026271
1289,0.026382
1290,0.026261
1291,0.026375
1292,0.026372
1293,0.026309
1294,0.026325
1295,0.026325
1296,0.026323
1297,0.026387
1298,0.026387
1299,0.026294
1300,0.026253
1301,0.026176
1302,0.026140
1303,0.026249
1304,0.026211
1305,0.026345
1306,0.026356
1307,0.026164
1308,0.026263
1309,0.026314
1310,0.026253
1311,0.026293
1312,0.026349
1313,0.026278
1314,0.026397
1315,0.026167
1316,0.026432
1317,0.026349
1318,0.026164
1319,0.026275
1320,0.026222
1321,0.026161
1322,0.026294
1323,0.026135
1324,0.026305
1325,0.026331
1326,0.026359
1327,0.026295
1328,0.026286
1329,0.026400
1330,0.026144
1331,0.026334
1332,0.026268
1333,0.026279
1334,0.026227
1335,0.026139
1336,0.026213
1337,0.026254
1338,0.026123
1339,0.026239
1340,0.026240
1341,0.026201
1342,0.026372
1343,0.026153
1344,0.026403
1345,0.026322
1346,0.026357
1347,0.026204
1348,0.026295
1349,0.026305
1350,0.026181
1351,0.026210
1352,0.026227
1353,0.026330
1354,0.026196
1355,0.026426
1356,0.026145
1357,0.026358
1358,0.026211
1359,0.026802
1360,0.029395
1361,0.027665
1362,0.027567
1363,0.026282
1364,0.026308
1365,0.026574
1366,0.026422
1367,0.026506
1368,0.026473
1369,0.026520
1370,0.026596
1371,0.026373
1372,0.026395
1373,0.026618
1374,0.026202
1375,0.026228
1376,0.026288
1377,0.026343
1378,0.026336
1379,0.026418
1380,0.026289
1381,0.026512
1382,0.026360
1383,0.026243
1384,0.026596
1385,0.026431
1386,0.026438
1387,0.026392
1388,0.026182
1389,0.026634
1390,0.026316
1391,0.026208
1392,0.026517
1393,0.026540
1394,0.026703
1395,0.026401
1396,0.026560
1397,0.026609
1398,0.026220
1399,0.026594
1400,0.026414
1401,0.026585
1402,0.026308
1403,0.026509
1404,0.026597
1405,0.026149
1406,0.026459
1407,0.026021
1408,0.026402
1409,0.026622
1410,0.026366
1411,0.026441
1412,0.026397
1413,0.026521
1414,0.052465
1415,0.052901
1416,0.052458
1417,0.052164
1418,0.052545
1419,0.052599
1420,0.052784
1421,0.079090
1422,0.078483
1423,0.052776
1424,0.052766
1425,0.078390
1426,0.052472
1427,0.052592
1428,0.052609
1429,0.052019
1430,0.052770
1431,0.052474
1432,0.052702
1433,0.078389
1434,0.052531
1435,0.052704
1436,0.052597
1437,0.052691
1438,0.052394
1439,0.052305
1440,0.052596
1441,0.052560
1442,0.052522
1443,0.052605
1444,0.052597
1445,0.052322
1446,0.052585
1447,0.026680
1448,0.052491
1449,0.052474
1450,0.026612
1451,0.026199
1452,0.026365
1453,0.026347
1454,0.026346
1455,0.026507
1456,0.026241
1457,0.026392
1458,0.026348
1459,0.026531
1460,0.026461
1461,0.026313
1462,0.026551
1463,0.026255
1464,0.026161
1465,0.026604
1466,0.026262
1467,0.026480
1468,0.026272
1469,0.026378
1470,0.026296
1471,0.026354
1472,0.026116
1473,0.026233
1474,0.026398
1475,0.026146
1476,0.026314
1477,0.026226
1478,0.026277
1479,0.026534
1480,0.026254
1481,0.026726
1482,0.026284
1483,0.026689
1484,0.026218
1485,0.026450
1486,0.026537
1487,0.026225
1488,0.026216
1489,0.026150
1490,0.026380
1491,0.026357
1492,0.026064
1493,0.026290
1494,0.026220
1495,0.026668
1496,0.026285
1497,0.026419
1498,0.026455
1499,0.026125
1500,0.026476
1501,0.026319
1502,0.026312
1503,0.026257
1504,0.026363
1505,0.026511
1506,0.026057
1507,0.026335
1508,0.026146
1509,0.026361
1510,0.026466
1511,0.026346
1512,0.043623
1513,0.026106
1514,0.026379
1515,0.026331
1516,0.026443
1517,0.026457
1518,0.026183
1519,0.026280
1520,0.026276
1521,0.026338
1522,0.026458
1523,0.026252
1524,0.026634
1525,0.026309
1526,0.026221
1527,0.026193
1528,0.026148
1529,0.026325
1530,0.026428
1531,0.026383
1532,0.026239
1533,0.026502
1534,0.026351
1535,0.026421
1536,0.026503
1537,0.026198
1538,0.026502
1539,0.026320
1540,0.026461
1541,0.026633
1542,0.026140
1543,0.026556
1544,0.026284
1545,0.026668
1546,0.025996
1547,0.026274
1548,0.026474
1549,0.026076
1550,0.026391
1551,0.026310
1552,0.026505
1553,0.026464
1554,0.026425
1555,0.026337
1556,0.026293
1557,0.026468
1558,0.026226
1559,0.026245
1560,0.026410
1561,0.026689
1562,0.026288
1563,0.026154
1564,0.026208
1565,0.026608
1566,0.026187
1567,0.026297
1568,0.026214
1569,0.026278
1570,0.026452
1571,0.026389
1572,0.026629
1573,0.026210
1574,0.026586
1575,0.026280
1576,0.026345
1577,0.026770
1578,0.026343
1579,0.026418
1580,0.026473
1581,0.026574
1582,0.026438
1583,0.026303
1584,0.026465
1585,0.026309
1586,0.026354
1587,0.026184
1588,0.026366
1589,0.026747
1590,0.026248
1591,0.026275
1592,0.026023
1593,0.026367
1594,0.026367
1595,0.026353
1596,0.026537
1597,0.026388
1598,0.026621
1599,0.026173
1600,0.026243
1601,0.026064
1602,0.026231
1603,0.026565
1604,0.026105
1605,0.026508
1606,0.026280
1607,0.026506
1608,0.026437
1609,0.026367
1610,0.026443
1611,0.026429
1612,0.026614
1613,0.026756
1614,0.026656
1615,0.026285
1616,0.026242
1617,0.026180
1618,0.026358
1619,0.026414
1620,0.026431
1621,0.026306
1622,0.026575
1623,0.026401
1624,0.026146
1625,0.026615
1626,0.026236
1627,0.026553
1628,0.026087
1629,0.026467
1630,0.026413
1631,0.026392
1632,0.026465
1633,0.052594
1634,0.026182
1635,0.026511
1636,0.026072
1637,0.026384
1638,0.026593
1639,0.026286
1640,0.026505
1641,0.026564
1642,0.026009
1643,0.026441
1644,0.026285
1645,0.026333
1646,0.026368
1647,0.026580
1648,0.026381
1649,0.026281
1650,0.026534
1651,0.026058
1652,0.026412
1653,0.026430
1654,0.026304
1655,0.026505
1656,0.026240
1657,0.026657
1658,0.026295
1659,0.026632
1660,0.026485
1661,0.026201
1662,0.026471
1663,0.026234
1664,0.026606
1665,0.026453
1666,0.026160
1667,0.026427
1668,0.026514
1669,0.026441
1670,0.026367
1671,0.026612
1672,0.026005
1673,0.026408
1674,0.026568
1675,0.026396
1676,0.026480
1677,0.026477
1678,0.026506
1679,0.026413
1680,0.026287
1681,0.026725
1682,0.026348
1683,0.026552
1684,0.026362
1685,0.026331
1686,0.026528
1687,0.026604
1688,0.026482
1689,0.026414
1690,0.026391
1691,0.052436
1692,0.026428
1693,0.026172
1694,0.026474
1695,0.026583
1696,0.026365
1697,0.026232
1698,0.026251
1699,0.043170
1700,0.026111
1701,0.026324
1702,0.052399
1703,0.026328
1704,0.026362
1705,0.026649
1706,0.026138
1707,0.052437
1708,0.026211
1709,0.026465
1710,0.026276
1711,0.026204
1712,0.026371
1713,0.052723
1714,0.052537
1715,0.052318
1716,0.052468
1717,0.052301
1718,0.052397
1719,0.077934
1720,0.078332
1721,0.078225
1722,0.052769
1723,0.078411
1724,0.078175
1725,0.078767
1726,0.078379
1727,0.052484
1728,0.052610
1729,0.052719
1730,0.052314
1731,0.026377
1732,0.025905
1733,0.026460
1734,0.025905
1735,0.026271
1736,0.026524
1737,0.026360
1738,0.026344
1739,0.026215
1740,0.026413
1741,0.026315
1742,0.026029
1743,0.026370
1744,0.026016
1745,0.026298
1746,0.026063
1747,0.026207
1748,0.026202
1749,0.026184
1750,0.026408
1751,0.026211
1752,0.026167
1753,0.026252
1754,0.026409
1755,0.026171
1756,0.026332
1757,0.026354
1758,0.026079
1759,0.026544
1760,0.026417
1761,0.026378
1762,0.026045
1763,0.026125
1764,0.026390
1765,0.026271
1766,0.026191
1767,0.026033
1768,0.026330
1769,0.026557
1770,0.026317
1771,0.026479
1772,0.026107
1773,0.026223
1774,0.026373
1775,0.026001
1776,0.026367
1777,0.026339
1778,0.026368
1779,0.026244
1780,0.026385
1781,0.026359
1782,0.026333
1783,0.026309
1784,0.026207
1785,0.026502
1786,0.026167
1787,0.026393
1788,0.026480
1789,0.026211
1790,0.026481
1791,0.026308
1792,0.026328
1793,0.026395
1794,0.026412
1795,0.026365
1796,0.026333
1797,0.026543
1798,0.026402
1799,0.026591
1800,0.026556
1801,0.026393
1802,0.026456
1803,0.026345
1804,0.026518
1805,0.026355
1806,0.026254
1807,0.026501
1808,0.026300
1809,0.026278
1810,0.026219
1811,0.026229
1812,0.026780
1813,0.026477
1814,0.026447
1815,0.026394
1816,0.026437
1817,0.026414
1818,0.026317
1819,0.026347
1820,0.026379
1821,0.026459
1822,0.026298
1823,0.026280
1824,0.026450
1825,0.026514
1826,0.026200
1827,0.026373
1828,0.026351
1829,0.026390
1830,0.026274
1831,0.026558
1832,0.026371
1833,0.026442
1834,0.026174
1835,0.026290
1836,0.026458
1837,0.026222
1838,0.026478
1839,0.026351
1840,0.026282
1841,0.026513
1842,0.026431
1843,0.026468
1844,0.026331
1845,0.026729
1846,0.026205
1847,0.026138
1848,0.026580
1849,0.026417
1850,0.026524
1851,0.026170
1852,0.026352
1853,0.026584
1854,0.026216
1855,0.026461
1856,0.026238
1857,0.026536
1858,0.026403
1859,0.026445
1860,0.026487
1861,0.026481
1862,0.043166
1863,0.026248
1864,0.026487
1865,0.026398
1866,0.026272
1867,0.026539
1868,0.026282
1869,0.026347
1870,0.026079
1871,0.026449
1872,0.026433
