# episode_index, seconds
173,0.026810
174,0.026240
175,0.026420
176,0.026427
177,0.026494
178,0.026504
179,0.026342
180,0.026445
181,0.026956
182,0.026374
183,0.026479
184,0.026167
185,0.026470
186,0.026549
187,0.026264
188,0.026382
189,0.026368
190,0.027082
191,0.026373
192,0.026528
193,0.026785
194,0.026238
195,0.026323
196,0.026599
197,0.026403
198,0.026609
199,0.026478
200,0.026446
201,0.026521
202,0.026418
203,0.026436
204,0.026520
205,0.026307
206,0.026348
207,0.026363
208,0.026352
209,0.026395
210,0.026248
211,0.026225
212,0.026341
213,0.026469
214,0.026120
215,0.026231
216,0.026243
217,0.026506
218,0.026305
219,0.026342
220,0.026290
221,0.026326
222,0.026328
223,0.026286
224,0.026239
225,0.026317
226,0.026301
227,0.026285
228,0.026355
229,0.026433
230,0.026196
231,0.026302
232,0.026425
233,0.037713
234,0.026633
235,0.026186
236,0.026229
237,0.026484
238,0.026190
239,0.026060
240,0.026265
241,0.052409
242,0.052226
243,0.052223
244,0.026186
245,0.026306
246,0.078250
247,0.078365
248,0.078156
249,0.104239
250,0.130709
251,0.104139
252,0.078417
253,0.078475
254,0.052295
255,0.078845
256,0.079240
257,0.052693
258,0.052822
259,0.079067
260,0.026279
261,0.052943
262,0.026501
263,0.026580
264,0.026318
265,0.026726
266,0.052570
267,0.052762
268,0.052935
269,0.052728
270,0.026231
271,0.026354
272,0.026510
273,0.026869
274,0.026329
275,0.026479
276,0.026694
277,0.026380
278,0.026335
279,0.026487
280,0.026619
281,0.026719
282,0.026370
283,0.026600
284,0.026507
285,0.026638
286,0.026722
287,0.026402
288,0.052667
289,0.026448
290,0.026684
291,0.026455
292,0.026450
293,0.026516
294,0.026661
295,0.026390
296,0.026385
297,0.026464
298,0.026516
299,0.026566
300,0.026552
301,0.026495
302,0.026550
303,0.026504
304,0.026460
305,0.026590
306,0.026314
307,0.026493
308,0.026403
309,0.026919
310,0.026512
311,0.026440
312,0.026710
313,0.026478
314,0.026375
315,0.026667
316,0.026493
317,0.026443
318,0.026470
319,0.026644
320,0.026530
321,0.026557
322,0.026602
323,0.026513
324,0.026756
325,0.026379
326,0.026685
327,0.026466
328,0.026519
329,0.026838
330,0.026432
331,0.026564
332,0.026506
333,0.026379
334,0.026653
335,0.026478
336,0.026501
337,0.026534
338,0.026538
339,0.026698
340,0.026377
341,0.026693
342,0.026540
343,0.026764
344,0.026570
345,0.026606
346,0.026606
347,0.026474
348,0.026688
349,0.026483
350,0.026347
351,0.026506
352,0.026461
353,0.026632
354,0.026451
355,0.026427
356,0.026661
357,0.026539
358,0.026545
359,0.026419
360,0.026428
361,0.026806
362,0.026397
363,0.026606
364,0.026500
365,0.026477
366,0.026675
367,0.026472
368,0.026477
369,0.026460
370,0.026697
371,0.026315
372,0.026318
373,0.026473
374,0.026567
375,0.026620
376,0.026490
377,0.026465
378,0.026586
379,0.026430
380,0.026418
381,0.026517
382,0.026399
383,0.026612
384,0.039446
385,0.031726
386,0.026415
387,0.026282
388,0.026574
389,0.026686
390,0.026612
391,0.026400
392,0.026395
393,0.026719
394,0.026567
395,0.026673
396,0.026493
397,0.026465
398,0.026704
399,0.052889
400,0.026760
401,0.026808
402,0.026773
403,0.026444
404,0.026602
405,0.026606
406,0.026699
407,0.026392
408,0.026382
409,0.026781
410,0.026476
411,0.026319
412,0.026591
413,0.026516
414,0.026669
415,0.026195
416,0.026537
417,0.026479
418,0.026394
419,0.026512
420,0.026409
421,0.026466
422,0.026110
423,0.026330
424,0.026434
425,0.026402
426,0.026209
427,0.026426
428,0.026246
429,0.026506
430,0.026230
431,0.026409
432,0.026333
433,0.026413
434,0.026383
435,0.026322
436,0.026351
437,0.026339
438,0.026484
439,0.026339
440,0.026259
441,0.026261
442,0.026398
443,0.026259
444,0.026054
445,0.026306
446,0.026408
447,0.026297
448,0.026224
449,0.026428
450,0.026260
451,0.026414
452,0.026256
453,0.026278
454,0.026269
455,0.026237
456,0.026266
457,0.026421
458,0.026291
459,0.026301
460,0.026324
461,0.026336
462,0.026229
463,0.026233
464,0.026353
465,0.026435
466,0.026166
467,0.026356
468,0.026119
469,0.026451
470,0.026342
471,0.026448
472,0.026280
473,0.026294
474,0.026300
475,0.026466
476,0.026324
477,0.026471
478,0.026264
479,0.026403
480,0.026354
481,0.026395
482,0.026352
483,0.026438
484,0.026421
485,0.026470
486,0.026406
487,0.026193
488,0.026213
489,0.026366
490,0.026221
491,0.026175
492,0.026362
493,0.026313
494,0.026246
495,0.026271
496,0.026333
497,0.026490
498,0.026334
499,0.026432
500,0.026306
501,0.026390
502,0.026293
503,0.026302
504,0.026087
505,0.078361
506,0.026178
507,0.026409
508,0.026225
509,0.026366
510,0.026252
511,0.026293
512,0.026223
513,0.026296
514,0.026407
515,0.026420
516,0.026301
517,0.026305
518,0.026208
519,0.104400
520,0.026246
521,0.104382
522,0.052468
523,0.026309
524,0.078324
525,0.078466
526,0.078218
527,0.026296
528,0.078311
529,0.026410
530,0.026338
531,0.026282
532,0.026193
533,0.026428
534,0.026311
535,0.026290
536,0.026336
537,0.078409
538,0.026264
539,0.026357
540,0.026313
541,0.026382
542,0.026251
543,0.026171
544,0.026160
545,0.052326
546,0.026218
547,0.026280
548,0.026333
549,0.026236
550,0.026331
551,0.026349
552,0.026206
553,0.026260
554,0.026277
555,0.026342
556,0.026139
557,0.078386
558,0.052344
559,0.078295
560,0.078436
561,0.078787
562,0.104490
563,0.104328
564,0.104328
565,0.104298
566,0.104493
567,0.104472
568,0.078330
569,0.078254
570,0.052302
571,0.078508
572,0.078171
573,0.078431
574,0.078140
575,0.078335
576,0.078478
577,0.078306
578,0.078450
579,0.078249
580,0.104386
581,0.104411
582,0.104604
583,0.078750
584,0.104362
585,0.078288
586,0.104574
587,0.104409
588,0.104545
589,0.104471
590,0.104501
591,0.078442
592,0.104720
593,0.104874
594,0.104358
595,0.078213
596,0.078257
597,0.078161
598,0.078511
599,0.078887
600,0.052636
601,0.052735
602,0.026379
603,0.052968
604,0.052757
605,0.026532
606,0.026622
607,0.078687
608,0.078849
609,0.026785
610,0.026444
611,0.026298
612,0.026677
613,0.026467
614,0.026481
615,0.026568
616,0.026567
617,0.026606
618,0.026396
619,0.026474
620,0.026561
621,0.026438
622,0.026731
623,0.026383
624,0.026691
625,0.026522
626,0.026276
627,0.026362
628,0.026307
629,0.026425
630,0.026284
631,0.026335
632,0.026314
633,0.026302
634,0.026366
635,0.026388
636,0.026249
637,0.026282
638,0.026403
639,0.026215
640,0.026260
641,0.026294
642,0.026244
643,0.026485
644,0.026406
645,0.026354
646,0.026260
647,0.026386
648,0.026291
649,0.026355
650,0.026481
651,0.026240
652,0.026280
653,0.026415
654,0.026494
655,0.026378
656,0.026225
657,0.026473
658,0.078559
659,0.026442
660,0.026534
661,0.026448
662,0.078673
663,0.078532
664,0.026404
665,0.026472
666,0.026412
667,0.026192
668,0.078703
669,0.052391
670,0.026436
671,0.026260
672,0.078384
673,0.026329
674,0.026268
675,0.026366
676,0.026193
677,0.026396
678,0.052394
679,0.026283
680,0.026290
681,0.026367
682,0.026256
683,0.026245
684,0.026316
685,0.026381
686,0.026334
687,0.026271
688,0.026263
689,0.026335
690,0.026443
691,0.026282
692,0.026341
693,0.026338
694,0.026210
695,0.026158
696,0.026261
697,0.026282
698,0.026132
699,0.026275
700,0.026238
701,0.026301
702,0.026414
703,0.026270
704,0.026200
705,0.026322
706,0.026381
707,0.026307
708,0.026177
709,0.026272
710,0.026243
711,0.026279
712,0.026223
713,0.026351
714,0.026267
715,0.026239
716,0.026348
717,0.026307
718,0.026224
719,0.026183
720,0.026157
721,0.052346
722,0.078167
723,0.078223
724,0.052242
725,0.078056
726,0.104082
727,0.078106
728,0.077976
729,0.078099
730,0.026286
731,0.026163
732,0.026212
733,0.026231
734,0.026167
735,0.052224
736,0.026160
737,0.026239
738,0.026104
739,0.026185
740,0.026211
741,0.026437
742,0.026214
743,0.026180
744,0.026335
745,0.026288
746,0.026237
747,0.026378
748,0.026215
749,0.026376
750,0.026402
751,0.026196
752,0.026271
753,0.026269
754,0.026205
755,0.026100
756,0.026288
757,0.026224
758,0.026132
759,0.026244
760,0.026222
761,0.026308
762,0.026187
763,0.026314
764,0.026234
765,0.026314
766,0.026194
767,0.026335
768,0.026237
769,0.026440
770,0.026238
771,0.026306
772,0.026188
773,0.026243
774,0.026346
775,0.026178
776,0.026244
777,0.026334
778,0.026231
779,0.026212
780,0.026430
781,0.026286
782,0.026223
783,0.026301
784,0.026307
785,0.026370
786,0.026301
787,0.026263
788,0.026261
789,0.026354
790,0.026314
791,0.026191
792,0.026445
793,0.026299
794,0.038786
795,0.026726
796,0.026164
797,0.026260
798,0.026329
799,0.026294
800,0.026210
801,0.026396
802,0.026284
803,0.026232
804,0.026343
805,0.026380
806,0.026191
807,0.026284
808,0.026187
809,0.026323
810,0.026257
811,0.026254
812,0.026268
813,0.026328
814,0.026271
815,0.026236
816,0.026304
817,0.026362
818,0.026322
819,0.026256
820,0.026338
821,0.026284
822,0.026185
823,0.026271
824,0.026382
825,0.026513
826,0.026422
827,0.079096
828,0.078361
829,0.026533
830,0.079063
831,0.078654
832,0.026337
833,0.052642
834,0.026671
835,0.078835
836,0.078808
837,0.078503
838,0.104759
839,0.078510
840,0.078752
841,0.078574
842,0.026478
843,0.052796
844,0.052598
845,0.026534
846,0.026558
847,0.026423
848,0.079007
849,0.026317
850,0.026455
851,0.026621
852,0.026400
853,0.026570
854,0.026461
855,0.026353
856,0.026578
857,0.026403
858,0.026454
859,0.026551
860,0.026527
861,0.026666
862,0.026488
863,0.026590
864,0.026464
865,0.026403
866,0.026584
867,0.026468
868,0.026505
869,0.026387
870,0.026613
871,0.026395
872,0.026645
873,0.026466
874,0.026379
875,0.026605
876,0.026454
877,0.026486
878,0.026681
879,0.026442
880,0.026550
881,0.026417
882,0.026512
883,0.026756
884,0.026403
885,0.026679
886,0.026417
887,0.026429
888,0.040730
889,0.028186
890,0.026437
891,0.026402
892,0.078954
893,0.053018
894,0.026593
895,0.078776
896,0.078827
897,0.078678
898,0.078804
899,0.079088
900,0.078692
901,0.079359
902,0.079260
903,0.078626
904,0.078779
905,0.079276
906,0.026428
907,0.026556
908,0.052762
909,0.026669
910,0.026318
911,0.026424
912,0.026595
913,0.026379
914,0.026653
915,0.026319
916,0.026607
917,0.026334
918,0.026451
919,0.026424
920,0.026439
921,0.026691
922,0.026424
923,0.026429
924,0.026603
925,0.026489
926,0.026381
927,0.026284
928,0.026346
929,0.026776
930,0.026344
931,0.026546
932,0.026530
933,0.026779
934,0.026268
935,0.026427
936,0.026790
937,0.026365
938,0.026498
939,0.026523
940,0.026601
941,0.026771
942,0.026459
943,0.026564
944,0.026614
945,0.026448
946,0.026653
947,0.026411
948,0.026496
949,0.026573
950,0.026488
951,0.026417
952,0.026473
953,0.026635
954,0.026443
955,0.026711
956,0.026810
957,0.026423
958,0.026531
959,0.026441
960,0.026594
961,0.026339
962,0.026397
963,0.026433
964,0.026476
965,0.026651
966,0.026559
967,0.026444
968,0.026592
969,0.026450
970,0.026544
971,0.026444
972,0.026499
973,0.026754
974,0.026641
975,0.026573
976,0.026309
977,0.026423
978,0.026555
979,0.026460
980,0.026411
981,0.026506
982,0.026674
983,0.026361
984,0.053114
985,0.093075
986,0.052989
987,0.052386
988,0.026369
989,0.052602
990,0.026262
991,0.026305
992,0.026348
993,0.026437
994,0.052249
995,0.026358
996,0.052409
997,0.052265
998,0.052268
999,0.026261
1000,0.052390
1001,0.052405
1002,0.052344
1003,0.026338
1004,0.026232
1005,0.026282
1006,0.026302
1007,0.026306
1008,0.026236
1009,0.052486
1010,0.026414
1011,0.026256
1012,0.026212
1013,0.026404
1014,0.026429
1015,0.026340
1016,0.026440
1017,0.026413
1018,0.026248
1019,0.026390
1020,0.026358
1021,0.026372
1022,0.026259
1023,0.026252
1024,0.026225
1025,0.026359
1026,0.026299
1027,0.026412
1028,0.026353
1029,0.026299
1030,0.026227
1031,0.026230
1032,0.026332
1033,0.026359
1034,0.026375
1035,0.052371
1036,0.026315
1037,0.026357
1038,0.052477
1039,0.026242
1040,0.026320
1041,0.026421
1042,0.078269
1043,0.052400
1044,0.078452
1045,0.026486
1046,0.078290
1047,0.026306
1048,0.052299
1049,0.078411
1050,0.078177
1051,0.078435
1052,0.052159
1053,0.026439
1054,0.026296
1055,0.078301
1056,0.026417
1057,0.026313
1058,0.026267
1059,0.026242
1060,0.026479
1061,0.026375
1062,0.052166
1063,0.026370
1064,0.026359
1065,0.026382
1066,0.026212
1067,0.026227
1068,0.026374
1069,0.026302
1070,0.026294
1071,0.052315
1072,0.026376
1073,0.052337
1074,0.026325
1075,0.052208
1076,0.026248
1077,0.026430
1078,0.026370
1079,0.026292
1080,0.026241
1081,0.026247
1082,0.027587
1083,0.026274
1084,0.026464
1085,0.026297
1086,0.026278
1087,0.026276
1088,0.026301
1089,0.026394
1090,0.026333
1091,0.026430
1092,0.026299
1093,0.026283
1094,0.026258
1095,0.026292
1096,0.026286
1097,0.026386
1098,0.026287
1099,0.026266
1100,0.026292
1101,0.026372
1102,0.052305
1103,0.026276
1104,0.026233
1105,0.026403
1106,0.026298
1107,0.026376
1108,0.026367
1109,0.026333
1110,0.026255
1111,0.078371
1112,0.078362
1113,0.052278
1114,0.078584
1115,0.078415
1116,0.052359
1117,0.078208
1118,0.078267
1119,0.078208
1120,0.078261
1121,0.078253
1122,0.078314
1123,0.078265
1124,0.078424
1125,0.078378
1126,0.078143
1127,0.078273
1128,0.078395
1129,0.052278
1130,0.026289
1131,0.026284
1132,0.026296
1133,0.026314
1134,0.026539
1135,0.026397
1136,0.026249
1137,0.026436
1138,0.026418
1139,0.026297
1140,0.026191
1141,0.026322
1142,0.026366
1143,0.026289
1144,0.026424
1145,0.026386
1146,0.026426
1147,0.026397
1148,0.026322
1149,0.026355
1150,0.026356
1151,0.026235
1152,0.026257
1153,0.026544
1154,0.026476
1155,0.026229
1156,0.026322
1157,0.026396
1158,0.026374
1159,0.026312
1160,0.026323
1161,0.026394
1162,0.026387
1163,0.026526
1164,0.026572
1165,0.026287
1166,0.026266
1167,0.026279
1168,0.026391
1169,0.026485
1170,0.026478
1171,0.026399
1172,0.026379
1173,0.026357
1174,0.026247
1175,0.026414
1176,0.026266
1177,0.026430
1178,0.026230
1179,0.026213
1180,0.026325
1181,0.026333
1182,0.026364
1183,0.026151
1184,0.026311
1185,0.026336
1186,0.078217
1187,0.078213
1188,0.078021
1189,0.078200
1190,0.078423
1191,0.078257
1192,0.078318
1193,0.078271
1194,0.078105
1195,0.078385
1196,0.078313
1197,0.078353
1198,0.078218
1199,0.078286
1200,0.104880
1201,0.105519
1202,0.052680
1203,0.052798
1204,0.026373
1205,0.026517
1206,0.053055
1207,0.026512
1208,0.026473
1209,0.026573
1210,0.026533
1211,0.026741
1212,0.026358
1213,0.026811
1214,0.026317
1215,0.026379
1216,0.026621
1217,0.026548
1218,0.026470
1219,0.026617
1220,0.026569
1221,0.026397
1222,0.026373
1223,0.026465
1224,0.026370
1225,0.026635
1226,0.026407
1227,0.026596
1228,0.026595
1229,0.026456
1230,0.026530
1231,0.026588
1232,0.026447
1233,0.026698
1234,0.026598
1235,0.026641
1236,0.026410
1237,0.026680
1238,0.026545
1239,0.026326
1240,0.026558
1241,0.026411
1242,0.026652
1243,0.026232
1244,0.026390
1245,0.026595
1246,0.026670
1247,0.026421
1248,0.026451
1249,0.026444
1250,0.026727
1251,0.026375
1252,0.026530
1253,0.026567
1254,0.026366
1255,0.026492
1256,0.026617
1257,0.026760
1258,0.026372
1259,0.026399
1260,0.026653
1261,0.026502
1262,0.026608
1263,0.026422
1264,0.026571
1265,0.026549
1266,0.026398
1267,0.026346
1268,0.026493
1269,0.026579
1270,0.026418
1271,0.026477
1272,0.026678
1273,0.026654
1274,0.026525
1275,0.026493
1276,0.026268
1277,0.026561
1278,0.026449
1279,0.026712
1280,0.026440
1281,0.026812
1282,0.026720
1283,0.026371
1284,0.026426
1285,0.026568
1286,0.026669
1287,0.026202
1288,0.026530
1289,0.026840
1290,0.026331
1291,0.026404
1292,0.026642
1293,0.026506
1294,0.026587
1295,0.026237
1296,0.026561
1297,0.026504
1298,0.026387
1299,0.026412
1300,0.026467
1301,0.026719
1302,0.026407
1303,0.026644
1304,0.026568
1305,0.026607
1306,0.052424
1307,0.052570
1308,0.026518
1309,0.052749
1310,0.052866
1311,0.052730
1312,0.078755
1313,0.052745
1314,0.052559
1315,0.026387
1316,0.052723
1317,0.026753
1318,0.052330
1319,0.052789
1320,0.052624
1321,0.026581
1322,0.026465
1323,0.026290
1324,0.026717
1325,0.026391
1326,0.026629
1327,0.026204
1328,0.052675
1329,0.026647
1330,0.026482
1331,0.026542
1332,0.026513
1333,0.026696
1334,0.026380
1335,0.026559
1336,0.052674
1337,0.026632
1338,0.026526
1339,0.026582
1340,0.026471
1341,0.026697
1342,0.026738
1343,0.026418
1344,0.026449
1345,0.026454
1346,0.026745
1347,0.026383
1348,0.026477
1349,0.026755
1350,0.026387
1351,0.026585
1352,0.026446
1353,0.026552
1354,0.026602
1355,0.026301
1356,0.026681
1357,0.026502
1358,0.026162
1359,0.026709
1360,0.026450
1361,0.026732
1362,0.026392
1363,0.026323
1364,0.026614
1365,0.026379
1366,0.026421
1367,0.026418
1368,0.026616
1369,0.026525
1370,0.026413
1371,0.026617
1372,0.026432
1373,0.039248
1374,0.027831
1375,0.026347
1376,0.026521
1377,0.026544
1378,0.026689
1379,0.026338
1380,0.026527
1381,0.026617
1382,0.026313
1383,0.026675
1384,0.026370
1385,0.026741
1386,0.026449
1387,0.026420
1388,0.026815
1389,0.026376
1390,0.026605
1391,0.026503
1392,0.052798
1393,0.026514
1394,0.026699
1395,0.026435
1396,0.026382
1397,0.026593
1398,0.026454
1399,0.026450
1400,0.026575
1401,0.026627
1402,0.026557
1403,0.026381
1404,0.026732
1405,0.026411
1406,0.026716
1407,0.026267
1408,0.026415
1409,0.026746
1410,0.026530
1411,0.026478
1412,0.026429
1413,0.052979
1414,0.026604
1415,0.026579
1416,0.052697
1417,0.027123
1418,0.026502
1419,0.026622
1420,0.026568
1421,0.026476
1422,0.026317
1423,0.078797
1424,0.026713
1425,0.078970
1426,0.052596
1427,0.078604
1428,0.078808
1429,0.079200
1430,0.078805
1431,0.078637
1432,0.078916
1433,0.079136
1434,0.078546
1435,0.052792
1436,0.052429
1437,0.052696
1438,0.026493
1439,0.052660
1440,0.026389
1441,0.026710
1442,0.052380
1443,0.026790
1444,0.026370
1445,0.026857
1446,0.026587
1447,0.026469
1448,0.026606
1449,0.026555
1450,0.026393
1451,0.026198
1452,0.026382
1453,0.026702
1454,0.026360
1455,0.026436
1456,0.026279
1457,0.026626
1458,0.026665
1459,0.052606
1460,0.026162
1461,0.026714
1462,0.026491
1463,0.026239
1464,0.026686
1465,0.026549
1466,0.026613
1467,0.026373
1468,0.026396
1469,0.026781
1470,0.026528
1471,0.026703
1472,0.026386
1473,0.026490
1474,0.026278
1475,0.026398
1476,0.026426
1477,0.026477
1478,0.026500
1479,0.026478
1480,0.026407
1481,0.026590
1482,0.026446
1483,0.026742
1484,0.026153
1485,0.026456
1486,0.053021
1487,0.026507
1488,0.026474
1489,0.026748
1490,0.026253
1491,0.026388
1492,0.026294
1493,0.026710
1494,0.026311
1495,0.026174
1496,0.052296
1497,0.026312
1498,0.026331
1499,0.026358
1500,0.026351
1501,0.026350
1502,0.026144
1503,0.026226
1504,0.026293
1505,0.026500
1506,0.052444
1507,0.026259
1508,0.026384
1509,0.026286
1510,0.026284
1511,0.026323
1512,0.026400
1513,0.026376
1514,0.026311
1515,0.026219
1516,0.026328
1517,0.026356
1518,0.026490
1519,0.026237
1520,0.026184
1521,0.026404
1522,0.026245
1523,0.026368
1524,0.026332
1525,0.026422
1526,0.026229
1527,0.026273
1528,0.026206
1529,0.036389
1530,0.027775
1531,0.026408
1532,0.026441
1533,0.026519
1534,0.026556
1535,0.026336
1536,0.026504
1537,0.052890
1538,0.052735
1539,0.026194
1540,0.052273
1541,0.026342
1542,0.078147
1543,0.077969
1544,0.078107
1545,0.078539
1546,0.078487
1547,0.078377
1548,0.078254
1549,0.078317
1550,0.078232
1551,0.078247
1552,0.078172
1553,0.078290
1554,0.078200
1555,0.078409
1556,0.077881
1557,0.078535
1558,0.077994
1559,0.078055
1560,0.078112
1561,0.078382
1562,0.077990
1563,0.078186
1564,0.078418
1565,0.078213
1566,0.078038
1567,0.078398
1568,0.052132
1569,0.052260
1570,0.052217
1571,0.026530
1572,0.052332
1573,0.026272
1574,0.026481
1575,0.026363
1576,0.026287
1577,0.026316
1578,0.026183
1579,0.026206
1580,0.026236
1581,0.026335
1582,0.026185
1583,0.026121
1584,0.026187
1585,0.026235
1586,0.026375
1587,0.026297
1588,0.026281
1589,0.026409
1590,0.026339
1591,0.026285
1592,0.026169
1593,0.026273
1594,0.026334
1595,0.026190
1596,0.026271
1597,0.026314
1598,0.026437
1599,0.026349
1600,0.026468
1601,0.026475
1602,0.026314
1603,0.026257
1604,0.026439
1605,0.026448
1606,0.026307
1607,0.026341
1608,0.026374
1609,0.026417
1610,0.026280
1611,0.026409
1612,0.026433
1613,0.026343
1614,0.026231
1615,0.026328
1616,0.026220
1617,0.026463
1618,0.026402
1619,0.026335
1620,0.026208
1621,0.026370
1622,0.026135
1623,0.026501
1624,0.026182
1625,0.026257
1626,0.026280
1627,0.026324
1628,0.026284
1629,0.026268
1630,0.026265
1631,0.026197
1632,0.026382
1633,0.026313
1634,0.026422
1635,0.026281
1636,0.026326
1637,0.026202
1638,0.026218
1639,0.052360
1640,0.052517
1641,0.026501
1642,0.052495
1643,0.026299
1644,0.052610
1645,0.026535
1646,0.026445
1647,0.026346
1648,0.026606
1649,0.052579
1650,0.026294
1651,0.026440
1652,0.052651
1653,0.026352
1654,0.052770
1655,0.026564
1656,0.026561
1657,0.026481
1658,0.026433
1659,0.052459
1660,0.026395
1661,0.026576
1662,0.026553
1663,0.026374
1664,0.026471
1665,0.026593
1666,0.052853
1667,0.026487
1668,0.052703
1669,0.026750
1670,0.026372
1671,0.026492
1672,0.052867
1673,0.026405
1674,0.026353
1675,0.026580
1676,0.026688
1677,0.026462
1678,0.026469
1679,0.026227
1680,0.026391
1681,0.026585
1682,0.052601
1683,0.026327
1684,0.026717
1685,0.026402
1686,0.026439
1687,0.026633
1688,0.026742
1689,0.026416
1690,0.026428
1691,0.026815
1692,0.026937
1693,0.026543
1694,0.026477
1695,0.026449
1696,0.026481
1697,0.026697
1698,0.026434
1699,0.026410
1700,0.026157
1701,0.026522
1702,0.052848
1703,0.026501
1704,0.026527
1705,0.026762
1706,0.026380
1707,0.026391
1708,0.026418
1709,0.026595
1710,0.026468
1711,0.026414
1712,0.026464
1713,0.026710
1714,0.026282
1715,0.026681
1716,0.026277
1717,0.052689
1718,0.026563
1719,0.026279
1720,0.026448
1721,0.026620
1722,0.026546
1723,0.026474
1724,0.026468
1725,0.026545
1726,0.026517
1727,0.026337
1728,0.026487
1729,0.026507
1730,0.026517
1731,0.026396
1732,0.026568
1733,0.026407
1734,0.026612
1735,0.026210
1736,0.026447
1737,0.026437
1738,0.026753
1739,0.026448
1740,0.026529
1741,0.026811
1742,0.026389
1743,0.026438
1744,0.026470
1745,0.026312
1746,0.026711
1747,0.026457
1748,0.026560
1749,0.026571
1750,0.026129
1751,0.026563
1752,0.026411
1753,0.026834
1754,0.026448
1755,0.026504
1756,0.026620
1757,0.026680
1758,0.026541
1759,0.026504
1760,0.026694
1761,0.026665
1762,0.026489
1763,0.026710
1764,0.026804
1765,0.026797
1766,0.026762
1767,0.026420
1768,0.026496
1769,0.026449
1770,0.026511
1771,0.026550
1772,0.026486
1773,0.026520
1774,0.026406
1775,0.026679
1776,0.026447
1777,0.026165
1778,0.026441
1779,0.026394
1780,0.026768
1781,0.026300
1782,0.026364
1783,0.026553
1784,0.026288
1785,0.026727
1786,0.026340
1787,0.026643
1788,0.026411
1789,0.026489
1790,0.026653
1791,0.026493
1792,0.026446
1793,0.026431
1794,0.026306
1795,0.026534
1796,0.026261
1797,0.026693
1798,0.026391
1799,0.026341
1800,0.026573
1801,0.026481
1802,0.026530
1803,0.026417
1804,0.026682
1805,0.026436
1806,0.026368
1807,0.026573
1808,0.026373
1809,0.026535
1810,0.026457
1811,0.026424
1812,0.026573
1813,0.026464
1814,0.026431
1815,0.026265
1816,0.026240
1817,0.026567
1818,0.026439
1819,0.026536
1820,0.026434
1821,0.026672
1822,0.026590
1823,0.026239
1824,0.026464
1825,0.026306
1826,0.026715
1827,0.026428
1828,0.026181
1829,0.026700
1830,0.026417
1831,0.026660
1832,0.026413
1833,0.026496
1834,0.026713
1835,0.026482
1836,0.026434
1837,0.026527
1838,0.026590
1839,0.026425
1840,0.026228
1841,0.026554
1842,0.026533
1843,0.026525
1844,0.026260
1845,0.026572
1846,0.026557
1847,0.026430
1848,0.026501
1849,0.026330
1850,0.026408
1851,0.026695
1852,0.026386
1853,0.026587
1854,0.026452
1855,0.026672
1856,0.026203
1857,0.026419
1858,0.026415
1859,0.026354
1860,0.026576
1861,0.026536
1862,0.026453
1863,0.026711
1864,0.026542
1865,0.026489
1866,0.026484
1867,0.026343
1868,0.026601
1869,0.026534
1870,0.026595
1871,0.026516
1872,0.026573
