# episode_index, seconds
180,0.097630
181,0.096981
182,0.143806
183,0.097936
184,0.096405
185,0.145653
186,0.098474
187,0.146002
188,0.096085
189,0.095384
190,0.145941
191,0.097207
192,0.096194
193,0.145615
194,0.146648
195,0.096316
196,0.145185
197,0.145683
198,0.159348
199,0.045023
200,0.089877
201,0.136226
202,0.098254
203,0.145959
204,0.146857
205,0.147417
206,0.193402
207,0.177385
208,0.149134
209,0.194485
210,0.193643
211,0.189218
212,0.195134
213,0.145050
214,0.144017
215,0.143040
216,0.193873
217,0.146318
218,0.146840
219,0.195539
220,0.145369
221,0.192996
222,0.192849
223,0.192443
224,0.194740
225,0.193168
226,0.097366
227,0.194087
228,0.193897
229,0.145301
230,0.144086
231,0.145327
232,0.143499
233,0.145957
234,0.145461
235,0.145245
236,0.145222
237,0.146546
238,0.196301
239,0.144983
240,0.144070
241,0.192020
242,0.145676
243,0.145521
244,0.145395
245,0.143714
246,0.139324
247,0.131364
248,0.131338
249,0.130863
250,0.130544
251,0.129906
252,0.131812
253,0.130971
254,0.130597
255,0.130362
256,0.131540
257,0.131602
258,0.131180
259,0.132229
260,0.130202
261,0.131444
262,0.131970
263,0.173224
264,0.130580
265,0.135924
266,0.133764
267,0.135446
268,0.183761
269,0.134585
270,0.176066
271,0.132246
272,0.130418
273,0.170505
274,0.131967
275,0.132078
276,0.131906
277,0.089253
278,0.134855
279,0.137122
280,0.143959
281,0.143106
282,0.143592
283,0.142570
284,0.140817
285,0.144033
286,0.143740
287,0.140986
288,0.190980
289,0.184593
290,0.180274
291,0.187377
292,0.188972
293,0.188462
294,0.192287
295,0.192382
296,0.187585
297,0.156574
298,0.104576
299,0.138374
300,0.137555
301,0.103458
302,0.103143
303,0.103816
304,0.068877
305,0.103428
306,0.069057
307,0.103615
308,0.068930
309,0.068873
310,0.074622
311,0.078914
312,0.112070
313,0.093229
314,0.046572
315,0.095883
316,0.046377
317,0.097787
318,0.094575
319,0.091842
320,0.096422
321,0.047076
322,0.173997
323,0.096180
324,0.095584
325,0.048773
326,0.093095
327,0.144909
328,0.093697
329,0.142451
330,0.139513
331,0.049941
332,0.148644
333,0.191290
334,0.139838
335,0.141181
336,0.140245
337,0.144788
338,0.140117
339,0.094370
340,0.143294
341,0.139891
342,0.141834
343,0.139707
344,0.144665
345,0.142824
346,0.140962
347,0.097275
348,0.094598
349,0.141601
350,0.092701
351,0.097600
352,0.093412
353,0.091454
354,0.094212
355,0.138079
356,0.143172
357,0.093542
358,0.095284
359,0.093279
360,0.092941
361,0.098271
362,0.092874
363,0.094596
364,0.093437
365,0.041212
366,0.095792
367,0.046080
368,0.096458
369,0.094926
370,0.099219
371,0.095398
372,0.094747
373,0.093245
374,0.099677
375,0.093243
376,0.092561
377,0.045549
378,0.096042
379,0.093852
380,0.098271
381,0.092200
382,0.092272
383,0.096438
384,0.093505
385,0.143836
386,0.140925
387,0.094372
388,0.143443
389,0.140397
390,0.094249
391,0.139081
392,0.190295
393,0.186935
394,0.188532
395,0.140413
396,0.188047
397,0.142406
398,0.093529
399,0.140192
400,0.138949
401,0.142399
402,0.094205
403,0.139733
404,0.153095
405,0.142249
406,0.143728
407,0.094074
408,0.093595
409,0.140742
410,0.092999
411,0.099160
412,0.095222
413,0.140361
414,0.098510
415,0.138953
416,0.095850
417,0.093567
418,0.144747
419,0.090934
420,0.093259
421,0.140814
422,0.145219
423,0.138481
424,0.095463
425,0.143093
426,0.140445
427,0.141532
428,0.093390
429,0.144075
430,0.138572
431,0.141711
432,0.147835
433,0.142805
434,0.143579
435,0.142881
436,0.145347
437,0.146310
438,0.092122
439,0.058826
440,0.085022
441,0.093653
442,0.097716
443,0.093553
444,0.094932
445,0.048361
446,0.092876
447,0.109830
448,0.047649
449,0.096302
450,0.095309
451,0.046303
452,0.094434
453,0.105750
454,0.047111
455,0.092452
456,0.097268
457,0.093001
458,0.097521
459,0.047213
460,0.046211
461,0.046591
462,0.095158
463,0.093334
464,0.090178
465,0.096729
466,0.076347
467,0.098281
468,0.094691
469,0.095146
470,0.095728
471,0.098878
472,0.094472
473,0.097320
474,0.094664
475,0.098493
476,0.094427
477,0.096777
478,0.097997
479,0.094942
480,0.047022
481,0.095289
482,0.097335
483,0.098917
484,0.046924
485,0.096914
486,0.099244
487,0.095853
488,0.097083
489,0.095222
490,0.099137
491,0.094913
492,0.096492
493,0.099553
494,0.047091
495,0.093811
496,0.096814
497,0.097879
498,0.094216
499,0.095745
500,0.047290
501,0.098156
502,0.048097
503,0.093783
504,0.097930
505,0.097323
506,0.047578
507,0.096172
508,0.096100
509,0.100025
510,0.094156
511,0.096465
512,0.094232
513,0.098853
514,0.094806
515,0.096455
516,0.099132
517,0.094733
518,0.097346
519,0.099014
520,0.094381
521,0.092644
522,0.097499
523,0.094776
524,0.096878
525,0.095049
526,0.048835
527,0.099258
528,0.094992
529,0.096193
530,0.144519
531,0.142566
532,0.095288
533,0.146868
534,0.141580
535,0.143855
536,0.158400
537,0.108614
538,0.125050
539,0.145428
540,0.140896
541,0.143441
542,0.144203
543,0.142552
544,0.146566
545,0.147271
546,0.146855
547,0.140270
548,0.143125
549,0.098601
550,0.144226
551,0.095616
552,0.096048
553,0.160431
554,0.098503
555,0.093814
556,0.096711
557,0.097921
558,0.074790
559,0.027276
560,0.027350
561,0.053665
562,0.052962
563,0.060999
564,0.093490
565,0.048620
566,0.096019
567,0.093231
568,0.046557
569,0.046791
570,0.092770
571,0.050514
572,0.047961
573,0.093429
574,0.093875
575,0.094458
576,0.093036
577,0.097490
578,0.092407
579,0.095206
580,0.094270
581,0.097645
582,0.092960
583,0.092316
584,0.141613
585,0.145161
586,0.143338
587,0.147071
588,0.092521
589,0.147295
590,0.097078
591,0.179516
592,0.141416
593,0.095169
594,0.098093
595,0.095811
596,0.094018
597,0.099266
598,0.143965
599,0.095743
600,0.102455
601,0.093981
602,0.110198
603,0.093545
604,0.072315
605,0.092771
606,0.141989
607,0.144859
608,0.139975
609,0.096995
610,0.145494
611,0.137020
612,0.137383
613,0.141216
614,0.094137
615,0.099557
616,0.139825
617,0.143762
618,0.146834
619,0.097293
620,0.143871
621,0.142384
622,0.142293
623,0.145701
624,0.143503
625,0.147017
626,0.141291
627,0.149224
628,0.146418
629,0.144463
630,0.143312
631,0.097765
632,0.147238
633,0.096170
634,0.096599
635,0.099381
636,0.047215
637,0.094774
638,0.096503
639,0.050566
640,0.095459
641,0.096508
642,0.098542
643,0.095434
644,0.047179
645,0.044401
646,0.096890
647,0.047368
648,0.051110
649,0.094823
650,0.047130
651,0.050301
652,0.094103
653,0.098876
654,0.046365
655,0.095633
656,0.096887
657,0.050549
658,0.093483
659,0.047635
660,0.049131
661,0.099563
662,0.047391
663,0.093113
664,0.046509
665,0.096966
666,0.098198
667,0.047370
668,0.047457
669,0.047807
670,0.095975
671,0.097715
672,0.094756
673,0.096118
674,0.047765
675,0.047819
676,0.050798
677,0.094009
678,0.095826
679,0.099556
680,0.142476
681,0.143523
682,0.144598
683,0.140733
684,0.139425
685,0.143752
686,0.141058
687,0.143076
688,0.143666
689,0.143388
690,0.097855
691,0.094727
692,0.096493
693,0.093895
694,0.098385
695,0.093870
696,0.095937
697,0.145569
698,0.140639
699,0.096939
700,0.110521
701,0.094891
702,0.050982
703,0.095807
704,0.095642
705,0.094457
706,0.098530
707,0.045825
708,0.097689
709,0.095728
710,0.050441
711,0.093688
712,0.096869
713,0.094514
714,0.050598
715,0.093945
716,0.096547
717,0.093937
718,0.097355
719,0.093041
720,0.092020
721,0.095463
722,0.094625
723,0.097749
724,0.046553
725,0.092721
726,0.093837
727,0.096177
728,0.098721
729,0.046284
730,0.096611
731,0.094026
732,0.097024
733,0.092442
734,0.091787
735,0.095215
736,0.093169
737,0.098070
738,0.092521
739,0.091381
740,0.095821
741,0.093872
742,0.097445
743,0.093206
744,0.093008
745,0.094938
746,0.097372
747,0.093765
748,0.092935
749,0.095831
750,0.096011
751,0.096908
752,0.092827
753,0.095952
754,0.138695
755,0.109695
756,0.143643
757,0.093881
758,0.141155
759,0.094098
760,0.096516
761,0.093333
762,0.139540
763,0.140013
764,0.144432
765,0.139998
766,0.140464
767,0.143500
768,0.093136
769,0.095258
770,0.093542
771,0.097511
772,0.092613
773,0.092075
774,0.094781
775,0.047207
776,0.093531
777,0.050565
778,0.046906
779,0.092375
780,0.093530
781,0.093505
782,0.096755
783,0.047650
784,0.046890
785,0.046856
786,0.094168
787,0.045630
788,0.048183
789,0.047469
790,0.048328
791,0.095077
792,0.046317
793,0.092457
794,0.046406
795,0.095121
796,0.093437
797,0.047271
798,0.096981
799,0.091197
800,0.141433
801,0.142862
802,0.140497
803,0.141389
804,0.139951
805,0.144215
806,0.140177
807,0.140976
808,0.143130
809,0.140090
810,0.141108
811,0.143691
812,0.138395
813,0.140944
814,0.093740
815,0.143293
816,0.093524
817,0.095151
818,0.097806
819,0.093044
820,0.092071
821,0.094685
822,0.093326
823,0.098692
824,0.046681
825,0.091430
826,0.094272
827,0.093436
828,0.047092
829,0.097712
830,0.046869
831,0.046644
832,0.094928
833,0.046450
834,0.047997
835,0.050062
836,0.047671
837,0.093580
838,0.092519
839,0.048142
840,0.092608
841,0.097003
842,0.095641
843,0.048233
844,0.097100
845,0.098758
846,0.094138
847,0.098523
848,0.095365
849,0.129029
850,0.095015
851,0.094257
852,0.096745
853,0.094126
854,0.091880
855,0.095885
856,0.096600
857,0.095799
858,0.092509
859,0.141833
860,0.144437
861,0.095044
862,0.094054
863,0.094104
864,0.096062
865,0.093181
866,0.092724
867,0.095899
868,0.047245
869,0.096656
870,0.046859
871,0.047193
872,0.092127
873,0.096023
874,0.092973
875,0.098040
876,0.093779
877,0.096859
878,0.094204
879,0.097915
880,0.092146
881,0.091561
882,0.095514
883,0.094626
884,0.097836
885,0.093103
886,0.093156
887,0.094475
888,0.095210
889,0.096104
890,0.138501
891,0.092625
892,0.092770
893,0.144141
894,0.138524
895,0.141511
896,0.143953
897,0.138744
898,0.140869
899,0.144449
900,0.139055
901,0.144308
902,0.142422
903,0.139173
904,0.139718
905,0.139548
906,0.144272
907,0.157529
908,0.138784
909,0.138935
910,0.151615
911,0.141096
912,0.139847
913,0.143235
914,0.138718
915,0.141043
916,0.144239
917,0.139829
918,0.140382
919,0.144818
920,0.139633
921,0.140683
922,0.139516
923,0.144029
924,0.139199
925,0.093424
926,0.078949
927,0.081136
928,0.092483
929,0.096393
930,0.094933
931,0.047240
932,0.092686
933,0.098139
934,0.047380
935,0.050392
936,0.094104
937,0.045980
938,0.045836
939,0.048485
940,0.046884
941,0.047822
942,0.047281
943,0.050222
944,0.093160
945,0.092967
946,0.049107
947,0.092681
948,0.046512
949,0.050284
950,0.093639
951,0.046685
952,0.093472
953,0.094189
954,0.046749
955,0.047858
956,0.096688
957,0.072846
958,0.054851
959,0.053956
960,0.053436
961,0.099896
962,0.099171
963,0.092761
964,0.096470
965,0.143782
966,0.094520
967,0.160085
968,0.143488
969,0.097681
970,0.142344
971,0.096518
972,0.146062
973,0.143345
974,0.143160
975,0.096624
976,0.142836
977,0.095373
978,0.097362
979,0.095156
980,0.096053
981,0.098622
982,0.093948
983,0.096652
984,0.098243
985,0.047240
986,0.045527
987,0.092633
988,0.097217
989,0.097855
990,0.047952
991,0.047422
992,0.047945
993,0.048339
994,0.098028
995,0.095432
996,0.046688
997,0.047569
998,0.095529
999,0.098730
1000,0.047329
1001,0.091787
1002,0.097457
1003,0.098175
1004,0.095135
1005,0.095413
1006,0.093913
1007,0.095859
1008,0.093813
1009,0.092317
1010,0.095374
1011,0.093963
1012,0.096816
1013,0.093104
# total_episodes=1013, avg_seconds=0.111261
