# episode_index, seconds
170,0.047254
171,0.046196
172,0.048443
173,0.047310
174,0.051326
175,0.048394
176,0.046053
177,0.050946
178,0.046931
179,0.050678
180,0.047353
181,0.046789
182,0.049160
183,0.048672
184,0.062665
185,0.047930
186,0.046815
187,0.050910
188,0.047080
189,0.047553
190,0.049880
191,0.046928
192,0.050841
193,0.047210
194,0.047020
195,0.048172
196,0.047310
197,0.050065
198,0.046900
199,0.046928
200,0.049883
201,0.048557
202,0.047050
203,0.051497
204,0.047478
205,0.048681
206,0.048026
207,0.049713
208,0.047954
209,0.047109
210,0.047077
211,0.048428
212,0.047113
213,0.051388
214,0.047263
215,0.046329
216,0.049261
217,0.048494
218,0.050349
219,0.047817
220,0.046992
221,0.048135
222,0.046530
223,0.050042
224,0.048211
225,0.046615
226,0.049163
227,0.047791
228,0.047414
229,0.051002
230,0.094116
231,0.047855
232,0.047502
233,0.050252
234,0.046856
235,0.046627
236,0.095524
237,0.046694
238,0.097105
239,0.047133
240,0.147408
241,0.139705
242,0.191543
243,0.046984
244,0.141829
245,0.144375
246,0.142404
247,0.046597
248,0.098054
249,0.094920
250,0.093455
251,0.097326
252,0.095079
253,0.097308
254,0.048555
255,0.046569
256,0.095192
257,0.051376
258,0.047306
259,0.046079
260,0.047707
261,0.047928
262,0.051939
263,0.047360
264,0.046239
265,0.064745
266,0.047251
267,0.045757
268,0.049161
269,0.047425
270,0.098305
271,0.046989
272,0.047248
273,0.047747
274,0.051170
275,0.046955
276,0.095553
277,0.046804
278,0.047096
279,0.050112
280,0.047402
281,0.046998
282,0.049785
283,0.047502
284,0.046870
285,0.050780
286,0.047412
287,0.047137
288,0.047981
289,0.047133
290,0.050612
291,0.047830
292,0.046442
293,0.095136
294,0.046907
295,0.046402
296,0.050131
297,0.045739
298,0.046485
299,0.046906
300,0.047248
301,0.046331
302,0.048287
303,0.048524
304,0.046168
305,0.046691
306,0.048071
307,0.046408
308,0.047077
309,0.048890
310,0.046354
311,0.046500
312,0.046658
313,0.047886
314,0.046020
315,0.047370
316,0.049410
317,0.046647
318,0.046393
319,0.046284
320,0.047379
321,0.046971
322,0.048066
323,0.049723
324,0.046210
325,0.046432
326,0.048169
327,0.047710
328,0.047264
329,0.049125
330,0.045971
331,0.045946
332,0.045491
333,0.048789
334,0.045737
335,0.046358
336,0.096822
337,0.046304
338,0.095126
339,0.047596
340,0.047016
341,0.049229
342,0.046375
343,0.046492
344,0.046936
345,0.046784
346,0.047052
347,0.046569
348,0.048432
349,0.048343
350,0.046620
351,0.046092
352,0.046916
353,0.048870
354,0.045817
355,0.051013
356,0.093288
357,0.046287
358,0.047088
359,0.046399
360,0.046200
361,0.050675
362,0.047047
363,0.046966
364,0.064328
365,0.047656
366,0.047083
367,0.046939
368,0.046224
369,0.050983
370,0.046759
371,0.046614
372,0.046465
373,0.047741
374,0.046455
375,0.046757
376,0.047757
377,0.048479
378,0.046408
379,0.046252
380,0.047690
381,0.046960
382,0.046170
383,0.048248
384,0.048406
385,0.047510
386,0.046070
387,0.048169
388,0.045316
389,0.046777
390,0.046807
391,0.049771
392,0.046141
393,0.046227
394,0.047646
395,0.047238
396,0.046308
397,0.050563
398,0.046037
399,0.046500
400,0.045813
401,0.030412
402,0.050556
403,0.032187
404,0.047833
405,0.045941
406,0.046697
407,0.046467
408,0.050815
409,0.046268
410,0.045480
411,0.047884
412,0.046597
413,0.046149
414,0.046935
415,0.049176
416,0.046758
417,0.138533
418,0.047406
419,0.045927
420,0.046014
421,0.141789
422,0.045638
423,0.048232
424,0.045910
425,0.045881
426,0.050335
427,0.092609
428,0.045955
429,0.046942
430,0.046386
431,0.046259
432,0.045487
433,0.050455
434,0.045856
435,0.045939
436,0.045932
437,0.047344
438,0.046294
439,0.046263
440,0.046063
441,0.050426
442,0.046500
443,0.046790
444,0.046350
445,0.047717
446,0.046669
447,0.095747
448,0.046228
449,0.045606
450,0.045133
451,0.092609
452,0.046446
453,0.046882
454,0.050186
455,0.045942
456,0.046427
457,0.045841
458,0.048389
459,0.046946
460,0.095405
461,0.046161
462,0.046093
463,0.062919
464,0.136614
465,0.138395
466,0.089514
467,0.050138
468,0.046658
469,0.140413
470,0.045583
471,0.047258
472,0.049515
473,0.046619
474,0.046772
475,0.045517
476,0.047866
477,0.046663
478,0.046113
479,0.049890
480,0.045621
481,0.045583
482,0.046449
483,0.046485
484,0.045466
485,0.138598
486,0.140879
487,0.046365
488,0.046474
489,0.047260
490,0.093057
491,0.096673
492,0.047138
493,0.046072
494,0.045944
495,0.047972
496,0.046078
497,0.046539
498,0.046016
499,0.051069
500,0.036730
501,0.045419
502,0.047060
503,0.049924
504,0.046679
505,0.046433
506,0.045185
507,0.047357
508,0.095294
509,0.050494
510,0.047456
511,0.046505
512,0.047158
513,0.047597
514,0.046492
515,0.050424
516,0.047112
517,0.047174
518,0.047202
519,0.049171
520,0.047649
521,0.048074
522,0.049265
523,0.045288
524,0.045915
525,0.048647
526,0.045837
527,0.045873
528,0.047844
529,0.047019
530,0.046120
531,0.045242
532,0.047567
533,0.046163
534,0.046023
535,0.046532
536,0.049382
537,0.046825
538,0.046153
539,0.045474
540,0.047632
541,0.047180
542,0.046590
543,0.050423
544,0.046497
545,0.046893
546,0.046675
547,0.049269
548,0.045549
549,0.046928
550,0.049754
551,0.047218
552,0.046556
553,0.046384
554,0.046202
555,0.052075
556,0.063755
557,0.045952
558,0.045803
559,0.049642
560,0.046532
561,0.046154
562,0.044926
563,0.048215
564,0.045986
565,0.046633
566,0.046696
567,0.049541
568,0.047236
569,0.046770
570,0.046685
571,0.046676
572,0.046754
573,0.046727
574,0.050787
575,0.046762
576,0.046326
577,0.045515
578,0.048134
579,0.045962
580,0.046944
581,0.047186
582,0.049463
583,0.046641
584,0.046724
585,0.048326
586,0.046490
587,0.046871
588,0.048808
589,0.046095
590,0.046002
591,0.045139
592,0.048378
593,0.046451
594,0.045761
595,0.047107
596,0.048956
597,0.046151
598,0.045471
599,0.048004
600,0.046249
601,0.046557
602,0.047685
603,0.048705
604,0.184034
605,0.046083
606,0.142256
607,0.184257
608,0.137803
609,0.186883
610,0.184531
611,0.188673
612,0.139133
613,0.188685
614,0.186021
615,0.045906
616,0.186215
617,0.047134
618,0.090811
619,0.045897
620,0.047006
621,0.049140
622,0.045104
623,0.046561
624,0.046754
625,0.047587
626,0.045747
627,0.045526
628,0.050007
629,0.046824
630,0.046390
631,0.045335
632,0.063274
633,0.046352
634,0.045422
635,0.045547
636,0.047237
637,0.045396
638,0.047431
639,0.036386
640,0.030260
641,0.037201
642,0.045859
643,0.042457
644,0.037734
645,0.044634
646,0.032181
647,0.041324
648,0.036669
649,0.030999
650,0.030223
651,0.030923
652,0.039338
653,0.046488
654,0.047053
655,0.038553
656,0.043315
657,0.044992
658,0.029007
659,0.027959
660,0.028999
661,0.028989
662,0.029010
663,0.030962
664,0.031626
665,0.117902
666,0.030473
667,0.031845
668,0.045166
669,0.046320
670,0.037344
671,0.047039
672,0.035173
673,0.034048
674,0.043550
675,0.040415
676,0.042818
677,0.042980
678,0.043292
679,0.043453
680,0.036348
681,0.035944
682,0.036171
683,0.036288
684,0.031324
685,0.033885
686,0.036692
687,0.036657
688,0.036827
689,0.036546
690,0.036310
691,0.037149
692,0.031521
693,0.027261
694,0.027329
695,0.027123
696,0.027062
697,0.026702
698,0.026794
699,0.026406
700,0.027600
701,0.036095
702,0.036173
703,0.036719
704,0.030996
705,0.031496
706,0.043591
707,0.046313
708,0.041056
709,0.045122
710,0.036190
711,0.039275
712,0.040560
713,0.037645
714,0.040846
715,0.037294
716,0.037917
717,0.037880
718,0.037652
719,0.034920
720,0.036916
721,0.030637
722,0.028093
723,0.027906
724,0.028193
725,0.028431
726,0.028049
727,0.029359
728,0.031189
729,0.031960
730,0.032191
731,0.094307
732,0.093552
733,0.094107
734,0.084761
735,0.114641
736,0.117536
737,0.028553
738,0.028911
739,0.028745
740,0.029319
741,0.029249
742,0.028676
743,0.031815
744,0.044066
745,0.043911
746,0.044192
747,0.044443
748,0.043938
749,0.043682
750,0.043682
751,0.065797
752,0.045036
753,0.048653
754,0.049215
755,0.057951
756,0.043018
757,0.042890
758,0.043154
759,0.043123
760,0.043358
761,0.043530
762,0.043932
763,0.043939
764,0.044234
765,0.044460
766,0.044432
767,0.043794
768,0.043986
769,0.044402
770,0.044347
771,0.044199
772,0.043672
773,0.043962
774,0.044328
775,0.044093
776,0.043749
777,0.044007
778,0.043944
779,0.043364
780,0.043746
781,0.044072
782,0.043423
783,0.043731
784,0.044584
785,0.044281
786,0.043671
787,0.043731
788,0.043956
789,0.044070
790,0.045172
791,0.043413
792,0.043828
793,0.044434
794,0.044453
795,0.044312
796,0.044031
797,0.044524
798,0.043950
799,0.044083
800,0.044083
801,0.044033
802,0.108040
803,0.043737
804,0.044268
805,0.044463
806,0.044051
807,0.044257
808,0.047562
809,0.037216
810,0.052344
811,0.043918
812,0.044258
813,0.044458
814,0.044072
815,0.044822
816,0.044738
817,0.048918
818,0.048803
819,0.048760
820,0.048320
821,0.047246
822,0.047506
823,0.049338
824,0.044729
825,0.045211
826,0.044305
827,0.048994
828,0.047321
829,0.045604
830,0.049018
831,0.047678
832,0.045290
833,0.045318
834,0.046456
835,0.048656
836,0.049294
837,0.047838
838,0.046258
839,0.045253
840,0.046804
841,0.046274
842,0.045082
843,0.048560
844,0.045789
845,0.045595
846,0.048597
847,0.048395
848,0.047797
849,0.047856
850,0.047765
851,0.047947
852,0.047638
853,0.049005
854,0.048132
855,0.049026
856,0.048416
857,0.047706
858,0.047734
859,0.049091
860,0.045224
861,0.048218
862,0.046742
863,0.047224
864,0.063354
865,0.047985
866,0.047365
867,0.047383
868,0.047892
869,0.048555
870,0.045096
871,0.048799
872,0.048293
873,0.048230
874,0.047982
875,0.048935
876,0.047873
877,0.048641
878,0.047535
879,0.048568
880,0.046943
881,0.047801
882,0.047487
883,0.047387
884,0.140697
885,0.046587
886,0.142279
887,0.184607
888,0.191822
889,0.183240
890,0.257235
891,0.037045
892,0.040774
893,0.037296
894,0.039824
895,0.037102
896,0.076770
897,0.037891
898,0.039133
899,0.033499
900,0.136082
901,0.048406
902,0.047899
903,0.185619
904,0.191918
905,0.185820
906,0.189328
907,0.096196
908,0.145416
909,0.047955
910,0.143574
911,0.143466
912,0.144133
913,0.048810
914,0.096268
915,0.142897
916,0.048439
917,0.048992
918,0.048264
919,0.048936
920,0.048232
921,0.045906
922,0.048718
923,0.048978
924,0.048941
925,0.048603
926,0.048753
927,0.048472
928,0.048556
929,0.047209
930,0.048845
931,0.047137
932,0.048921
933,0.049086
934,0.049244
935,0.049067
936,0.047822
937,0.049511
938,0.048659
939,0.048335
940,0.049257
941,0.049235
942,0.048519
943,0.046188
944,0.048357
945,0.048618
946,0.048679
947,0.048133
948,0.046507
949,0.045701
950,0.049299
951,0.048721
952,0.048714
953,0.048202
954,0.048648
955,0.049457
956,0.048153
957,0.048492
958,0.048853
959,0.048704
960,0.048803
961,0.048997
962,0.046870
963,0.047857
964,0.048379
965,0.049475
966,0.048448
967,0.047985
968,0.048905
969,0.048736
970,0.048255
971,0.047515
972,0.047709
973,0.048433
974,0.047674
975,0.049281
976,0.048646
977,0.047208
978,0.049401
979,0.048598
980,0.049101
981,0.049362
982,0.049079
983,0.048713
984,0.048987
985,0.046405
986,0.048816
987,0.049395
988,0.048424
989,0.049158
990,0.048298
991,0.048330
992,0.049282
993,0.049491
994,0.048919
995,0.049011
996,0.047912
997,0.048373
998,0.048725
999,0.047697
1000,0.049393
1001,0.047433
1002,0.048504
1003,0.049013
1004,0.048670
1005,0.048620
1006,0.049070
1007,0.048646
1008,0.048831
1009,0.048312
1010,0.048839
1011,0.049019
1012,0.048535
1013,0.048915
1014,0.048675
1015,0.049154
1016,0.049389
1017,0.048852
1018,0.047288
1019,0.048404
1020,0.048826
1021,0.047689
1022,0.049277
1023,0.048012
1024,0.048402
1025,0.049109
1026,0.048409
1027,0.049697
1028,0.048896
1029,0.048675
1030,0.048585
1031,0.047906
1032,0.047353
1033,0.047817
1034,0.047354
1035,0.048892
1036,0.047281
1037,0.047376
1038,0.049500
1039,0.048703
1040,0.048185
1041,0.049286
1042,0.047899
1043,0.048064
1044,0.048089
1045,0.048125
1046,0.047952
1047,0.047708
1048,0.049526
1049,0.048889
1050,0.048627
1051,0.046718
1052,0.048270
1053,0.047760
1054,0.049551
1055,0.048271
1056,0.047795
1057,0.047974
1058,0.047066
1059,0.048247
1060,0.048517
1061,0.096368
1062,0.048905
1063,0.047375
1064,0.049024
1065,0.047331
1066,0.048909
1067,0.096076
1068,0.096679
1069,0.096590
1070,0.145188
1071,0.144942
1072,0.194450
1073,0.145572
1074,0.145772
1075,0.144094
1076,0.192558
1077,0.144606
1078,0.144518
1079,0.146695
1080,0.192090
1081,0.142939
1082,0.095368
1083,0.048967
1084,0.048587
1085,0.047941
1086,0.047996
1087,0.048864
1088,0.048295
1089,0.048264
1090,0.048096
1091,0.048602
1092,0.049497
1093,0.048474
1094,0.049005
1095,0.049201
1096,0.048691
1097,0.046748
1098,0.048129
1099,0.048116
1100,0.048969
1101,0.047606
1102,0.049012
1103,0.048979
1104,0.048725
1105,0.048650
1106,0.048620
1107,0.048469
1108,0.048928
1109,0.048686
1110,0.048445
1111,0.047929
1112,0.048975
1113,0.047992
1114,0.048307
1115,0.048728
1116,0.048628
1117,0.048540
1118,0.048887
1119,0.048126
1120,0.049213
1121,0.048217
1122,0.049070
1123,0.048684
1124,0.048362
1125,0.049065
1126,0.048426
1127,0.048848
1128,0.048558
1129,0.048689
1130,0.049314
1131,0.049001
1132,0.048204
1133,0.049222
1134,0.049701
1135,0.048318
1136,0.048773
1137,0.048165
1138,0.049348
1139,0.048129
1140,0.048780
1141,0.048562
1142,0.049115
1143,0.049753
1144,0.048978
1145,0.049035
1146,0.048337
1147,0.048379
1148,0.047934
1149,0.048427
1150,0.049006
1151,0.048736
1152,0.049249
1153,0.048614
1154,0.049302
1155,0.048430
1156,0.049175
1157,0.049316
1158,0.048871
1159,0.046109
1160,0.047011
1161,0.049357
1162,0.048705
1163,0.049044
1164,0.047195
1165,0.048567
1166,0.049338
1167,0.048676
1168,0.046939
1169,0.046777
1170,0.048381
1171,0.049732
1172,0.048988
1173,0.048776
1174,0.048456
1175,0.049026
1176,0.048695
1177,0.048882
1178,0.049304
1179,0.049002
1180,0.049180
1181,0.048571
1182,0.049208
1183,0.047923
1184,0.049008
1185,0.048819
1186,0.048801
1187,0.048980
1188,0.047895
1189,0.049071
1190,0.097011
1191,0.048825
1192,0.049163
1193,0.047716
1194,0.046185
1195,0.049061
1196,0.144845
1197,0.047592
1198,0.098651
1199,0.095748
1200,0.048281
1201,0.097284
1202,0.098583
1203,0.043997
1204,0.089273
1205,0.043696
1206,0.087502
1207,0.044597
1208,0.044573
1209,0.089493
1210,0.044754
1211,0.044469
1212,0.089797
1213,0.089312
1214,0.045043
1215,0.089646
1216,0.045220
1217,0.044980
1218,0.044534
1219,0.045056
1220,0.045006
1221,0.044524
1222,0.044351
1223,0.045235
1224,0.044617
1225,0.045114
1226,0.044959
1227,0.089318
1228,0.045034
1229,0.046155
1230,0.045576
1231,0.045151
1232,0.044832
1233,0.045999
1234,0.047183
1235,0.047890
1236,0.048192
1237,0.048459
1238,0.048943
1239,0.048675
1240,0.049052
1241,0.048406
1242,0.049082
1243,0.048771
1244,0.048487
1245,0.045967
1246,0.046857
1247,0.048866
1248,0.045714
1249,0.045866
1250,0.046255
1251,0.047562
1252,0.048878
1253,0.048876
1254,0.046940
1255,0.045518
1256,0.049112
1257,0.046701
1258,0.045822
1259,0.048878
1260,0.047407
1261,0.048347
1262,0.047941
1263,0.046135
1264,0.047058
1265,0.045148
1266,0.049109
1267,0.046360
1268,0.048426
1269,0.045656
1270,0.049155
1271,0.048328
1272,0.047643
1273,0.048654
1274,0.049047
1275,0.046097
1276,0.047799
1277,0.047557
1278,0.048502
1279,0.048624
1280,0.048587
1281,0.048678
1282,0.045842
1283,0.047987
1284,0.048824
1285,0.048139
1286,0.048306
1287,0.049131
1288,0.048872
1289,0.048439
1290,0.047149
1291,0.048827
1292,0.048626
1293,0.045532
1294,0.046206
1295,0.048626
1296,0.048554
1297,0.047079
1298,0.045552
1299,0.047917
1300,0.046224
1301,0.047441
1302,0.048806
1303,0.048328
1304,0.048500
1305,0.095944
1306,0.092981
1307,0.048999
1308,0.145641
1309,0.048289
1310,0.047670
1311,0.094509
1312,0.048838
1313,0.048260
1314,0.048692
1315,0.096456
1316,0.048947
1317,0.048024
1318,0.046381
1319,0.047064
1320,0.049056
1321,0.047984
1322,0.049360
1323,0.048872
1324,0.048348
1325,0.048657
1326,0.047744
1327,0.048923
1328,0.049219
1329,0.047952
1330,0.048219
1331,0.048715
1332,0.048202
1333,0.048964
1334,0.048271
1335,0.048575
1336,0.048970
1337,0.047868
1338,0.046493
1339,0.048327
1340,0.048225
1341,0.048252
1342,0.048288
1343,0.048795
1344,0.048548
1345,0.048964
1346,0.048440
1347,0.048208
1348,0.048579
1349,0.048546
1350,0.046618
1351,0.049006
1352,0.048412
1353,0.048676
1354,0.049034
1355,0.048846
1356,0.048597
1357,0.047459
1358,0.049017
1359,0.048836
1360,0.047930
1361,0.048047
1362,0.048166
1363,0.048670
1364,0.048447
1365,0.049051
1366,0.049066
1367,0.049108
1368,0.048217
1369,0.048903
1370,0.047438
1371,0.049316
1372,0.048598
1373,0.048279
1374,0.048225
1375,0.048813
1376,0.048639
1377,0.048315
1378,0.048641
1379,0.048934
1380,0.047651
1381,0.047253
1382,0.048699
1383,0.048067
1384,0.048257
1385,0.047881
1386,0.049661
1387,0.049083
1388,0.049001
1389,0.048133
1390,0.048064
1391,0.045381
1392,0.048546
1393,0.047734
1394,0.047118
1395,0.047629
1396,0.045423
1397,0.047114
1398,0.047810
1399,0.047932
1400,0.048832
1401,0.048616
1402,0.047853
1403,0.048492
1404,0.047471
1405,0.048489
1406,0.047992
1407,0.047606
1408,0.048335
1409,0.048336
1410,0.048986
1411,0.048800
1412,0.046750
1413,0.048798
1414,0.048446
1415,0.047673
1416,0.049059
1417,0.048322
1418,0.047916
1419,0.048136
1420,0.046525
1421,0.047263
1422,0.048453
1423,0.048431
1424,0.048954
1425,0.046211
1426,0.048375
1427,0.048947
1428,0.048267
1429,0.070443
1430,0.045733
1431,0.045207
1432,0.045837
1433,0.049698
1434,0.048373
1435,0.048710
1436,0.047921
1437,0.047441
1438,0.049142
1439,0.049061
1440,0.045584
1441,0.048427
1442,0.048748
1443,0.047219
1444,0.046359
1445,0.049291
1446,0.048343
1447,0.048425
1448,0.049067
1449,0.048307
1450,0.048529
1451,0.048230
1452,0.045848
1453,0.047053
1454,0.049107
1455,0.049151
1456,0.048540
1457,0.047987
1458,0.047962
1459,0.048302
1460,0.047127
1461,0.047874
1462,0.047926
1463,0.048835
1464,0.048613
1465,0.048523
1466,0.046847
1467,0.047693
1468,0.049211
1469,0.048735
1470,0.048575
1471,0.048373
1472,0.048386
1473,0.048463
1474,0.046367
1475,0.048963
1476,0.047059
1477,0.048319
1478,0.048831
1479,0.047959
1480,0.048532
1481,0.048960
1482,0.049656
1483,0.047663
1484,0.049280
1485,0.046724
1486,0.048984
1487,0.048562
1488,0.048718
1489,0.047478
1490,0.047053
1491,0.048816
1492,0.049409
1493,0.048627
1494,0.048993
1495,0.046905
1496,0.048960
1497,0.048253
1498,0.047212
1499,0.047927
1500,0.048712
1501,0.049180
1502,0.048663
1503,0.049174
1504,0.049167
1505,0.048676
1506,0.048039
1507,0.046808
1508,0.049150
1509,0.049169
1510,0.048869
1511,0.048302
1512,0.048968
1513,0.048994
1514,0.048720
1515,0.047818
1516,0.048839
1517,0.048535
1518,0.096594
1519,0.048605
1520,0.049245
1521,0.048071
1522,0.048287
1523,0.048906
1524,0.048654
1525,0.097491
1526,0.048873
1527,0.049004
1528,0.047916
1529,0.145051
1530,0.048737
1531,0.047589
1532,0.047392
1533,0.048947
1534,0.094048
1535,0.048603
1536,0.047263
1537,0.046084
1538,0.048822
1539,0.047029
1540,0.048101
1541,0.047311
1542,0.048687
1543,0.048420
1544,0.047909
1545,0.048965
1546,0.049091
1547,0.048606
1548,0.048554
1549,0.047996
1550,0.049236
1551,0.046244
1552,0.047923
1553,0.046764
1554,0.046337
1555,0.048749
1556,0.048963
1557,0.048958
1558,0.048402
1559,0.047747
1560,0.048260
1561,0.048513
1562,0.048657
1563,0.045817
1564,0.046230
1565,0.048936
1566,0.048469
1567,0.047203
1568,0.047264
1569,0.047557
1570,0.048483
1571,0.048635
1572,0.048004
1573,0.048337
1574,0.049254
1575,0.047696
1576,0.048155
1577,0.048875
1578,0.046532
1579,0.046663
1580,0.047829
1581,0.048334
1582,0.047093
1583,0.046661
1584,0.047116
1585,0.046588
1586,0.048048
1587,0.048649
1588,0.047701
1589,0.047845
1590,0.047534
1591,0.049013
1592,0.049033
1593,0.048185
1594,0.047584
1595,0.048937
1596,0.048207
1597,0.048816
1598,0.049168
1599,0.047987
1600,0.049245
1601,0.047715
1602,0.048769
1603,0.046484
1604,0.048196
1605,0.048373
1606,0.048304
1607,0.046347
1608,0.048592
1609,0.047966
1610,0.048373
1611,0.048312
1612,0.048899
1613,0.047525
1614,0.047817
1615,0.048873
1616,0.048446
1617,0.048892
1618,0.046313
1619,0.048488
1620,0.048278
1621,0.047904
1622,0.047943
1623,0.049058
1624,0.048726
1625,0.048143
1626,0.048727
1627,0.047890
1628,0.047864
1629,0.047091
1630,0.047285
1631,0.048449
1632,0.047652
1633,0.048974
1634,0.048163
1635,0.045510
1636,0.048897
1637,0.047004
1638,0.046424
1639,0.048415
1640,0.048693
1641,0.047711
1642,0.046697
1643,0.049067
1644,0.047899
1645,0.047693
1646,0.048068
1647,0.048941
1648,0.047509
1649,0.048756
1650,0.048242
1651,0.048351
1652,0.045648
1653,0.046019
1654,0.045800
1655,0.045802
1656,0.047198
1657,0.046420
1658,0.048214
1659,0.047195
1660,0.047801
1661,0.046020
1662,0.047914
1663,0.046252
1664,0.048570
1665,0.046857
1666,0.046921
1667,0.045406
1668,0.047528
1669,0.048071
1670,0.047749
1671,0.047811
1672,0.048321
1673,0.047938
1674,0.048910
1675,0.047905
1676,0.048024
1677,0.045651
1678,0.044437
1679,0.047275
1680,0.048432
1681,0.047207
1682,0.049352
1683,0.046991
1684,0.047191
1685,0.048893
1686,0.048250
1687,0.047549
1688,0.048772
1689,0.046945
1690,0.048102
1691,0.048703
1692,0.046029
1693,0.047840
1694,0.047600
1695,0.046937
1696,0.048443
1697,0.047594
1698,0.049730
1699,0.047088
1700,0.048433
1701,0.047032
1702,0.048540
1703,0.048634
1704,0.048200
1705,0.047812
1706,0.049371
1707,0.046766
1708,0.048598
1709,0.048892
1710,0.046070
1711,0.046596
1712,0.046863
1713,0.046443
1714,0.047219
1715,0.048983
1716,0.046948
1717,0.045623
1718,0.045713
1719,0.046259
1720,0.044497
1721,0.044549
1722,0.044359
1723,0.044648
1724,0.043835
1725,0.043639
1726,0.043769
1727,0.043115
1728,0.043705
1729,0.044136
1730,0.043905
1731,0.043648
1732,0.043572
1733,0.044157
1734,0.043589
1735,0.043506
1736,0.043969
1737,0.044642
1738,0.043469
1739,0.043531
1740,0.044069
1741,0.043848
1742,0.043811
1743,0.043182
1744,0.044041
1745,0.043849
1746,0.042947
1747,0.043907
1748,0.043922
1749,0.043929
1750,0.043107
1751,0.044003
1752,0.043874
1753,0.043722
1754,0.044197
1755,0.043411
1756,0.043298
1757,0.043873
1758,0.043625
1759,0.043841
1760,0.043760
1761,0.043584
1762,0.043502
1763,0.043818
1764,0.043901
1765,0.044626
1766,0.043153
1767,0.043651
1768,0.043540
1769,0.043683
1770,0.043558
1771,0.043580
1772,0.044185
1773,0.043314
1774,0.043550
1775,0.043325
1776,0.043763
1777,0.043825
1778,0.043764
1779,0.043261
1780,0.043704
1781,0.044520
1782,0.043730
1783,0.043377
1784,0.043602
1785,0.043506
1786,0.043785
1787,0.043733
1788,0.044061
1789,0.072158
1790,0.044235
1791,0.044146
1792,0.044657
1793,0.044266
1794,0.043668
1795,0.043559
1796,0.043201
1797,0.044114
1798,0.043659
1799,0.043473
1800,0.043361
1801,0.042898
1802,0.043075
1803,0.043725
1804,0.044513
1805,0.044267
1806,0.043855
1807,0.044344
1808,0.047449
1809,0.043947
1810,0.044138
1811,0.043619
1812,0.043423
1813,0.043768
1814,0.043477
1815,0.043914
1816,0.044110
1817,0.043622
1818,0.044023
1819,0.043654
1820,0.043909
1821,0.043672
1822,0.043771
1823,0.043450
1824,0.043515
1825,0.043816
1826,0.043886
1827,0.043426
1828,0.043882
1829,0.129207
1830,0.043695
1831,0.043412
1832,0.044002
1833,0.044110
1834,0.130976
1835,0.128522
1836,0.124573
1837,0.041200
1838,0.084460
1839,0.086892
1840,0.086199
1841,0.086372
1842,0.043948
1843,0.087773
1844,0.086437
1845,0.043854
1846,0.043448
1847,0.091549
1848,0.047669
1849,0.047369
1850,0.048677
1851,0.048136
1852,0.049508
1853,0.049310
1854,0.047052
1855,0.123095
1856,0.045038
1857,0.044595
1858,0.048610
1859,0.049338
1860,0.048923
1861,0.048247
1862,0.049349
1863,0.048567
1864,0.048194
1865,0.048785
1866,0.048402
1867,0.048706
1868,0.049280
1869,0.049059
1870,0.049219
1871,0.048716
1872,0.049484
