# episode_index, seconds
180,0.026467
181,0.026667
182,0.026368
183,0.026585
184,0.026439
185,0.026652
186,0.026372
187,0.052808
188,0.026640
189,0.026423
190,0.026642
191,0.026515
192,0.026579
193,0.026484
194,0.026329
195,0.026205
196,0.026382
197,0.026809
198,0.026693
199,0.026785
200,0.026398
201,0.026539
202,0.026583
203,0.026414
204,0.026399
205,0.026589
206,0.027015
207,0.026727
208,0.026591
209,0.026599
210,0.026655
211,0.026639
212,0.026495
213,0.026549
214,0.026708
215,0.026560
216,0.026608
217,0.026227
218,0.052691
219,0.026354
220,0.052975
221,0.026547
222,0.026767
223,0.026601
224,0.026688
225,0.026655
226,0.052955
227,0.026631
228,0.026619
229,0.052992
230,0.079708
231,0.026562
232,0.082690
233,0.077599
234,0.051263
235,0.051722
236,0.051546
237,0.051844
238,0.051893
239,0.051681
240,0.025808
241,0.026200
242,0.025873
243,0.026076
244,0.026068
245,0.026804
246,0.026756
247,0.026508
248,0.026646
249,0.026657
250,0.026775
251,0.026775
252,0.026433
253,0.026610
254,0.053184
255,0.026596
256,0.026472
257,0.026642
258,0.026504
259,0.026640
260,0.026499
261,0.027068
262,0.026729
263,0.026545
264,0.026668
265,0.026503
266,0.026433
267,0.026320
268,0.026623
269,0.026532
270,0.026387
271,0.026592
272,0.026677
273,0.026389
274,0.026824
275,0.026790
276,0.026747
277,0.026958
278,0.026695
279,0.026624
280,0.026648
281,0.026746
282,0.026734
283,0.026604
284,0.026565
285,0.026904
286,0.026513
287,0.026746
288,0.026498
289,0.026763
290,0.026528
291,0.026565
292,0.026450
293,0.026044
294,0.025922
295,0.025966
296,0.026275
297,0.026314
298,0.025942
299,0.026182
300,0.026011
301,0.025816
302,0.026014
303,0.026020
304,0.026058
305,0.025817
306,0.025749
307,0.026401
308,0.026484
309,0.026330
310,0.026817
311,0.026335
312,0.025962
313,0.026170
314,0.025952
315,0.026233
316,0.025965
317,0.026213
318,0.025740
319,0.026164
320,0.026006
321,0.026042
322,0.026107
323,0.026016
324,0.026104
325,0.026020
326,0.026070
327,0.025871
328,0.026013
329,0.025986
330,0.025769
331,0.026227
332,0.025875
333,0.026341
334,0.025992
335,0.025868
336,0.025870
337,0.025868
338,0.025750
339,0.025813
340,0.025713
341,0.025840
342,0.025607
343,0.025653
344,0.025804
345,0.025741
346,0.025912
347,0.025789
348,0.025686
349,0.025756
350,0.025826
351,0.025847
352,0.025907
353,0.025890
354,0.025747
355,0.025790
356,0.025899
357,0.025843
358,0.025721
359,0.025992
360,0.076843
361,0.025996
362,0.025762
363,0.051388
364,0.025799
365,0.026359
366,0.026461
367,0.025805
368,0.077255
369,0.025915
370,0.025889
371,0.025831
372,0.025937
373,0.025789
374,0.025849
375,0.025873
376,0.025736
377,0.025719
378,0.025750
379,0.025698
380,0.025864
381,0.025859
382,0.025641
383,0.025827
384,0.025884
385,0.025774
386,0.025763
387,0.025973
388,0.025822
389,0.025821
390,0.025699
391,0.026019
392,0.025757
393,0.025762
394,0.025672
395,0.025884
396,0.026305
397,0.026621
398,0.026404
399,0.026438
400,0.026305
401,0.026573
402,0.026419
403,0.026428
404,0.026506
405,0.026598
406,0.026490
407,0.026460
408,0.026411
409,0.026563
410,0.026344
411,0.026336
412,0.026414
413,0.026499
414,0.026565
415,0.026476
416,0.026557
417,0.026542
418,0.026408
419,0.026244
420,0.026282
421,0.026560
422,0.026444
423,0.026319
424,0.026394
425,0.026407
426,0.026369
427,0.026426
428,0.026319
429,0.026457
430,0.026364
431,0.026313
432,0.026361
433,0.026403
434,0.026588
435,0.026569
436,0.026450
437,0.026664
438,0.026378
439,0.026656
440,0.026471
441,0.026425
442,0.026430
443,0.026450
444,0.026490
445,0.026448
446,0.025946
447,0.026375
448,0.026513
449,0.026416
450,0.026441
451,0.026633
452,0.026473
453,0.026517
454,0.052698
455,0.026353
456,0.026486
457,0.026573
458,0.052552
459,0.026496
460,0.026316
461,0.026448
462,0.026588
463,0.026353
464,0.052517
465,0.026602
466,0.026354
467,0.026511
468,0.026356
469,0.026457
470,0.026551
471,0.026567
472,0.026420
473,0.026746
474,0.026881
475,0.026468
476,0.026376
477,0.026407
478,0.026654
479,0.026689
480,0.026401
481,0.026780
482,0.026580
483,0.026678
484,0.026891
485,0.026402
486,0.026811
487,0.026756
488,0.026858
489,0.026913
490,0.026631
491,0.026754
492,0.026872
493,0.026575
494,0.026523
495,0.026684
496,0.026945
497,0.053071
498,0.026645
499,0.079970
500,0.079983
501,0.079876
502,0.104289
503,0.077685
504,0.077771
505,0.078823
506,0.106036
507,0.106706
508,0.078437
509,0.052102
510,0.026105
511,0.025862
512,0.026044
513,0.052138
514,0.025907
515,0.026078
516,0.026048
517,0.026132
518,0.026162
519,0.051765
520,0.025870
521,0.026318
522,0.025984
523,0.026088
524,0.052099
525,0.026991
526,0.026682
527,0.031198
528,0.027160
529,0.026593
530,0.026773
531,0.026820
532,0.026460
533,0.026751
534,0.026485
535,0.026580
536,0.027085
537,0.026716
538,0.026518
539,0.026640
540,0.026597
541,0.026964
542,0.079447
543,0.079579
544,0.103516
545,0.077421
546,0.103891
547,0.103421
548,0.079904
549,0.079804
550,0.105450
551,0.052780
552,0.056248
553,0.051224
554,0.052449
555,0.026768
556,0.026467
557,0.053264
558,0.026553
559,0.026653
560,0.026622
561,0.026602
562,0.026532
563,0.026858
564,0.026654
565,0.026881
566,0.026326
567,0.026307
568,0.026444
569,0.026910
570,0.026620
571,0.026609
572,0.026623
573,0.026650
574,0.026614
575,0.026566
576,0.026717
577,0.026412
578,0.026660
579,0.026506
580,0.026623
581,0.026463
582,0.025979
583,0.025952
584,0.025902
585,0.025847
586,0.025866
587,0.025969
588,0.026015
589,0.025911
590,0.025934
591,0.025816
592,0.025832
593,0.026004
594,0.025818
595,0.026187
596,0.025915
597,0.025940
598,0.025917
599,0.025843
600,0.026375
601,0.026375
602,0.026778
603,0.026601
604,0.026697
605,0.026879
606,0.026425
607,0.026896
608,0.053398
609,0.026562
610,0.026410
611,0.026675
612,0.026629
613,0.026930
614,0.026698
615,0.026099
616,0.026609
617,0.026666
618,0.027048
619,0.026665
620,0.026506
621,0.026748
622,0.026525
623,0.026884
624,0.026386
625,0.026746
626,0.027063
627,0.026580
628,0.026671
629,0.026776
630,0.026429
631,0.026776
632,0.026616
633,0.052449
634,0.026073
635,0.025867
636,0.025889
637,0.026879
638,0.053112
639,0.026558
640,0.053102
641,0.026817
642,0.026811
643,0.026885
644,0.026508
645,0.026918
646,0.026558
647,0.026574
648,0.026511
649,0.026541
650,0.026167
651,0.025903
652,0.026203
653,0.025885
654,0.026186
655,0.025605
656,0.025936
657,0.026439
658,0.026280
659,0.026381
660,0.025868
661,0.026266
662,0.025962
663,0.026193
664,0.025986
665,0.026014
666,0.026098
667,0.026089
668,0.026117
669,0.026013
670,0.025817
671,0.025975
672,0.025943
673,0.026157
674,0.025881
675,0.026372
676,0.026702
677,0.026583
678,0.026540
679,0.026380
680,0.026348
681,0.026372
682,0.026628
683,0.026424
684,0.026495
685,0.026938
686,0.026686
687,0.027108
688,0.026610
689,0.026844
690,0.026799
691,0.026593
692,0.026773
693,0.026815
694,0.026573
695,0.026936
696,0.026324
697,0.026668
698,0.026553
699,0.025997
700,0.026063
701,0.025913
702,0.025990
703,0.025791
704,0.026193
705,0.026127
706,0.026173
707,0.025905
708,0.026053
709,0.026751
710,0.026323
711,0.026494
712,0.026634
713,0.026657
714,0.026637
715,0.079438
716,0.079381
717,0.026672
718,0.026449
719,0.053018
720,0.026316
721,0.106008
722,0.053096
723,0.105550
724,0.026806
725,0.106128
726,0.079845
727,0.026620
728,0.026827
729,0.026709
730,0.026621
731,0.053313
732,0.079429
733,0.080026
734,0.026947
735,0.026400
736,0.026945
737,0.026478
738,0.026668
739,0.026478
740,0.026541
741,0.026839
742,0.026434
743,0.026950
744,0.026628
745,0.026592
746,0.026813
747,0.026503
748,0.026668
749,0.026672
750,0.026502
751,0.026732
752,0.026528
753,0.026698
754,0.026472
755,0.026547
756,0.026699
757,0.026767
758,0.026391
759,0.026677
760,0.026619
761,0.026864
762,0.026693
763,0.026274
764,0.026623
765,0.026768
766,0.026915
767,0.026589
768,0.026742
769,0.026619
770,0.026583
771,0.026791
772,0.026645
773,0.026671
774,0.026635
775,0.026599
776,0.026847
777,0.026607
778,0.026820
779,0.026672
780,0.026629
781,0.026995
782,0.026441
783,0.026688
784,0.026585
785,0.026664
786,0.026623
787,0.026685
788,0.026405
789,0.026636
790,0.026683
791,0.026777
792,0.026553
793,0.026799
794,0.026667
795,0.026512
796,0.026903
797,0.026632
798,0.026649
799,0.026750
800,0.026559
801,0.026854
802,0.026915
803,0.026637
804,0.079724
805,0.026620
806,0.026454
807,0.026647
808,0.026618
809,0.026755
810,0.026510
811,0.026766
812,0.026555
813,0.026811
814,0.026799
815,0.026655
816,0.026745
817,0.026396
818,0.026582
819,0.026457
820,0.026443
821,0.079131
822,0.026478
823,0.026460
824,0.026514
825,0.026549
826,0.079174
827,0.026586
828,0.053922
829,0.026484
830,0.026457
831,0.026651
832,0.026513
833,0.026600
834,0.026433
835,0.026597
836,0.026475
837,0.026581
838,0.026566
839,0.026459
840,0.026361
841,0.028262
842,0.025878
843,0.025894
844,0.025957
845,0.077258
846,0.025792
847,0.025752
848,0.025783
849,0.025801
850,0.025912
851,0.025743
852,0.077137
853,0.026027
854,0.026038
855,0.052661
856,0.026551
857,0.026369
858,0.026397
859,0.052718
860,0.026435
861,0.026628
862,0.078982
863,0.026685
864,0.026503
865,0.026568
866,0.026397
867,0.026320
868,0.026271
869,0.079051
870,0.026546
871,0.026627
872,0.026376
873,0.026457
874,0.026465
875,0.026521
876,0.026511
877,0.026589
878,0.026575
879,0.079217
880,0.026311
881,0.026479
882,0.026732
883,0.026483
884,0.026463
885,0.026345
886,0.026382
887,0.026441
888,0.026568
889,0.026414
890,0.026324
891,0.026604
892,0.026554
893,0.026476
894,0.026514
895,0.026538
896,0.026434
897,0.026586
898,0.026558
899,0.026667
900,0.026706
901,0.026545
902,0.026465
903,0.026555
904,0.026466
905,0.026623
906,0.026467
907,0.026591
908,0.026511
909,0.026372
910,0.026454
911,0.026486
912,0.026416
913,0.026548
914,0.026587
915,0.079013
916,0.026514
917,0.027278
918,0.029776
919,0.027751
920,0.026697
921,0.028114
922,0.026670
923,0.026452
924,0.026572
925,0.026664
926,0.026515
927,0.026439
928,0.026407
929,0.026667
930,0.026528
931,0.026493
932,0.026662
933,0.026406
934,0.029004
935,0.028527
936,0.028895
937,0.029752
938,0.029247
939,0.027485
940,0.026636
941,0.028755
942,0.026656
943,0.026838
944,0.026563
945,0.026708
946,0.026819
947,0.026719
948,0.026661
949,0.026572
950,0.026893
951,0.028141
952,0.027390
953,0.026977
954,0.026639
955,0.026573
956,0.026818
957,0.026644
958,0.026403
959,0.026476
960,0.026461
961,0.026460
962,0.079073
963,0.026566
964,0.027888
965,0.028654
966,0.028194
967,0.029136
968,0.026507
969,0.026674
970,0.026854
971,0.079047
972,0.026177
973,0.025965
974,0.025863
975,0.080525
976,0.028104
977,0.028074
978,0.026379
979,0.109299
980,0.026495
981,0.026552
982,0.105190
983,0.026573
984,0.027485
985,0.027207
986,0.026740
987,0.026270
988,0.026456
989,0.026661
990,0.026400
991,0.026555
992,0.026427
993,0.026478
994,0.026113
995,0.026354
996,0.026666
997,0.026699
998,0.026438
999,0.026465
1000,0.026461
1001,0.026519
1002,0.028489
1003,0.029234
1004,0.028418
1005,0.027912
1006,0.028518
1007,0.028341
1008,0.028779
1009,0.026759
1010,0.026398
1011,0.026531
1012,0.026526
1013,0.026472
1014,0.026574
1015,0.026614
1016,0.026450
1017,0.055503
1018,0.040493
1019,0.025655
1020,0.025608
1021,0.025959
1022,0.025805
1023,0.025688
1024,0.026364
1025,0.026321
1026,0.026391
1027,0.026310
1028,0.026588
1029,0.026495
1030,0.026305
1031,0.026512
1032,0.026340
1033,0.026452
1034,0.026410
1035,0.026448
1036,0.026422
1037,0.026381
1038,0.026433
1039,0.026570
1040,0.026443
1041,0.026407
1042,0.026447
1043,0.026365
1044,0.026404
1045,0.052799
1046,0.026224
1047,0.026404
1048,0.026408
1049,0.026534
1050,0.026484
1051,0.026512
1052,0.026489
1053,0.026595
1054,0.026632
1055,0.026335
1056,0.026422
1057,0.026473
1058,0.026529
1059,0.026389
1060,0.026350
1061,0.026476
1062,0.026417
1063,0.026313
1064,0.026424
1065,0.026599
1066,0.026623
1067,0.026670
1068,0.026527
1069,0.026570
1070,0.026579
1071,0.026430
1072,0.026448
1073,0.026636
1074,0.026549
1075,0.026810
1076,0.026472
1077,0.026838
1078,0.026633
1079,0.026653
1080,0.026729
1081,0.026634
1082,0.026919
1083,0.026720
1084,0.026610
1085,0.026690
1086,0.026692
1087,0.026921
1088,0.026456
1089,0.026751
1090,0.026734
1091,0.026641
1092,0.026829
1093,0.026541
1094,0.026600
1095,0.026773
1096,0.026655
1097,0.026744
1098,0.026484
1099,0.026615
1100,0.053291
1101,0.026911
1102,0.026459
1103,0.053203
1104,0.026552
1105,0.026967
1106,0.026476
1107,0.026716
1108,0.026943
1109,0.026582
1110,0.053092
1111,0.026636
1112,0.053006
1113,0.026886
1114,0.026732
1115,0.026657
1116,0.026760
1117,0.026670
1118,0.026936
1119,0.026440
1120,0.026558
1121,0.026749
1122,0.026627
1123,0.026883
1124,0.026504
1125,0.026787
1126,0.026915
1127,0.026659
1128,0.026872
1129,0.026725
1130,0.026890
1131,0.026751
1132,0.026758
1133,0.026880
1134,0.026636
1135,0.026648
1136,0.026890
1137,0.026641
1138,0.027094
1139,0.027901
1140,0.026500
1141,0.027125
1142,0.027877
1143,0.027242
1144,0.026958
1145,0.027007
1146,0.027656
1147,0.027025
1148,0.026705
1149,0.026719
1150,0.026698
1151,0.026285
1152,0.026746
1153,0.027350
1154,0.027187
1155,0.026728
1156,0.027157
1157,0.026982
1158,0.027073
1159,0.026903
1160,0.026820
1161,0.027125
1162,0.026812
1163,0.026827
1164,0.026535
1165,0.027069
1166,0.026709
1167,0.026864
1168,0.026406
1169,0.026654
1170,0.026929
1171,0.026498
1172,0.026820
1173,0.026787
1174,0.026696
1175,0.026777
1176,0.026499
1177,0.027011
1178,0.026768
1179,0.026781
1180,0.027926
1181,0.028094
1182,0.026657
1183,0.026881
1184,0.026440
1185,0.026836
1186,0.026645
1187,0.026638
1188,0.026835
1189,0.053461
1190,0.052913
1191,0.027032
1192,0.026711
1193,0.026624
1194,0.026824
1195,0.026739
1196,0.026598
1197,0.026670
1198,0.053445
1199,0.027421
1200,0.026824
1201,0.027326
1202,0.026568
1203,0.027111
1204,0.026734
1205,0.026939
1206,0.026723
1207,0.026090
1208,0.026326
1209,0.026143
1210,0.026396
1211,0.025881
1212,0.027231
1213,0.026757
1214,0.026767
1215,0.026852
1216,0.027282
1217,0.026363
1218,0.025842
1219,0.026104
1220,0.026275
1221,0.026968
1222,0.026548
1223,0.026764
1224,0.053552
1225,0.025900
1226,0.026167
1227,0.026473
1228,0.027085
1229,0.026221
1230,0.026205
1231,0.026028
1232,0.025909
1233,0.026271
1234,0.026030
1235,0.026620
1236,0.026481
1237,0.026530
1238,0.026790
1239,0.026531
1240,0.026768
1241,0.026870
1242,0.026684
1243,0.026766
1244,0.026648
1245,0.026580
1246,0.026777
1247,0.026585
1248,0.026837
1249,0.026801
1250,0.026768
1251,0.026853
1252,0.026779
1253,0.026873
1254,0.026784
1255,0.026777
1256,0.026708
1257,0.026689
1258,0.026695
1259,0.026843
1260,0.026605
1261,0.026826
1262,0.026586
1263,0.026698
1264,0.026569
1265,0.026737
1266,0.026739
1267,0.026652
1268,0.026647
1269,0.026773
1270,0.026570
1271,0.026784
1272,0.026457
1273,0.026685
1274,0.026558
1275,0.026680
1276,0.026567
1277,0.026459
1278,0.026761
1279,0.026640
1280,0.026628
1281,0.026758
1282,0.026347
1283,0.026448
1284,0.026482
1285,0.026539
1286,0.026679
1287,0.026610
1288,0.026461
1289,0.026514
1290,0.026479
1291,0.026451
1292,0.026371
1293,0.026368
1294,0.026375
1295,0.026392
1296,0.026488
1297,0.026548
1298,0.026292
1299,0.026431
1300,0.026763
1301,0.026807
1302,0.026553
1303,0.026748
1304,0.026424
1305,0.026833
1306,0.026741
1307,0.026691
1308,0.026791
1309,0.026721
1310,0.026634
1311,0.026649
1312,0.026636
1313,0.026819
1314,0.026758
1315,0.026499
1316,0.026722
1317,0.026636
1318,0.026679
1319,0.026661
1320,0.026549
1321,0.026664
1322,0.026712
1323,0.026747
1324,0.026740
1325,0.026697
1326,0.026623
1327,0.026541
1328,0.026582
1329,0.026557
1330,0.026750
1331,0.026615
1332,0.026983
1333,0.026641
1334,0.026566
1335,0.026862
1336,0.026605
1337,0.026680
1338,0.026651
1339,0.026649
1340,0.026679
1341,0.026592
1342,0.026682
1343,0.026766
1344,0.026686
1345,0.053473
1346,0.026625
1347,0.026796
1348,0.026588
1349,0.026775
1350,0.026616
1351,0.026531
1352,0.026608
1353,0.026680
1354,0.026707
1355,0.026683
1356,0.026618
1357,0.026883
1358,0.026643
1359,0.028254
1360,0.027832
1361,0.026796
1362,0.026695
1363,0.026766
1364,0.026727
1365,0.026973
1366,0.026594
1367,0.026643
1368,0.026741
1369,0.026696
1370,0.026781
1371,0.026440
1372,0.026663
1373,0.053056
1374,0.026649
1375,0.026668
1376,0.026593
1377,0.026630
1378,0.026779
1379,0.026666
1380,0.026721
1381,0.026678
1382,0.026711
1383,0.026678
1384,0.026706
1385,0.026624
1386,0.026381
1387,0.026563
1388,0.026328
1389,0.026517
1390,0.026517
1391,0.026471
1392,0.026561
1393,0.026609
1394,0.026403
1395,0.026360
1396,0.026895
1397,0.026871
1398,0.026569
1399,0.026472
1400,0.026478
1401,0.026560
1402,0.026515
1403,0.026463
1404,0.026534
1405,0.026430
1406,0.026596
1407,0.026690
1408,0.026763
1409,0.026718
1410,0.026550
1411,0.026460
1412,0.026600
1413,0.026736
1414,0.026496
1415,0.026445
1416,0.026742
1417,0.026925
1418,0.026698
1419,0.026841
1420,0.026623
1421,0.026737
1422,0.026699
1423,0.026639
1424,0.026706
1425,0.026697
1426,0.026633
1427,0.026654
1428,0.026786
1429,0.026820
1430,0.026844
1431,0.026755
1432,0.026748
1433,0.026875
1434,0.026815
1435,0.026690
1436,0.026911
1437,0.026605
1438,0.026774
1439,0.026919
1440,0.026670
1441,0.026828
1442,0.026652
1443,0.026925
1444,0.026804
1445,0.026682
1446,0.026774
1447,0.026902
1448,0.026710
1449,0.026834
1450,0.026883
1451,0.026688
1452,0.026693
1453,0.026600
1454,0.026623
1455,0.026708
1456,0.026738
1457,0.026814
1458,0.026622
1459,0.026868
1460,0.026552
1461,0.026921
1462,0.026682
1463,0.026724
1464,0.026653
1465,0.026709
1466,0.053203
1467,0.026535
1468,0.027004
1469,0.026829
1470,0.026884
1471,0.026927
1472,0.026619
1473,0.027120
1474,0.026651
1475,0.026599
1476,0.026912
1477,0.026767
1478,0.026841
1479,0.026700
1480,0.026340
1481,0.026960
1482,0.026637
1483,0.026744
1484,0.026626
1485,0.026606
1486,0.026728
1487,0.026613
1488,0.026678
1489,0.026724
1490,0.026650
1491,0.026789
1492,0.026749
1493,0.026729
1494,0.026494
1495,0.026432
1496,0.026761
1497,0.026756
1498,0.026653
1499,0.026561
1500,0.026584
1501,0.026890
1502,0.026615
1503,0.026687
1504,0.026709
1505,0.026471
1506,0.026822
1507,0.026682
1508,0.026684
1509,0.026660
1510,0.026581
1511,0.026892
1512,0.026322
1513,0.026932
1514,0.026636
1515,0.026544
1516,0.026798
1517,0.026790
1518,0.026544
1519,0.026607
1520,0.026336
1521,0.027014
1522,0.026656
1523,0.026574
1524,0.026712
1525,0.026511
1526,0.026737
1527,0.026540
1528,0.026663
1529,0.026004
1530,0.026283
1531,0.025874
1532,0.025931
1533,0.026319
1534,0.025973
1535,0.026201
1536,0.026095
1537,0.026049
1538,0.025779
1539,0.026433
1540,0.025942
1541,0.025926
1542,0.026144
1543,0.026291
1544,0.026027
1545,0.026163
1546,0.025886
1547,0.025845
1548,0.026079
1549,0.025931
1550,0.025996
1551,0.025964
1552,0.025977
1553,0.025960
1554,0.025885
1555,0.026109
1556,0.026288
1557,0.026555
1558,0.026614
1559,0.026448
1560,0.026531
1561,0.026453
1562,0.026530
1563,0.026552
1564,0.026545
1565,0.026708
1566,0.026555
1567,0.026655
1568,0.026576
1569,0.026643
1570,0.026462
1571,0.026474
1572,0.026366
1573,0.026571
1574,0.026435
1575,0.026403
1576,0.026534
1577,0.027366
1578,0.028109
1579,0.026653
1580,0.026566
1581,0.026505
1582,0.026489
1583,0.026438
1584,0.026443
1585,0.026664
1586,0.026442
1587,0.026497
1588,0.026447
1589,0.026532
1590,0.026605
1591,0.026364
1592,0.026543
1593,0.026541
1594,0.026527
1595,0.026367
1596,0.026529
1597,0.026611
1598,0.026635
1599,0.026482
1600,0.026509
1601,0.026517
1602,0.026512
1603,0.026543
1604,0.026671
1605,0.026380
1606,0.026554
1607,0.026489
1608,0.026507
1609,0.026636
1610,0.026504
1611,0.026535
1612,0.026396
1613,0.026463
1614,0.026339
1615,0.026870
1616,0.027395
1617,0.026975
1618,0.026715
1619,0.026811
1620,0.026594
1621,0.026626
1622,0.026608
1623,0.026766
1624,0.026637
1625,0.026782
1626,0.026669
1627,0.026532
1628,0.026583
1629,0.026766
1630,0.026640
1631,0.026843
1632,0.026559
1633,0.026571
1634,0.026819
1635,0.026511
1636,0.026789
1637,0.026537
1638,0.052980
1639,0.026747
1640,0.026497
1641,0.026953
1642,0.026850
1643,0.026715
1644,0.026724
1645,0.026549
1646,0.026599
1647,0.026585
1648,0.026595
1649,0.026998
1650,0.026597
1651,0.026620
1652,0.026679
1653,0.026695
1654,0.026685
1655,0.026535
1656,0.027006
1657,0.026608
1658,0.026668
1659,0.026875
1660,0.026648
1661,0.053601
1662,0.026405
1663,0.026717
1664,0.026585
1665,0.026779
1666,0.026690
1667,0.026496
1668,0.026766
1669,0.026544
1670,0.026628
1671,0.026590
1672,0.026592
1673,0.026974
1674,0.026559
1675,0.026603
1676,0.026597
1677,0.026710
1678,0.026879
1679,0.026409
1680,0.026804
1681,0.026701
1682,0.026648
1683,0.026771
1684,0.026598
1685,0.026706
1686,0.026628
1687,0.026705
1688,0.026732
1689,0.026712
1690,0.026870
1691,0.026920
1692,0.026826
1693,0.026730
1694,0.026655
1695,0.027097
1696,0.026940
1697,0.026624
1698,0.026946
1699,0.026905
1700,0.026873
1701,0.027063
1702,0.026629
1703,0.026835
1704,0.026837
1705,0.026922
1706,0.027754
1707,0.028450
1708,0.027547
1709,0.027918
1710,0.026629
1711,0.027062
1712,0.026822
1713,0.026734
1714,0.026685
1715,0.026576
1716,0.026424
1717,0.027012
1718,0.026704
1719,0.026661
1720,0.026614
1721,0.026459
1722,0.027038
1723,0.026658
1724,0.026621
1725,0.026929
1726,0.026424
1727,0.026847
1728,0.026577
1729,0.026873
1730,0.026968
1731,0.026627
1732,0.026878
1733,0.026723
1734,0.026601
1735,0.026762
1736,0.026678
1737,0.027030
1738,0.026612
1739,0.026934
1740,0.026672
1741,0.026746
1742,0.026975
1743,0.026603
1744,0.026909
1745,0.026998
1746,0.026643
1747,0.026869
1748,0.026632
1749,0.026570
1750,0.026823
1751,0.026690
1752,0.026834
1753,0.052938
1754,0.026865
1755,0.026713
1756,0.026932
1757,0.026523
1758,0.026659
1759,0.026598
1760,0.026613
1761,0.027562
1762,0.030433
1763,0.026096
1764,0.026147
1765,0.026077
1766,0.026279
1767,0.026561
1768,0.026844
1769,0.027013
1770,0.026686
1771,0.026764
1772,0.026828
1773,0.026720
1774,0.026868
1775,0.026540
1776,0.026776
1777,0.026842
1778,0.026491
1779,0.026836
1780,0.026495
1781,0.026761
1782,0.026921
1783,0.026614
1784,0.026848
1785,0.026806
1786,0.026606
1787,0.026910
1788,0.026465
1789,0.026610
1790,0.026841
1791,0.026620
1792,0.026784
1793,0.026562
1794,0.026664
1795,0.026648
1796,0.026625
1797,0.027026
1798,0.026469
1799,0.026816
1800,0.027572
1801,0.026869
1802,0.026838
1803,0.026545
1804,0.026643
1805,0.026507
1806,0.026579
1807,0.026741
1808,0.026237
1809,0.026050
1810,0.026005
1811,0.025920
1812,0.026242
1813,0.026629
1814,0.026878
1815,0.026645
1816,0.026702
1817,0.026763
1818,0.026705
1819,0.026680
1820,0.026777
1821,0.026957
1822,0.026766
1823,0.026565
1824,0.026876
1825,0.026541
1826,0.026561
1827,0.026778
1828,0.026777
1829,0.026805
1830,0.026495
1831,0.026669
1832,0.026928
1833,0.026709
1834,0.026870
1835,0.026731
1836,0.026618
1837,0.027025
1838,0.026625
1839,0.026831
1840,0.026654
1841,0.026833
1842,0.026768
1843,0.026594
1844,0.026849
1845,0.026594
1846,0.026651
1847,0.026454
1848,0.026419
1849,0.026652
1850,0.026542
1851,0.026621
1852,0.026458
1853,0.026788
1854,0.026621
1855,0.026415
1856,0.026543
1857,0.026586
1858,0.026552
1859,0.026569
1860,0.026331
1861,0.026602
1862,0.026475
1863,0.026510
1864,0.026502
1865,0.026571
1866,0.026371
1867,0.026508
1868,0.026503
1869,0.026734
1870,0.026468
1871,0.026474
1872,0.026625
