# episode_index, seconds
150,0.048157
151,0.046843
152,0.046259
153,0.046799
154,0.050687
155,0.047247
156,0.046885
157,0.046253
158,0.046611
159,0.047676
160,0.048317
161,0.048813
162,0.046961
163,0.050096
164,0.047471
165,0.046654
166,0.046142
167,0.047062
168,0.046705
169,0.046398
170,0.048487
171,0.046594
172,0.047541
173,0.046121
174,0.046047
175,0.048607
176,0.049198
177,0.046329
178,0.049143
179,0.046788
180,0.047323
181,0.046831
182,0.045586
183,0.048672
184,0.048635
185,0.047510
186,0.047497
187,0.046940
188,0.046820
189,0.046662
190,0.050410
191,0.047132
192,0.049851
193,0.047283
194,0.047689
195,0.046094
196,0.046849
197,0.046808
198,0.048217
199,0.048617
200,0.047335
201,0.046444
202,0.046740
203,0.049473
204,0.047444
205,0.047895
206,0.048088
207,0.093741
208,0.096642
209,0.046540
210,0.094066
211,0.093998
212,0.142213
213,0.097909
214,0.092901
215,0.141594
216,0.140265
217,0.143949
218,0.093353
219,0.047788
220,0.139314
221,0.095452
222,0.094228
223,0.047014
224,0.094167
225,0.094120
226,0.095525
227,0.094277
228,0.046011
229,0.093530
230,0.046614
231,0.048167
232,0.047357
233,0.046727
234,0.050529
235,0.047069
236,0.047213
237,0.047945
238,0.046858
239,0.095505
240,0.047144
241,0.047315
242,0.048936
243,0.049049
244,0.046936
245,0.094032
246,0.048773
247,0.046182
248,0.046537
249,0.047449
250,0.049403
251,0.048193
252,0.047162
253,0.046432
254,0.046430
255,0.047222
256,0.047306
257,0.048955
258,0.047091
259,0.050608
260,0.093724
261,0.047270
262,0.046943
263,0.046782
264,0.046304
265,0.048379
266,0.046798
267,0.046493
268,0.046538
269,0.046885
270,0.049066
271,0.048701
272,0.095508
273,0.046585
274,0.048324
275,0.047216
276,0.049311
277,0.047649
278,0.047736
279,0.046605
280,0.046665
281,0.047324
282,0.045842
283,0.048059
284,0.048970
285,0.049180
286,0.048012
287,0.047182
288,0.046927
289,0.046553
290,0.046276
291,0.046435
292,0.047434
293,0.047983
294,0.047129
295,0.048166
296,0.093528
297,0.049060
298,0.047807
299,0.048000
300,0.093397
301,0.046714
302,0.046286
303,0.049668
304,0.047067
305,0.047920
306,0.046220
307,0.046210
308,0.046253
309,0.096271
310,0.046584
311,0.096247
312,0.093761
313,0.047315
314,0.046837
315,0.046716
316,0.049354
317,0.046648
318,0.046818
319,0.046222
320,0.098396
321,0.093778
322,0.095804
323,0.047193
324,0.047413
325,0.047171
326,0.049017
327,0.094874
328,0.047173
329,0.046678
330,0.095890
331,0.092826
332,0.048696
333,0.041004
334,0.043910
335,0.072161
336,0.040474
337,0.081696
338,0.042861
339,0.041553
340,0.084546
341,0.038699
342,0.086010
343,0.089848
344,0.038078
345,0.041436
346,0.042324
347,0.040439
348,0.076656
349,0.035115
350,0.073943
351,0.078345
352,0.038353
353,0.044795
354,0.044138
355,0.040837
356,0.083800
357,0.041606
358,0.042789
359,0.037026
360,0.045121
361,0.089259
362,0.044992
363,0.045580
364,0.045404
365,0.090517
366,0.118714
367,0.091216
368,0.044684
369,0.045388
370,0.090057
371,0.086307
372,0.038256
373,0.038411
374,0.078552
375,0.038259
376,0.037923
377,0.076191
378,0.038319
379,0.038384
380,0.038114
381,0.076398
382,0.034997
383,0.041672
384,0.045895
385,0.045277
386,0.043443
387,0.045146
388,0.038579
389,0.051039
390,0.037630
391,0.041698
392,0.081476
393,0.039323
394,0.038814
395,0.039056
396,0.039873
397,0.039569
398,0.037945
399,0.036057
400,0.033013
401,0.033215
402,0.033092
403,0.033000
404,0.033110
405,0.033079
406,0.067651
407,0.036396
408,0.065866
409,0.064903
410,0.032274
411,0.069716
412,0.034655
413,0.063675
414,0.063592
415,0.031894
416,0.086648
417,0.046754
418,0.045318
419,0.047675
420,0.097359
421,0.094422
422,0.048760
423,0.097307
424,0.094922
425,0.096601
426,0.095537
427,0.096759
428,0.048572
429,0.047902
430,0.048029
431,0.047090
432,0.048557
433,0.048839
434,0.048153
435,0.097621
436,0.046986
437,0.049582
438,0.096844
439,0.048769
440,0.049222
441,0.048868
442,0.046828
443,0.049293
444,0.047887
445,0.048577
446,0.049018
447,0.048448
448,0.048185
449,0.048800
450,0.049693
451,0.049516
452,0.048731
453,0.048770
454,0.049043
455,0.048476
456,0.048846
457,0.048884
458,0.049460
459,0.080218
460,0.044213
461,0.044997
462,0.044083
463,0.048276
464,0.048944
465,0.048446
466,0.045958
467,0.048419
468,0.049628
469,0.047721
470,0.048961
471,0.047582
472,0.048959
473,0.049372
474,0.050174
475,0.049413
476,0.048422
477,0.048519
478,0.049111
479,0.049051
480,0.049916
481,0.049199
482,0.048849
483,0.047392
484,0.048400
485,0.049767
486,0.049283
487,0.049241
488,0.048062
489,0.049208
490,0.049851
491,0.049857
492,0.049213
493,0.047894
494,0.049014
495,0.049458
496,0.049498
497,0.098236
498,0.047773
499,0.048999
500,0.048953
501,0.047382
502,0.048149
503,0.049599
504,0.147744
505,0.144777
506,0.097409
507,0.048338
508,0.146285
509,0.145757
510,0.146461
511,0.145950
512,0.146212
513,0.146900
514,0.146653
515,0.144265
516,0.145395
517,0.145757
518,0.146315
519,0.145608
520,0.145456
521,0.144013
522,0.146853
523,0.096797
524,0.146967
525,0.146738
526,0.145805
527,0.049618
528,0.145854
529,0.097822
530,0.046620
531,0.088233
532,0.096438
533,0.049095
534,0.049344
535,0.048998
536,0.049901
537,0.099331
538,0.098345
539,0.049900
540,0.049875
541,0.096956
542,0.145930
543,0.048576
544,0.097805
545,0.097590
546,0.049022
547,0.097913
548,0.099076
549,0.049451
550,0.049165
551,0.049636
552,0.049262
553,0.048329
554,0.049144
555,0.049442
556,0.049235
557,0.097629
558,0.098092
559,0.097976
560,0.047532
561,0.099062
562,0.050275
563,0.098816
564,0.049297
565,0.097798
566,0.146624
567,0.145360
568,0.098501
569,0.096632
570,0.097680
571,0.049339
572,0.099275
573,0.048734
574,0.049385
575,0.097017
576,0.049339
577,0.049304
578,0.048763
579,0.048502
580,0.049431
581,0.049766
582,0.048240
583,0.049648
584,0.049316
585,0.049146
586,0.049562
587,0.048472
588,0.049452
589,0.049781
590,0.097475
591,0.097953
592,0.048534
593,0.049487
594,0.096620
595,0.096841
596,0.049789
597,0.050016
598,0.096288
599,0.144174
600,0.097969
601,0.048983
602,0.097332
603,0.098428
604,0.096904
605,0.098101
606,0.048605
607,0.097899
608,0.048537
609,0.080710
610,0.130696
611,0.088557
612,0.089563
613,0.090169
614,0.089004
615,0.045276
616,0.088927
617,0.045325
618,0.044563
619,0.088535
620,0.134209
621,0.089022
622,0.134274
623,0.088717
624,0.134430
625,0.133761
626,0.044484
627,0.096096
628,0.096106
629,0.048725
630,0.096473
631,0.048500
632,0.049066
633,0.048287
634,0.048976
635,0.048764
636,0.047914
637,0.046830
638,0.048572
639,0.047990
640,0.048274
641,0.048433
642,0.047984
643,0.048497
644,0.049518
645,0.049208
646,0.048635
647,0.047326
648,0.047810
649,0.049127
650,0.047170
651,0.048428
652,0.048499
653,0.045513
654,0.048429
655,0.048615
656,0.048757
657,0.049087
658,0.048463
659,0.048613
660,0.046081
661,0.045958
662,0.096753
663,0.097089
664,0.048616
665,0.090167
666,0.096136
667,0.048508
668,0.098228
669,0.046693
670,0.090196
671,0.140737
672,0.045142
673,0.095817
674,0.095719
675,0.089952
676,0.090273
677,0.134781
678,0.090210
679,0.045333
680,0.044372
681,0.090240
682,0.135983
683,0.094546
684,0.094101
685,0.095462
686,0.096253
687,0.048638
688,0.096182
689,0.048808
690,0.048407
691,0.048420
692,0.094365
693,0.048857
694,0.048646
695,0.048483
696,0.049408
697,0.048408
698,0.048463
699,0.044818
700,0.048485
701,0.048328
702,0.097166
703,0.048060
704,0.049041
705,0.048928
706,0.048583
707,0.048368
708,0.048960
709,0.047987
710,0.048382
711,0.048692
712,0.048429
713,0.048526
714,0.047600
715,0.048216
716,0.047852
717,0.048983
718,0.049094
719,0.047676
720,0.047931
721,0.048152
722,0.048227
723,0.047744
724,0.048914
725,0.048535
726,0.049567
727,0.049441
728,0.097275
729,0.048176
730,0.096856
731,0.146679
732,0.048587
733,0.144748
734,0.141242
735,0.048710
736,0.146460
737,0.193291
738,0.145308
739,0.146343
740,0.195955
741,0.143990
742,0.145717
743,0.146210
744,0.097822
745,0.097647
746,0.096062
747,0.048963
748,0.048701
749,0.048809
750,0.048368
751,0.049190
752,0.047376
753,0.045082
754,0.047922
755,0.047829
756,0.048741
757,0.048927
758,0.048580
759,0.049081
760,0.049233
761,0.048207
762,0.048647
763,0.049039
764,0.045498
765,0.048339
766,0.049193
767,0.048088
768,0.049370
769,0.048032
770,0.048436
771,0.048775
772,0.047885
773,0.045806
774,0.047322
775,0.044971
776,0.044211
777,0.044764
778,0.044537
779,0.044040
780,0.044589
781,0.045068
782,0.044310
783,0.045192
784,0.044297
785,0.044643
786,0.044829
787,0.044708
788,0.044424
789,0.045241
790,0.044228
791,0.044238
792,0.045197
793,0.045176
794,0.044034
795,0.045109
796,0.045268
797,0.044235
798,0.089082
799,0.044880
800,0.088914
801,0.088152
802,0.049461
803,0.045090
804,0.048720
805,0.097695
806,0.096263
807,0.047672
808,0.048867
809,0.140567
810,0.048069
811,0.192283
812,0.191970
813,0.193989
814,0.143867
815,0.096731
816,0.145074
817,0.145202
818,0.047410
819,0.097934
820,0.095237
821,0.049101
822,0.047020
823,0.096008
824,0.048206
825,0.047229
826,0.048503
827,0.049172
828,0.049166
829,0.047703
830,0.048431
831,0.047418
832,0.048869
833,0.044499
834,0.048637
835,0.048598
836,0.048274
837,0.048758
838,0.047948
839,0.049324
840,0.045376
841,0.049134
842,0.048194
843,0.046692
844,0.048525
845,0.048106
846,0.048994
847,0.048200
848,0.047917
849,0.040006
850,0.046799
851,0.064693
852,0.046019
853,0.047018
854,0.047014
855,0.044768
856,0.054330
857,0.046894
858,0.046569
859,0.046175
860,0.044982
861,0.044902
862,0.045919
863,0.045970
864,0.046554
865,0.045711
866,0.047316
867,0.046399
868,0.093983
869,0.091178
870,0.045800
871,0.046060
872,0.045828
873,0.046556
874,0.045303
875,0.137492
876,0.148955
877,0.089410
878,0.047562
879,0.047949
880,0.047395
881,0.091350
882,0.096174
883,0.091756
884,0.097313
885,0.047059
886,0.048009
887,0.045445
888,0.090940
889,0.096911
890,0.139846
891,0.092539
892,0.093462
893,0.174329
894,0.087051
895,0.087045
896,0.087466
897,0.089220
898,0.088224
899,0.132551
900,0.175663
901,0.096132
902,0.137176
903,0.132100
904,0.131523
905,0.133830
906,0.134459
907,0.045806
908,0.048915
909,0.049013
910,0.049589
911,0.048117
912,0.048231
913,0.048965
914,0.048556
915,0.048686
916,0.049546
917,0.046984
918,0.048165
919,0.049033
920,0.044166
921,0.043603
922,0.047458
923,0.049179
924,0.048825
925,0.048493
926,0.049581
927,0.048869
928,0.048398
929,0.049538
930,0.046726
931,0.047568
932,0.049109
933,0.048179
934,0.048554
935,0.047921
936,0.048303
937,0.048814
938,0.045873
939,0.048771
940,0.049086
941,0.049313
942,0.049703
943,0.049336
944,0.048364
945,0.048287
946,0.048555
947,0.048833
948,0.048809
949,0.049327
950,0.049282
951,0.049049
952,0.049251
953,0.049250
954,0.049014
955,0.048756
956,0.048984
957,0.048824
958,0.048468
959,0.048061
960,0.047771
961,0.049201
962,0.049710
963,0.048039
964,0.048744
965,0.048806
966,0.049308
967,0.049244
968,0.048705
969,0.048026
970,0.049000
971,0.049577
972,0.048768
973,0.048489
974,0.048451
975,0.048626
976,0.047853
977,0.047321
978,0.048496
979,0.046900
980,0.044163
981,0.044880
982,0.044763
983,0.044288
984,0.045036
985,0.046099
986,0.044228
987,0.044425
988,0.043992
989,0.043753
990,0.044544
991,0.088187
992,0.095674
993,0.047421
994,0.047849
995,0.096721
996,0.047945
997,0.047209
998,0.046364
999,0.049579
1000,0.094612
1001,0.096276
1002,0.097160
1003,0.045757
1004,0.044692
1005,0.048753
1006,0.048652
1007,0.048839
1008,0.095104
1009,0.097005
1010,0.097315
1011,0.047834
1012,0.095851
1013,0.049373
1014,0.098084
1015,0.096594
1016,0.095201
1017,0.097590
1018,0.047837
1019,0.097159
1020,0.096453
1021,0.097424
1022,0.097638
1023,0.049048
1024,0.048191
1025,0.048343
1026,0.048766
1027,0.048869
1028,0.048839
1029,0.096391
1030,0.049291
1031,0.048714
1032,0.048879
1033,0.098232
1034,0.049000
1035,0.048193
1036,0.048968
1037,0.048901
1038,0.049052
1039,0.048855
1040,0.049433
1041,0.048091
1042,0.086598
1043,0.043140
1044,0.042924
1045,0.042896
1046,0.042622
1047,0.045954
1048,0.043707
1049,0.043568
1050,0.043915
1051,0.044376
1052,0.043379
1053,0.043943
1054,0.044094
1055,0.043943
1056,0.043718
1057,0.086522
1058,0.043548
1059,0.043038
1060,0.043526
1061,0.042925
1062,0.043621
1063,0.086440
1064,0.043740
1065,0.086584
1066,0.044198
1067,0.044053
1068,0.087604
1069,0.044467
1070,0.044286
1071,0.044467
1072,0.044351
1073,0.043262
1074,0.042936
1075,0.043620
1076,0.043898
1077,0.043713
1078,0.044629
1079,0.087711
1080,0.044411
1081,0.044146
1082,0.043492
1083,0.044641
1084,0.043679
1085,0.087938
1086,0.088131
1087,0.044780
1088,0.043839
1089,0.043683
1090,0.087060
1091,0.131469
1092,0.087894
1093,0.131650
1094,0.131250
1095,0.130618
1096,0.131250
1097,0.088068
1098,0.130993
1099,0.175168
1100,0.131398
1101,0.131484
1102,0.131337
1103,0.130674
1104,0.131623
1105,0.130636
1106,0.155809
1107,0.144664
1108,0.144303
1109,0.141395
1110,0.142069
1111,0.096718
1112,0.140325
1113,0.095616
1114,0.048784
1115,0.141239
1116,0.093168
1117,0.141121
1118,0.141355
1119,0.145946
1120,0.144634
1121,0.143346
1122,0.090960
1123,0.096798
1124,0.093026
1125,0.097517
1126,0.093560
1127,0.097040
1128,0.095161
1129,0.094212
1130,0.096485
1131,0.048784
1132,0.097293
1133,0.095266
1134,0.096785
1135,0.096131
1136,0.092744
1137,0.097213
1138,0.048950
1139,0.048341
1140,0.047596
1141,0.048662
1142,0.048862
1143,0.048267
1144,0.047987
1145,0.048512
1146,0.048279
1147,0.048324
1148,0.048150
1149,0.046910
1150,0.048580
1151,0.048550
1152,0.049115
1153,0.046000
1154,0.048547
1155,0.047631
1156,0.048227
1157,0.045596
1158,0.047692
1159,0.048247
1160,0.048577
1161,0.048086
1162,0.046442
1163,0.047931
1164,0.048449
1165,0.048339
1166,0.047727
1167,0.046148
1168,0.048938
1169,0.047928
1170,0.047823
1171,0.049531
1172,0.047647
1173,0.047013
1174,0.048473
1175,0.048739
1176,0.046981
1177,0.048731
1178,0.047650
1179,0.048368
1180,0.049883
1181,0.096225
1182,0.048344
1183,0.046585
1184,0.048725
1185,0.048190
1186,0.096216
1187,0.096205
1188,0.048466
1189,0.096476
1190,0.048768
1191,0.092548
1192,0.045506
1193,0.097268
1194,0.048720
1195,0.048173
1196,0.048401
1197,0.092451
1198,0.047346
1199,0.143910
1200,0.096574
1201,0.094218
1202,0.097679
1203,0.094497
1204,0.098543
1205,0.048441
1206,0.145641
1207,0.144688
1208,0.142483
1209,0.144356
1210,0.144489
1211,0.144379
1212,0.143616
1213,0.142764
1214,0.097434
1215,0.097541
1216,0.047993
1217,0.096663
1218,0.095773
1219,0.095378
1220,0.097728
1221,0.096176
1222,0.096480
1223,0.093187
1224,0.094156
1225,0.095494
1226,0.097337
1227,0.048271
1228,0.097294
1229,0.097706
1230,0.048580
1231,0.095078
1232,0.048661
1233,0.048678
1234,0.047970
1235,0.049220
1236,0.048048
1237,0.048387
1238,0.048839
1239,0.047583
1240,0.049352
1241,0.048575
1242,0.048710
1243,0.047494
1244,0.049452
1245,0.048954
1246,0.048272
1247,0.048970
1248,0.048928
1249,0.049078
1250,0.048864
1251,0.049128
1252,0.048410
1253,0.048182
1254,0.048030
1255,0.048180
1256,0.047759
1257,0.046214
1258,0.046820
1259,0.046390
1260,0.047400
1261,0.094301
1262,0.048573
1263,0.093233
1264,0.047892
1265,0.048216
1266,0.091463
1267,0.090678
1268,0.095781
1269,0.094033
1270,0.091669
1271,0.143995
1272,0.143381
1273,0.095483
1274,0.143782
1275,0.095874
1276,0.095172
1277,0.095277
1278,0.094528
1279,0.097177
1280,0.097024
1281,0.049072
1282,0.096839
1283,0.094072
1284,0.046615
1285,0.096127
1286,0.097272
1287,0.097245
1288,0.095742
1289,0.095485
1290,0.094163
1291,0.095410
1292,0.048620
1293,0.092461
1294,0.094168
1295,0.048087
1296,0.046599
1297,0.040471
1298,0.043396
1299,0.086572
1300,0.043907
1301,0.087500
1302,0.043933
1303,0.044489
1304,0.044751
1305,0.043450
1306,0.043524
1307,0.044243
1308,0.043704
1309,0.042673
1310,0.044819
1311,0.044884
1312,0.043979
1313,0.044163
1314,0.086195
1315,0.044081
1316,0.044132
1317,0.043664
1318,0.042869
1319,0.043690
1320,0.043406
1321,0.043354
1322,0.043824
1323,0.042824
1324,0.043496
1325,0.042917
1326,0.043379
1327,0.043728
1328,0.042767
1329,0.043454
1330,0.043560
1331,0.043015
1332,0.043698
1333,0.043271
1334,0.043488
1335,0.043908
1336,0.043102
1337,0.043241
1338,0.044364
1339,0.044555
1340,0.044622
1341,0.044154
1342,0.044088
1343,0.043419
1344,0.044020
1345,0.043690
1346,0.043941
1347,0.044351
1348,0.043674
1349,0.043918
1350,0.043759
1351,0.044013
1352,0.043623
1353,0.043784
1354,0.044019
1355,0.045334
1356,0.043796
1357,0.088320
1358,0.088658
1359,0.088823
1360,0.045496
1361,0.044014
1362,0.089093
1363,0.044093
1364,0.044912
1365,0.048929
1366,0.095668
1367,0.049608
1368,0.098061
1369,0.048488
1370,0.097115
1371,0.049017
1372,0.049223
1373,0.046247
1374,0.096771
1375,0.047472
1376,0.096224
1377,0.047229
1378,0.048774
1379,0.097708
1380,0.092074
1381,0.088156
1382,0.107776
1383,0.091758
1384,0.097984
1385,0.095938
1386,0.049347
1387,0.096327
1388,0.049275
1389,0.048683
1390,0.097447
1391,0.049824
1392,0.098232
1393,0.096164
1394,0.044933
1395,0.044030
1396,0.043701
1397,0.043742
1398,0.046951
1399,0.048819
1400,0.092397
1401,0.048118
1402,0.048814
1403,0.048143
1404,0.046203
1405,0.048211
1406,0.048258
1407,0.048662
1408,0.048849
1409,0.047839
1410,0.049376
1411,0.048334
1412,0.049574
1413,0.048420
1414,0.047981
1415,0.047985
1416,0.047914
1417,0.048430
1418,0.049595
1419,0.095679
1420,0.046853
1421,0.092029
1422,0.047718
1423,0.049038
1424,0.049095
1425,0.096902
1426,0.098116
1427,0.097154
1428,0.097233
1429,0.145473
1430,0.146690
1431,0.049409
1432,0.145005
1433,0.096071
1434,0.097491
1435,0.096630
1436,0.097813
1437,0.097923
1438,0.146709
1439,0.098457
1440,0.144742
1441,0.097510
1442,0.098042
1443,0.098685
1444,0.048824
1445,0.049196
1446,0.049221
1447,0.048443
1448,0.047420
1449,0.048759
1450,0.049213
1451,0.049040
1452,0.049135
1453,0.049113
1454,0.049833
1455,0.048197
1456,0.049704
1457,0.047852
1458,0.049083
1459,0.048742
1460,0.047974
1461,0.048499
1462,0.048839
1463,0.049424
1464,0.048131
1465,0.048910
1466,0.048617
1467,0.049483
1468,0.048839
1469,0.049132
1470,0.049447
1471,0.048912
1472,0.048546
1473,0.048887
1474,0.047052
1475,0.048632
1476,0.049683
1477,0.044846
1478,0.048985
1479,0.048882
1480,0.049326
1481,0.046771
1482,0.044934
1483,0.047873
1484,0.048549
1485,0.048042
1486,0.049287
1487,0.048889
1488,0.048617
1489,0.048414
1490,0.047816
1491,0.049651
1492,0.049267
1493,0.049373
1494,0.047975
1495,0.048950
1496,0.049508
1497,0.048776
1498,0.048700
1499,0.049473
1500,0.049527
1501,0.049376
1502,0.048398
1503,0.048537
1504,0.049099
1505,0.049241
1506,0.049030
1507,0.049833
1508,0.048503
1509,0.049119
1510,0.048434
1511,0.049469
1512,0.048430
1513,0.049092
1514,0.049058
1515,0.048775
1516,0.049473
1517,0.048834
1518,0.046322
1519,0.048193
1520,0.049760
1521,0.048940
1522,0.048262
1523,0.047681
1524,0.048076
1525,0.049211
1526,0.047752
1527,0.049068
1528,0.048710
1529,0.049441
1530,0.048708
1531,0.049824
1532,0.049837
1533,0.049023
1534,0.096580
1535,0.049114
1536,0.049141
1537,0.096990
1538,0.097974
1539,0.094031
1540,0.097869
1541,0.095971
1542,0.045221
1543,0.048102
1544,0.096258
1545,0.095670
1546,0.048630
1547,0.097188
1548,0.095951
1549,0.151777
1550,0.044093
1551,0.132011
1552,0.043738
1553,0.087365
1554,0.093753
1555,0.096679
1556,0.049544
1557,0.096927
1558,0.048427
1559,0.097336
1560,0.047974
1561,0.097013
1562,0.048529
1563,0.049342
1564,0.049549
1565,0.047030
1566,0.097192
1567,0.097352
1568,0.095448
1569,0.048805
1570,0.048451
1571,0.048713
1572,0.049226
1573,0.048402
1574,0.098691
1575,0.046739
1576,0.046091
1577,0.047089
1578,0.047202
1579,0.048234
1580,0.049324
1581,0.047764
1582,0.047348
1583,0.045342
1584,0.048250
1585,0.096788
1586,0.048612
1587,0.044018
1588,0.048432
1589,0.045834
1590,0.048985
1591,0.047507
1592,0.049118
1593,0.048325
1594,0.096341
1595,0.096398
1596,0.097068
1597,0.048254
1598,0.094881
1599,0.047208
1600,0.048487
1601,0.049124
1602,0.046869
1603,0.096155
1604,0.096648
1605,0.049507
1606,0.095539
1607,0.048307
1608,0.098047
1609,0.097304
1610,0.093505
1611,0.089380
1612,0.045573
1613,0.044695
1614,0.044097
1615,0.044104
1616,0.089459
1617,0.088502
1618,0.093264
1619,0.096459
1620,0.048430
1621,0.048103
1622,0.049227
1623,0.048981
1624,0.049558
1625,0.048135
1626,0.049039
1627,0.048620
1628,0.049573
1629,0.045957
1630,0.048948
1631,0.049180
1632,0.047842
1633,0.048588
1634,0.049461
1635,0.049656
1636,0.048646
1637,0.049527
1638,0.048566
1639,0.048895
1640,0.048341
1641,0.047769
1642,0.048852
1643,0.048921
1644,0.048722
1645,0.049032
1646,0.048740
1647,0.048173
1648,0.049744
1649,0.048220
1650,0.047918
1651,0.049149
1652,0.049335
1653,0.048250
1654,0.048897
1655,0.049213
1656,0.049402
1657,0.048817
1658,0.049138
1659,0.049737
1660,0.049653
1661,0.049584
1662,0.097412
1663,0.048982
1664,0.097977
1665,0.097760
1666,0.097048
1667,0.096888
1668,0.049021
1669,0.048710
1670,0.097019
1671,0.049455
1672,0.099029
1673,0.097851
1674,0.048573
1675,0.049055
1676,0.048126
1677,0.094159
1678,0.047548
1679,0.049004
1680,0.096876
1681,0.049539
1682,0.048813
1683,0.049177
1684,0.047928
1685,0.048889
1686,0.048957
1687,0.049095
1688,0.048910
1689,0.048028
1690,0.045044
1691,0.047983
1692,0.048419
1693,0.043986
1694,0.048552
1695,0.048351
1696,0.049274
1697,0.047037
1698,0.048319
1699,0.048856
1700,0.049513
1701,0.046808
1702,0.045795
1703,0.049402
1704,0.047107
1705,0.047848
1706,0.048751
1707,0.049724
1708,0.047933
1709,0.049336
1710,0.046820
1711,0.045959
1712,0.049098
1713,0.047070
1714,0.049234
1715,0.048548
1716,0.047792
1717,0.049800
1718,0.046055
1719,0.048878
1720,0.048384
1721,0.048448
1722,0.048190
1723,0.049263
1724,0.048059
1725,0.049330
1726,0.048545
1727,0.049704
1728,0.048574
1729,0.048363
1730,0.047383
1731,0.048418
1732,0.045445
1733,0.045200
1734,0.048166
1735,0.049554
1736,0.047427
1737,0.048928
1738,0.048240
1739,0.045750
1740,0.049553
1741,0.048150
1742,0.049073
1743,0.048233
1744,0.048637
1745,0.049305
1746,0.047443
1747,0.048151
1748,0.049267
1749,0.047676
1750,0.049028
# total_episodes=1750, avg_seconds=0.064948
