# episode_index, seconds
178,0.026523
179,0.027508
180,0.027445
181,0.026449
182,0.078801
183,0.079070
184,0.052727
185,0.053003
186,0.079132
187,0.078737
188,0.078843
189,0.052904
190,0.052866
191,0.079031
192,0.052785
193,0.026156
194,0.026545
195,0.026460
196,0.026324
197,0.026481
198,0.026408
199,0.026705
200,0.026425
201,0.027387
202,0.026659
203,0.026412
204,0.026614
205,0.026513
206,0.026493
207,0.026500
208,0.026424
209,0.026584
210,0.026361
211,0.026472
212,0.026347
213,0.026550
214,0.026676
215,0.026212
216,0.026663
217,0.026520
218,0.026405
219,0.026564
220,0.026420
221,0.026559
222,0.026335
223,0.026482
224,0.026532
225,0.026390
226,0.026609
227,0.026449
228,0.026641
229,0.026478
230,0.026383
231,0.026401
232,0.026444
233,0.026741
234,0.026454
235,0.026302
236,0.026668
237,0.026596
238,0.026348
239,0.026280
240,0.026503
241,0.026741
242,0.026462
243,0.026523
244,0.026407
245,0.026707
246,0.026644
247,0.026520
248,0.026421
249,0.026405
250,0.026721
251,0.026449
252,0.026394
253,0.026607
254,0.026360
255,0.026657
256,0.026460
257,0.026470
258,0.026645
259,0.026509
260,0.026377
261,0.026333
262,0.026478
263,0.026737
264,0.026762
265,0.026787
266,0.026296
267,0.026408
268,0.026626
269,0.026512
270,0.026438
271,0.026464
272,0.026651
273,0.026531
274,0.026391
275,0.052411
276,0.026376
277,0.026590
278,0.026421
279,0.026403
280,0.026212
281,0.026456
282,0.026511
283,0.026761
284,0.026215
285,0.026382
286,0.052837
287,0.026588
288,0.026461
289,0.026384
290,0.026830
291,0.026493
292,0.026368
293,0.026166
294,0.026508
295,0.026746
296,0.026290
297,0.026765
298,0.026544
299,0.026677
300,0.026578
301,0.026606
302,0.026517
303,0.078778
304,0.026355
305,0.026567
306,0.026463
307,0.026529
308,0.026554
309,0.026444
310,0.026636
311,0.052723
312,0.026450
313,0.026792
314,0.026423
315,0.026573
316,0.026577
317,0.026611
318,0.026597
319,0.026443
320,0.026479
321,0.026732
322,0.026464
323,0.026307
324,0.026454
325,0.026515
326,0.026809
327,0.026322
328,0.026288
329,0.026659
330,0.026459
331,0.026413
332,0.026329
333,0.026688
334,0.026505
335,0.026573
336,0.026645
337,0.026482
338,0.026611
339,0.026306
340,0.026738
341,0.026509
342,0.026213
343,0.026589
344,0.026475
345,0.026598
346,0.026415
347,0.026561
348,0.026749
349,0.026468
350,0.026439
351,0.026497
352,0.026509
353,0.026805
354,0.026449
355,0.026655
356,0.026356
357,0.026605
358,0.026655
359,0.026394
360,0.026354
361,0.026571
362,0.026671
363,0.026342
364,0.026439
365,0.026757
366,0.026428
367,0.026267
368,0.026514
369,0.026538
370,0.026632
371,0.026548
372,0.026503
373,0.026381
374,0.026143
375,0.026280
376,0.026276
377,0.026407
378,0.026225
379,0.026264
380,0.026269
381,0.026266
382,0.026293
383,0.026191
384,0.026214
385,0.026335
386,0.026198
387,0.026336
388,0.052198
389,0.026221
390,0.026325
391,0.026169
392,0.026446
393,0.026193
394,0.026287
395,0.026174
396,0.078225
397,0.078165
398,0.026335
399,0.052270
400,0.026175
401,0.026362
402,0.078175
403,0.026214
404,0.052191
405,0.078199
406,0.078158
407,0.078174
408,0.078272
409,0.052253
410,0.052230
411,0.052286
412,0.052180
413,0.052303
414,0.052231
415,0.052112
416,0.026187
417,0.026369
418,0.026182
419,0.026275
420,0.026165
421,0.052160
422,0.026483
423,0.026300
424,0.026325
425,0.026260
426,0.026359
427,0.026158
428,0.052200
429,0.026344
430,0.026228
431,0.026379
432,0.026217
433,0.078388
434,0.052348
435,0.026216
436,0.026397
437,0.028397
438,0.026365
439,0.026281
440,0.026306
441,0.026281
442,0.026297
443,0.026225
444,0.026353
445,0.026173
446,0.026314
447,0.026194
448,0.026345
449,0.026218
450,0.026293
451,0.026230
452,0.026299
453,0.026269
454,0.026387
455,0.026275
456,0.026339
457,0.026313
458,0.026396
459,0.026163
460,0.026256
461,0.026203
462,0.026260
463,0.026243
464,0.026216
465,0.026292
466,0.026325
467,0.026193
468,0.026340
469,0.026236
470,0.026330
471,0.026219
472,0.026285
473,0.026249
474,0.026351
475,0.026172
476,0.026266
477,0.026243
478,0.026312
479,0.026175
480,0.026311
481,0.026210
482,0.026282
483,0.026179
484,0.026343
485,0.026277
486,0.026355
487,0.026185
488,0.026304
489,0.026220
490,0.026322
491,0.026242
492,0.026310
493,0.026290
494,0.026320
495,0.052287
496,0.026231
497,0.026389
498,0.026208
499,0.026275
500,0.026220
501,0.026339
502,0.026146
503,0.026302
504,0.026193
505,0.026315
506,0.026162
507,0.026281
508,0.026258
509,0.026369
510,0.026189
511,0.026301
512,0.026216
513,0.026476
514,0.026172
515,0.026314
516,0.026203
517,0.026304
518,0.026236
519,0.026249
520,0.026079
521,0.026367
522,0.026160
523,0.026315
524,0.026181
525,0.026383
526,0.026166
527,0.026284
528,0.026218
529,0.026324
530,0.026163
531,0.026317
532,0.026356
533,0.026376
534,0.026179
535,0.026353
536,0.026215
537,0.026388
538,0.026156
539,0.026315
540,0.026161
541,0.026368
542,0.026174
543,0.026353
544,0.026611
545,0.026472
546,0.026158
547,0.026711
548,0.026315
549,0.026803
550,0.026340
551,0.026605
552,0.026504
553,0.026570
554,0.026326
555,0.026504
556,0.026519
557,0.026551
558,0.026342
559,0.026590
560,0.026134
561,0.026656
562,0.026356
563,0.026265
564,0.026407
565,0.026487
566,0.026487
567,0.026456
568,0.026541
569,0.026755
570,0.026444
571,0.026577
572,0.026314
573,0.026756
574,0.026394
575,0.026430
576,0.026528
577,0.026596
578,0.026359
579,0.026548
580,0.052629
581,0.026408
582,0.026739
583,0.026288
584,0.026435
585,0.026602
586,0.026588
587,0.026352
588,0.026481
589,0.026633
590,0.026510
591,0.026317
592,0.026482
593,0.026390
594,0.026633
595,0.026349
596,0.026509
597,0.026733
598,0.026463
599,0.026494
600,0.026316
601,0.026408
602,0.026657
603,0.026518
604,0.026723
605,0.026488
606,0.026722
607,0.026764
608,0.026430
609,0.104809
610,0.052743
611,0.026374
612,0.106416
613,0.079037
614,0.105285
615,0.104987
616,0.104824
617,0.026366
618,0.104572
619,0.026675
620,0.026140
621,0.026709
622,0.026324
623,0.026325
624,0.026572
625,0.026414
626,0.026195
627,0.026284
628,0.026230
629,0.026364
630,0.026167
631,0.026229
632,0.026167
633,0.026381
634,0.052253
635,0.026232
636,0.026286
637,0.026302
638,0.026304
639,0.026155
640,0.026326
641,0.026256
642,0.026265
643,0.026203
644,0.026341
645,0.026281
646,0.026364
647,0.026140
648,0.026327
649,0.026245
650,0.026253
651,0.026207
652,0.026303
653,0.026286
654,0.026321
655,0.026165
656,0.026281
657,0.026286
658,0.026349
659,0.026156
660,0.026309
661,0.026255
662,0.026288
663,0.026210
664,0.026327
665,0.026308
666,0.026338
667,0.026262
668,0.026288
669,0.026205
670,0.026303
671,0.026140
672,0.026340
673,0.026245
674,0.026255
675,0.026179
676,0.026337
677,0.026210
678,0.026307
679,0.104796
680,0.026361
681,0.026634
682,0.026343
683,0.026697
684,0.026354
685,0.026540
686,0.026410
687,0.026512
688,0.026514
689,0.052686
690,0.026757
691,0.026319
692,0.026645
693,0.026255
694,0.035484
695,0.029814
696,0.026434
697,0.026406
698,0.026434
699,0.026497
700,0.052635
701,0.026488
702,0.026349
703,0.026602
704,0.026400
705,0.026524
706,0.026259
707,0.026724
708,0.026409
709,0.026542
710,0.052413
711,0.026494
712,0.026491
713,0.026282
714,0.026483
715,0.026367
716,0.026764
717,0.026375
718,0.026687
719,0.026550
720,0.026365
721,0.026549
722,0.026461
723,0.026552
724,0.026530
725,0.026370
726,0.026610
727,0.026171
728,0.026694
729,0.026452
730,0.026588
731,0.026548
732,0.026478
733,0.026479
734,0.026337
735,0.026366
736,0.026611
737,0.026408
738,0.026501
739,0.026303
740,0.026723
741,0.026469
742,0.026385
743,0.026497
744,0.026530
745,0.026502
746,0.026551
747,0.026358
748,0.026650
749,0.026480
750,0.026528
751,0.026171
752,0.026478
753,0.026539
754,0.026420
755,0.026389
756,0.026480
757,0.026622
758,0.026412
759,0.026283
760,0.026603
761,0.026369
762,0.026638
763,0.026388
764,0.026564
765,0.026619
766,0.026509
767,0.026414
768,0.026348
769,0.026401
770,0.079031
771,0.026203
772,0.026285
773,0.026412
774,0.026458
775,0.078903
776,0.026428
777,0.026634
778,0.027159
779,0.026195
780,0.026522
781,0.026410
782,0.026734
783,0.026231
784,0.026336
785,0.026471
786,0.026465
787,0.026531
788,0.026531
789,0.026488
790,0.026656
791,0.026408
792,0.026540
793,0.026273
794,0.026383
795,0.026513
796,0.026438
797,0.026390
798,0.026561
799,0.026618
800,0.026316
801,0.026394
802,0.026516
803,0.026408
804,0.026582
805,0.026475
806,0.026515
807,0.026590
808,0.026451
809,0.026485
810,0.026230
811,0.026489
812,0.026666
813,0.026334
814,0.026544
815,0.026366
816,0.026674
817,0.026380
818,0.026418
819,0.026348
820,0.026406
821,0.026631
822,0.026468
823,0.026453
824,0.026632
825,0.026327
826,0.026599
827,0.026191
828,0.026500
829,0.026422
830,0.026508
831,0.026357
832,0.026478
833,0.026577
834,0.026528
835,0.026367
836,0.026579
837,0.026487
838,0.026552
839,0.026406
840,0.026487
841,0.026674
842,0.026487
843,0.026416
844,0.026348
845,0.026375
846,0.026560
847,0.026341
848,0.026495
849,0.026366
850,0.026679
851,0.026390
852,0.026400
853,0.026515
854,0.026416
855,0.026549
856,0.026484
857,0.026474
858,0.026696
859,0.052763
860,0.052625
861,0.052835
862,0.078860
863,0.078746
864,0.078497
865,0.078911
866,0.079059
867,0.078937
868,0.078657
869,0.052494
870,0.078511
871,0.052486
872,0.078554
873,0.052646
874,0.052674
875,0.052712
876,0.078765
877,0.052586
878,0.052746
879,0.052758
880,0.052779
881,0.026254
882,0.052833
883,0.052813
884,0.052376
885,0.026605
886,0.052706
887,0.026298
888,0.026615
889,0.026268
890,0.026424
891,0.026531
892,0.026500
893,0.026475
894,0.026384
895,0.026554
896,0.052587
897,0.079074
898,0.026205
899,0.078831
900,0.026639
901,0.104726
902,0.078914
903,0.078315
904,0.026402
905,0.105085
906,0.026590
907,0.026474
908,0.026326
909,0.026610
910,0.026170
911,0.026649
912,0.026383
913,0.026554
914,0.026590
915,0.105221
916,0.026338
917,0.026347
918,0.026524
919,0.026329
920,0.026641
921,0.026393
922,0.026513
923,0.026553
924,0.026407
925,0.026697
926,0.026568
927,0.026344
928,0.026640
929,0.026405
930,0.026670
931,0.026472
932,0.026696
933,0.026574
934,0.026478
935,0.026378
936,0.026420
937,0.026590
938,0.026618
939,0.026362
940,0.026566
941,0.026515
942,0.026590
943,0.026437
944,0.026441
945,0.026642
946,0.026566
947,0.026447
948,0.026513
949,0.026407
950,0.026545
951,0.026537
952,0.026734
953,0.026441
954,0.026627
955,0.026470
956,0.026448
957,0.026490
958,0.026441
959,0.026536
960,0.026561
961,0.026515
962,0.026441
963,0.026381
964,0.026761
965,0.026456
966,0.026498
967,0.026459
968,0.026457
969,0.026442
970,0.026328
971,0.026446
972,0.026618
973,0.026324
974,0.079004
975,0.026495
976,0.078990
977,0.026330
978,0.052643
979,0.026604
980,0.052742
981,0.078896
982,0.079000
983,0.026584
984,0.078756
985,0.078705
986,0.078736
987,0.052487
988,0.026582
989,0.052595
990,0.052377
991,0.052558
992,0.052682
993,0.052906
994,0.052737
995,0.026340
996,0.026337
997,0.026571
998,0.026434
999,0.026480
1000,0.026176
1001,0.026536
1002,0.026389
1003,0.026680
1004,0.026237
1005,0.026446
1006,0.026381
1007,0.026491
1008,0.026504
1009,0.026578
1010,0.026374
1011,0.026707
1012,0.026457
1013,0.026528
1014,0.026231
1015,0.026495
1016,0.026524
1017,0.026424
1018,0.026325
1019,0.026383
1020,0.026558
1021,0.026519
1022,0.026358
1023,0.026554
1024,0.026416
1025,0.026759
1026,0.026396
1027,0.026508
1028,0.026569
1029,0.026499
1030,0.026382
1031,0.026340
1032,0.026356
1033,0.026702
1034,0.026270
1035,0.026525
1036,0.026254
1037,0.026747
1038,0.026404
1039,0.026476
1040,0.026390
1041,0.026571
1042,0.026473
1043,0.026529
1044,0.026386
1045,0.026773
1046,0.026406
1047,0.026547
1048,0.026196
1049,0.026627
1050,0.026591
1051,0.026474
1052,0.026526
1053,0.026535
1054,0.026513
1055,0.026635
1056,0.026341
1057,0.026829
1058,0.026332
1059,0.026706
1060,0.026450
1061,0.026582
1062,0.026354
1063,0.026558
1064,0.026482
1065,0.026701
1066,0.026359
1067,0.026715
1068,0.026328
1069,0.026611
1070,0.026503
1071,0.026395
1072,0.026493
1073,0.026502
1074,0.026594
1075,0.026489
1076,0.026594
1077,0.026707
1078,0.026331
1079,0.026598
1080,0.026316
1081,0.026747
1082,0.026439
1083,0.026406
1084,0.026423
1085,0.026599
1086,0.026468
1087,0.026574
1088,0.026397
1089,0.026776
1090,0.026318
1091,0.026479
1092,0.026184
1093,0.026644
1094,0.026730
1095,0.026091
1096,0.079093
1097,0.026457
1098,0.026486
1099,0.026617
1100,0.026381
1101,0.052884
1102,0.105229
1103,0.105369
1104,0.105235
1105,0.078981
1106,0.079082
1107,0.079397
1108,0.078875
1109,0.026775
1110,0.052575
1111,0.078945
1112,0.026509
1113,0.026580
1114,0.026635
1115,0.026494
1116,0.026634
1117,0.026572
1118,0.026386
1119,0.026381
1120,0.026609
1121,0.026764
1122,0.026484
1123,0.026371
1124,0.026570
1125,0.026555
1126,0.026523
1127,0.026314
1128,0.026636
1129,0.026498
1130,0.026423
1131,0.026465
1132,0.026348
1133,0.026667
1134,0.026371
1135,0.026519
1136,0.026547
1137,0.026415
1138,0.026622
1139,0.026203
1140,0.026433
1141,0.026640
1142,0.026393
1143,0.026543
1144,0.026416
1145,0.026817
1146,0.026413
1147,0.026258
1148,0.026394
1149,0.026527
1150,0.026610
1151,0.026415
1152,0.026483
1153,0.026719
1154,0.026425
1155,0.026415
1156,0.026727
1157,0.026470
1158,0.026675
1159,0.026523
1160,0.026775
1161,0.026273
1162,0.026575
1163,0.026610
1164,0.026494
1165,0.026785
1166,0.026454
1167,0.079547
1168,0.078993
1169,0.078477
1170,0.078579
1171,0.104206
1172,0.104470
1173,0.078520
1174,0.078266
1175,0.078849
1176,0.079421
1177,0.052577
1178,0.078926
1179,0.079043
1180,0.052692
1181,0.052790
1182,0.026396
1183,0.026600
1184,0.026443
1185,0.026607
1186,0.026586
1187,0.026518
1188,0.026519
1189,0.026645
1190,0.026461
1191,0.026615
1192,0.026318
1193,0.026983
1194,0.026330
1195,0.026452
1196,0.026415
1197,0.026627
1198,0.026404
1199,0.026360
1200,0.026761
1201,0.026445
1202,0.026377
1203,0.026473
1204,0.052981
1205,0.026520
1206,0.026420
1207,0.052724
1208,0.026255
1209,0.026409
1210,0.026409
1211,0.026283
1212,0.026247
1213,0.026512
1214,0.026256
1215,0.026322
1216,0.026233
1217,0.026409
1218,0.026180
1219,0.026201
1220,0.026190
1221,0.026287
1222,0.026364
1223,0.026372
1224,0.026257
1225,0.026263
1226,0.052468
1227,0.052263
1228,0.026204
1229,0.026469
1230,0.026277
1231,0.026249
1232,0.052316
1233,0.026279
1234,0.026244
1235,0.026215
1236,0.026323
1237,0.026372
1238,0.026336
1239,0.026231
1240,0.026298
1241,0.026248
1242,0.026365
1243,0.026305
1244,0.052457
1245,0.026486
1246,0.026356
1247,0.026188
1248,0.026395
1249,0.026344
1250,0.026444
1251,0.026302
1252,0.026253
1253,0.052496
1254,0.052380
1255,0.052301
1256,0.052309
1257,0.026348
1258,0.026310
1259,0.052409
1260,0.026162
1261,0.052342
1262,0.052426
1263,0.026270
1264,0.078334
1265,0.026247
1266,0.052209
1267,0.078197
1268,0.052517
1269,0.026313
1270,0.026225
1271,0.052248
1272,0.078331
1273,0.026383
1274,0.026458
1275,0.052386
1276,0.026238
1277,0.026375
1278,0.026236
1279,0.052191
1280,0.052482
1281,0.052410
1282,0.026228
1283,0.026342
1284,0.026230
1285,0.026418
1286,0.026324
1287,0.026229
1288,0.026361
1289,0.026459
1290,0.026269
1291,0.026375
1292,0.026392
1293,0.026208
1294,0.026229
1295,0.026217
1296,0.026194
1297,0.026414
1298,0.026226
1299,0.026320
1300,0.026352
1301,0.026385
1302,0.026459
1303,0.026331
1304,0.026308
1305,0.026332
1306,0.026352
1307,0.026245
1308,0.026245
1309,0.026348
1310,0.026217
1311,0.026289
1312,0.026428
1313,0.026366
1314,0.026255
1315,0.026322
1316,0.026237
1317,0.026371
1318,0.026367
1319,0.026251
1320,0.026345
1321,0.026326
1322,0.026303
1323,0.026357
1324,0.026282
1325,0.026369
1326,0.026384
1327,0.026346
1328,0.026280
1329,0.026477
1330,0.026225
1331,0.026359
1332,0.026295
1333,0.026239
1334,0.052320
1335,0.026252
1336,0.026325
1337,0.026448
1338,0.026220
1339,0.026410
1340,0.026476
1341,0.026404
1342,0.026287
1343,0.026248
1344,0.026158
1345,0.026478
1346,0.026355
1347,0.026345
1348,0.026397
1349,0.026270
1350,0.026340
1351,0.026324
1352,0.026306
1353,0.026317
1354,0.026280
1355,0.026313
1356,0.026357
1357,0.026382
1358,0.026087
1359,0.026195
1360,0.026298
1361,0.026341
1362,0.026397
1363,0.026321
1364,0.026244
1365,0.026546
1366,0.026471
1367,0.026501
1368,0.026271
1369,0.026323
1370,0.026275
1371,0.026326
1372,0.026192
1373,0.026341
1374,0.026294
1375,0.026223
1376,0.026390
1377,0.026481
1378,0.026283
1379,0.026361
1380,0.026268
1381,0.026347
1382,0.026337
1383,0.026221
1384,0.026381
1385,0.026554
1386,0.026392
1387,0.026285
1388,0.026261
1389,0.026280
1390,0.026386
1391,0.026225
1392,0.026393
1393,0.026420
1394,0.026154
1395,0.026371
1396,0.026348
1397,0.026338
1398,0.026252
1399,0.026325
1400,0.026283
1401,0.026382
1402,0.026341
1403,0.026157
1404,0.026196
1405,0.026443
1406,0.026332
1407,0.026358
1408,0.026345
1409,0.026269
1410,0.026429
1411,0.026398
1412,0.026260
1413,0.026404
1414,0.026257
1415,0.026249
1416,0.026313
1417,0.026289
1418,0.026332
1419,0.026349
1420,0.026204
1421,0.026375
1422,0.026406
1423,0.026304
1424,0.026228
1425,0.026417
1426,0.052307
1427,0.026311
1428,0.051951
1429,0.052411
1430,0.026332
1431,0.052406
1432,0.026462
1433,0.052483
1434,0.026353
1435,0.026289
1436,0.026300
1437,0.052633
1438,0.026492
1439,0.026441
1440,0.026460
1441,0.053091
1442,0.052785
1443,0.026305
1444,0.026601
1445,0.026821
1446,0.026506
1447,0.052779
1448,0.026560
1449,0.026714
1450,0.026613
1451,0.026546
1452,0.026461
1453,0.026568
1454,0.026805
1455,0.026316
1456,0.026474
1457,0.026516
1458,0.026439
1459,0.026705
1460,0.026396
1461,0.026895
1462,0.026308
1463,0.026467
1464,0.026622
1465,0.026501
1466,0.026488
1467,0.026418
1468,0.026662
1469,0.026360
1470,0.026460
1471,0.026700
1472,0.026494
1473,0.026527
1474,0.026572
1475,0.026598
1476,0.026697
1477,0.026348
1478,0.026576
1479,0.026504
1480,0.026518
1481,0.026705
1482,0.026396
1483,0.026615
1484,0.026252
1485,0.026539
1486,0.026742
1487,0.026549
1488,0.026637
1489,0.026534
1490,0.026513
1491,0.026775
1492,0.026416
1493,0.026629
1494,0.026422
1495,0.026733
1496,0.026297
1497,0.026538
1498,0.026643
1499,0.026446
1500,0.026504
1501,0.026704
1502,0.026576
1503,0.026625
1504,0.026275
1505,0.026697
1506,0.026447
1507,0.026572
1508,0.026617
1509,0.026559
1510,0.026465
1511,0.026198
1512,0.026441
1513,0.026688
1514,0.026361
1515,0.026376
1516,0.026571
1517,0.026718
1518,0.026400
1519,0.026500
1520,0.026729
1521,0.026420
1522,0.026720
1523,0.026430
1524,0.026525
1525,0.026598
1526,0.026294
1527,0.026702
1528,0.026564
1529,0.026694
1530,0.026713
1531,0.026362
1532,0.026449
1533,0.026544
1534,0.026402
1535,0.026462
1536,0.026578
1537,0.026895
1538,0.026287
1539,0.026580
1540,0.026695
1541,0.026444
1542,0.026439
1543,0.026580
1544,0.026574
1545,0.026372
1546,0.026399
1547,0.026835
1548,0.026497
1549,0.026714
1550,0.026378
1551,0.026448
1552,0.026626
1553,0.026582
1554,0.026643
1555,0.026449
1556,0.026463
1557,0.052781
1558,0.026685
1559,0.026231
1560,0.026444
1561,0.026542
1562,0.026546
1563,0.026339
1564,0.026505
1565,0.026679
1566,0.026458
1567,0.026474
1568,0.026362
1569,0.026549
1570,0.026567
1571,0.026574
1572,0.026400
1573,0.026808
1574,0.026487
1575,0.052713
1576,0.026397
1577,0.026671
1578,0.026354
1579,0.026744
1580,0.026553
1581,0.026685
1582,0.026644
1583,0.052691
1584,0.026480
1585,0.026766
1586,0.026403
1587,0.026431
1588,0.026492
1589,0.026453
1590,0.026634
1591,0.026629
1592,0.026522
1593,0.026575
1594,0.026311
1595,0.026380
1596,0.026556
1597,0.026477
1598,0.026529
1599,0.026565
1600,0.026793
1601,0.026490
1602,0.026503
1603,0.026462
1604,0.026543
1605,0.026583
1606,0.026537
1607,0.026687
1608,0.026342
1609,0.026687
1610,0.026589
1611,0.026299
1612,0.026313
1613,0.026494
1614,0.026383
1615,0.026579
1616,0.026626
1617,0.026470
1618,0.026242
1619,0.026660
1620,0.026738
1621,0.026665
1622,0.026637
1623,0.026339
1624,0.026368
1625,0.026613
1626,0.026440
1627,0.026361
1628,0.026481
1629,0.026629
1630,0.026368
1631,0.026364
1632,0.026483
1633,0.026615
1634,0.026347
1635,0.026368
1636,0.026274
1637,0.026465
1638,0.026437
1639,0.026234
1640,0.026368
1641,0.026499
1642,0.026478
1643,0.026466
1644,0.026329
1645,0.026475
1646,0.026423
1647,0.026365
1648,0.026347
1649,0.026480
1650,0.026513
1651,0.026402
1652,0.026384
1653,0.026507
1654,0.026488
1655,0.026469
1656,0.039806
1657,0.027200
1658,0.026210
1659,0.026442
1660,0.026598
1661,0.026438
1662,0.026357
1663,0.026631
1664,0.026521
1665,0.026666
1666,0.026359
1667,0.026570
1668,0.026741
1669,0.026481
1670,0.026517
1671,0.026505
1672,0.026427
1673,0.026453
1674,0.026527
1675,0.026605
1676,0.026463
1677,0.026576
1678,0.026798
1679,0.026472
1680,0.026375
1681,0.026616
1682,0.026780
1683,0.026284
1684,0.026389
1685,0.026394
1686,0.026389
1687,0.026558
1688,0.026397
1689,0.026566
1690,0.026775
1691,0.026407
1692,0.052635
1693,0.026501
1694,0.026545
1695,0.026445
1696,0.026451
1697,0.026507
1698,0.026667
1699,0.026191
1700,0.026297
1701,0.026594
1702,0.026443
1703,0.026662
1704,0.026531
1705,0.026518
1706,0.026695
1707,0.026465
1708,0.026443
1709,0.026567
1710,0.052711
1711,0.026319
1712,0.026430
1713,0.026596
1714,0.026511
1715,0.026390
1716,0.026262
1717,0.026486
1718,0.026473
1719,0.026500
1720,0.026535
1721,0.026543
1722,0.026584
1723,0.026452
1724,0.026643
1725,0.026599
1726,0.026373
1727,0.026614
1728,0.026573
1729,0.026693
1730,0.026354
1731,0.026541
1732,0.026445
1733,0.026553
1734,0.026344
1735,0.026405
1736,0.026615
1737,0.026446
1738,0.026479
1739,0.026551
1740,0.026450
1741,0.026713
1742,0.026542
1743,0.026554
1744,0.026729
1745,0.026358
1746,0.026708
1747,0.026545
1748,0.026234
1749,0.026507
1750,0.026230
1751,0.026767
1752,0.026305
1753,0.026676
1754,0.026613
1755,0.026314
1756,0.026601
1757,0.026535
1758,0.026593
1759,0.026374
1760,0.026450
1761,0.026518
1762,0.026543
1763,0.026603
1764,0.026343
1765,0.026441
1766,0.026685
1767,0.026318
1768,0.026561
1769,0.026417
1770,0.026324
1771,0.026686
1772,0.026346
1773,0.026485
1774,0.026272
1775,0.026607
1776,0.026519
1777,0.026445
1778,0.026393
1779,0.026581
1780,0.026418
1781,0.026512
1782,0.026322
1783,0.026429
1784,0.026457
1785,0.026561
1786,0.026420
1787,0.026403
1788,0.026544
1789,0.026513
1790,0.026657
1791,0.026394
1792,0.026670
1793,0.026305
1794,0.026437
1795,0.026441
1796,0.026417
1797,0.026567
1798,0.026351
1799,0.026490
1800,0.026451
1801,0.026470
1802,0.026610
1803,0.026209
1804,0.026450
1805,0.026771
1806,0.026298
1807,0.026527
1808,0.026321
1809,0.026763
1810,0.026361
1811,0.026326
1812,0.026476
1813,0.026460
1814,0.026715
1815,0.026501
1816,0.026451
1817,0.026605
1818,0.026466
1819,0.026453
1820,0.026268
1821,0.026415
1822,0.026326
1823,0.026280
1824,0.026656
1825,0.026359
1826,0.026643
1827,0.026452
1828,0.026335
1829,0.026723
1830,0.026448
1831,0.026480
1832,0.052329
1833,0.026504
1834,0.052321
1835,0.052639
1836,0.052547
1837,0.026667
1838,0.053009
1839,0.026098
1840,0.052793
1841,0.052902
1842,0.026251
1843,0.026398
1844,0.026536
1845,0.026603
1846,0.026583
1847,0.052246
1848,0.026358
1849,0.052799
1850,0.026482
1851,0.052526
1852,0.026571
1853,0.052691
1854,0.052713
1855,0.052527
1856,0.078696
1857,0.026555
1858,0.026455
1859,0.052709
1860,0.052599
1861,0.026589
1862,0.052915
1863,0.026719
1864,0.052872
1865,0.052907
1866,0.052610
1867,0.026433
1868,0.026517
1869,0.026500
1870,0.026294
1871,0.052650
1872,0.026731
