# step, elapsed_sec, agent_ids, cosine_matrix_flat_rowmajor
1,169.903609,[1, 2],[1.0000001192092896, 0.02843020297586918, 0.02843020297586918, 1.0000001192092896]
12222,651.385889,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.020436037331819534, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03200157731771469, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04117291048169136, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.03294152021408081, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.009263492189347744, 0.020436037331819534, 0.03200157731771469, 0.04117291048169136, 0.03294152021408081, -0.009263492189347744, 1.0]
12223,651.412712,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.02244815230369568, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03306828811764717, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.0407215878367424, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.03398719057440758, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.008207856677472591, 0.02244815230369568, 0.03306828811764717, 0.0407215878367424, 0.03398719057440758, -0.008207856677472591, 0.9999998807907104]
12224,651.439569,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.022967256605625153, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.033771924674510956, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.042028021067380905, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.03457885980606079, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.0074550071731209755, 0.022967256605625153, 0.033771924674510956, 0.042028021067380905, 0.03457885980606079, -0.0074550071731209755, 1.0000001192092896]
12225,651.466440,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.02418573386967182, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.032812539488077164, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.043920665979385376, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.034333571791648865, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.005893046036362648, 0.02418573386967182, 0.032812539488077164, 0.043920665979385376, 0.034333571791648865, -0.005893046036362648, 1.0000001192092896]
12226,651.493270,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.0236409530043602, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03189915046095848, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.0428018756210804, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.03437009081244469, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.005643494427204132, 0.0236409530043602, 0.03189915046095848, 0.0428018756210804, 0.03437009081244469, -0.005643494427204132, 1.0]
12227,651.520190,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.02335340902209282, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.033368390053510666, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.042753592133522034, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.03489081561565399, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.0051936861127614975, 0.02335340902209282, 0.033368390053510666, 0.042753592133522034, 0.03489081561565399, -0.0051936861127614975, 1.0000001192092896]
12228,651.547048,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.02482474409043789, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03215770795941353, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04310768470168114, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.03369739279150963, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.0064589399844408035, 0.02482474409043789, 0.03215770795941353, 0.04310768470168114, 0.03369739279150963, -0.0064589399844408035, 1.0]
12229,651.573931,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.023384932428598404, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03344547748565674, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04439086467027664, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.032007817178964615, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.00565861351788044, 0.023384932428598404, 0.03344547748565674, 0.04439086467027664, 0.032007817178964615, -0.00565861351788044, 1.0]
12230,651.600965,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.0231323204934597, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03383153676986694, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04388948157429695, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.031200502067804337, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.0047745537012815475, 0.0231323204934597, 0.03383153676986694, 0.04388948157429695, 0.031200502067804337, -0.0047745537012815475, 0.9999998211860657]
12231,651.627818,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.023353196680545807, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.031996726989746094, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04563312977552414, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.031251151114702225, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.004741080105304718, 0.023353196680545807, 0.031996726989746094, 0.04563312977552414, 0.031251151114702225, -0.004741080105304718, 1.000000238418579]
12232,651.654705,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.023086734116077423, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03316160663962364, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04618960991501808, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.03170187771320343, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.004390443675220013, 0.023086734116077423, 0.03316160663962364, 0.04618960991501808, 0.03170187771320343, -0.004390443675220013, 1.0000001192092896]
12233,651.681535,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.021430153399705887, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03277016431093216, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04754358530044556, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.029703941196203232, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.003765576519072056, 0.021430153399705887, 0.03277016431093216, 0.04754358530044556, 0.029703941196203232, -0.003765576519072056, 1.0]
12234,651.708405,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.021820832043886185, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.031722426414489746, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.046453073620796204, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.029381319880485535, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.00358859496191144, 0.021820832043886185, 0.031722426414489746, 0.046453073620796204, 0.029381319880485535, -0.00358859496191144, 1.0]
12235,651.735214,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.021323923021554947, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03202573582530022, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.046863093972206116, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.03124758042395115, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.0056618209928274155, 0.021323923021554947, 0.03202573582530022, 0.046863093972206116, 0.03124758042395115, -0.0056618209928274155, 1.0000001192092896]
12236,651.762091,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.021155068650841713, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03092057630419731, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04644723981618881, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.032097626477479935, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.006274922750890255, 0.021155068650841713, 0.03092057630419731, 0.04644723981618881, 0.032097626477479935, -0.006274922750890255, 1.0000001192092896]
12237,651.789070,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.022510897368192673, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03166230395436287, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04695650190114975, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.03044293448328972, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.007119090761989355, 0.022510897368192673, 0.03166230395436287, 0.04695650190114975, 0.03044293448328972, -0.007119090761989355, 1.0000001192092896]
12238,651.815886,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.022271545603871346, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03347402811050415, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04773283004760742, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.03097468800842762, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.007104908116161823, 0.022271545603871346, 0.03347402811050415, 0.04773283004760742, 0.03097468800842762, -0.007104908116161823, 1.0000001192092896]
12239,651.842749,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.02328849583864212, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03429172933101654, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04814619570970535, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.030313750728964806, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.00797470286488533, 0.02328849583864212, 0.03429172933101654, 0.04814619570970535, 0.030313750728964806, -0.00797470286488533, 0.9999998807907104]
12240,651.869600,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.02343156561255455, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.033737894147634506, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.0491192489862442, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.02847008965909481, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.00888913031667471, 0.02343156561255455, 0.033737894147634506, 0.0491192489862442, 0.02847008965909481, -0.00888913031667471, 1.000000238418579]
12241,651.896413,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.022432489320635796, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03342903032898903, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04889178276062012, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.028411099687218666, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.010532703250646591, 0.022432489320635796, 0.03342903032898903, 0.04889178276062012, 0.028411099687218666, -0.010532703250646591, 1.0]
12242,651.923286,[1, 2, 3, 4, 5, 6],[1.0000001192092896, -0.04592081159353256, -0.0032115671783685684, -0.02148006670176983, 0.0360095389187336, 0.02392972633242607, -0.04592081159353256, 0.9999998807907104, 0.04900795593857765, -0.022978724911808968, -6.899982690811157e-05, 0.03255988284945488, -0.0032115671783685684, 0.04900795593857765, 0.9999999403953552, -0.03489801660180092, -0.005993567407131195, 0.04872914403676987, -0.02148006670176983, -0.022978724911808968, -0.03489801660180092, 1.000000238418579, 0.061707910150289536, 0.027986831963062286, 0.0360095389187336, -6.899982690811157e-05, -0.005993567407131195, 0.061707910150289536, 1.0, -0.011698699556291103, 0.02392972633242607, 0.03255988284945488, 0.04872914403676987, 0.027986831963062286, -0.011698699556291103, 1.0000001192092896]
