# episode_index, seconds
197,0.026440
198,0.052685
199,0.026486
200,0.052679
201,0.026691
202,0.026232
203,0.026499
204,0.026402
205,0.026556
206,0.026589
207,0.026468
208,0.026580
209,0.052991
210,0.026736
211,0.026417
212,0.026461
213,0.052660
214,0.026671
215,0.026221
216,0.026534
217,0.026535
218,0.026729
219,0.026293
220,0.026444
221,0.026744
222,0.026343
223,0.026326
224,0.026513
225,0.026614
226,0.026686
227,0.026327
228,0.026407
229,0.026493
230,0.026441
231,0.026722
232,0.026520
233,0.026878
234,0.026377
235,0.026413
236,0.026612
237,0.026359
238,0.026507
239,0.026394
240,0.026608
241,0.026382
242,0.026517
243,0.026480
244,0.026590
245,0.026535
246,0.026408
247,0.026469
248,0.026658
249,0.026493
250,0.026420
251,0.026486
252,0.026430
253,0.026761
254,0.026553
255,0.026640
256,0.026368
257,0.026581
258,0.026679
259,0.026384
260,0.026600
261,0.026617
262,0.026866
263,0.026637
264,0.026376
265,0.026516
266,0.026421
267,0.026619
268,0.026513
269,0.026498
270,0.026494
271,0.026463
272,0.026590
273,0.026500
274,0.026483
275,0.026695
276,0.026412
277,0.026583
278,0.026477
279,0.026514
280,0.026679
281,0.026615
282,0.026677
283,0.026251
284,0.052371
285,0.053120
286,0.052541
287,0.052442
288,0.043236
289,0.052289
290,0.026383
291,0.052822
292,0.052805
293,0.078679
294,0.078455
295,0.052666
296,0.052839
297,0.026437
298,0.079523
299,0.078970
300,0.078879
301,0.079409
302,0.079074
303,0.105472
304,0.105198
305,0.079412
306,0.052888
307,0.079217
308,0.026921
309,0.052681
310,0.052802
311,0.026767
312,0.026428
313,0.026681
314,0.026402
315,0.052995
316,0.053029
317,0.052993
318,0.026420
319,0.026353
320,0.026623
321,0.026460
322,0.026439
323,0.026671
324,0.026413
325,0.026793
326,0.026447
327,0.026649
328,0.026494
329,0.026690
330,0.026710
331,0.026364
332,0.026458
333,0.026604
334,0.026332
335,0.026642
336,0.026480
337,0.026787
338,0.026398
339,0.026566
340,0.026609
341,0.026454
342,0.026404
343,0.026409
344,0.026767
345,0.026403
346,0.026467
347,0.026632
348,0.026439
349,0.052831
350,0.026541
351,0.026635
352,0.026341
353,0.026693
354,0.026431
355,0.026473
356,0.026594
357,0.026560
358,0.026673
359,0.026414
360,0.026465
361,0.026711
362,0.026335
363,0.026510
364,0.026370
365,0.026752
366,0.026340
367,0.026527
368,0.026584
369,0.026509
370,0.026327
371,0.026591
372,0.026432
373,0.026741
374,0.026471
375,0.026680
376,0.026467
377,0.026548
378,0.026587
379,0.026454
380,0.026606
381,0.026413
382,0.026435
383,0.026673
384,0.026347
385,0.026547
386,0.026406
387,0.026719
388,0.026276
389,0.026555
390,0.026643
391,0.026462
392,0.026333
393,0.026765
394,0.079053
395,0.026676
396,0.026400
397,0.052947
398,0.026222
399,0.026540
400,0.052944
401,0.026487
402,0.026406
403,0.026435
404,0.052907
405,0.105638
406,0.079342
407,0.105292
408,0.105177
409,0.105475
410,0.079069
411,0.104973
412,0.079170
413,0.078826
414,0.079042
415,0.105258
416,0.105474
417,0.105384
418,0.105194
419,0.079282
420,0.105399
421,0.105372
422,0.026522
423,0.026611
424,0.026605
425,0.026497
426,0.026628
427,0.026486
428,0.026417
429,0.026811
430,0.026581
431,0.026597
432,0.026336
433,0.026505
434,0.026750
435,0.026182
436,0.026453
437,0.026680
438,0.026810
439,0.026551
440,0.026636
441,0.026521
442,0.026469
443,0.026745
444,0.026412
445,0.026480
446,0.026637
447,0.026454
448,0.026443
449,0.026609
450,0.026521
451,0.026709
452,0.026280
453,0.026737
454,0.026559
455,0.026540
456,0.026550
457,0.026662
458,0.026601
459,0.026569
460,0.026526
461,0.026741
462,0.026501
463,0.026718
464,0.026321
465,0.026598
466,0.026677
467,0.026392
468,0.052693
469,0.053011
470,0.026514
471,0.026485
472,0.053001
473,0.026559
474,0.052961
475,0.052742
476,0.052741
477,0.052724
478,0.026706
479,0.052968
480,0.079121
481,0.078901
482,0.052774
483,0.052837
484,0.053022
485,0.052674
486,0.079191
487,0.078853
488,0.079056
489,0.052429
490,0.079042
491,0.052983
492,0.053280
493,0.052836
494,0.052678
495,0.052673
496,0.052945
497,0.052645
498,0.052856
499,0.052969
500,0.052624
501,0.026482
502,0.026401
503,0.052784
504,0.053044
505,0.026624
506,0.052734
507,0.026632
508,0.052888
509,0.052876
510,0.052797
511,0.052847
512,0.026519
513,0.026860
514,0.026312
515,0.052687
516,0.026483
517,0.052794
518,0.052699
519,0.026639
520,0.026452
521,0.026500
522,0.026463
523,0.026571
524,0.026524
525,0.052823
526,0.052834
527,0.052952
528,0.052838
529,0.066798
530,0.079993
531,0.026605
532,0.026624
533,0.026432
534,0.052612
535,0.026528
536,0.026513
537,0.026518
538,0.026745
539,0.026438
540,0.026740
541,0.026552
542,0.026556
543,0.026690
544,0.026316
545,0.026540
546,0.026460
547,0.026444
548,0.026779
549,0.026552
550,0.026594
551,0.026363
552,0.026519
553,0.026759
554,0.026414
555,0.026465
556,0.052710
557,0.026704
558,0.052799
559,0.079160
560,0.079275
561,0.079390
562,0.079239
563,0.105014
564,0.078782
565,0.079097
566,0.105677
567,0.105292
568,0.078759
569,0.079330
570,0.079246
571,0.079395
572,0.078887
573,0.079641
574,0.079156
575,0.079757
576,0.052935
577,0.079694
578,0.078846
579,0.026759
580,0.052341
581,0.026495
582,0.026677
583,0.052489
584,0.026596
585,0.026545
586,0.026529
587,0.026550
588,0.026487
589,0.026495
590,0.026560
591,0.026525
592,0.026510
593,0.026352
594,0.026463
595,0.026322
596,0.026485
597,0.026397
598,0.026460
599,0.026528
600,0.026407
601,0.026389
602,0.026231
603,0.026243
604,0.026332
605,0.026377
606,0.026161
607,0.026429
608,0.026205
609,0.026467
610,0.026308
611,0.026383
612,0.026298
613,0.026366
614,0.026445
615,0.026275
616,0.026250
617,0.026414
618,0.026389
619,0.026185
620,0.026169
621,0.026483
622,0.026364
623,0.026157
624,0.026314
625,0.026336
626,0.026277
627,0.026242
628,0.026242
629,0.026441
630,0.026359
631,0.026550
632,0.026482
633,0.026341
634,0.026337
635,0.026547
636,0.026352
637,0.026311
638,0.026399
639,0.026238
640,0.026240
641,0.026256
642,0.026380
643,0.026412
644,0.026235
645,0.026350
646,0.026320
647,0.026305
648,0.026404
649,0.026372
650,0.026288
651,0.026347
652,0.026208
653,0.026634
654,0.026403
655,0.026323
656,0.026249
657,0.026518
658,0.026448
659,0.026341
660,0.026299
661,0.026458
662,0.026280
663,0.026523
664,0.026341
665,0.026359
666,0.026111
667,0.026297
668,0.026334
669,0.039642
670,0.027528
671,0.026221
672,0.026335
673,0.026527
674,0.026239
675,0.026325
676,0.078526
677,0.078516
678,0.104620
679,0.078376
680,0.078185
681,0.052849
682,0.026287
683,0.026342
684,0.026229
685,0.026565
686,0.026446
687,0.026205
688,0.026207
689,0.026350
690,0.026381
691,0.026405
692,0.052557
693,0.026291
694,0.026531
695,0.026283
696,0.026375
697,0.026450
698,0.026270
699,0.026436
700,0.026452
701,0.026547
702,0.026427
703,0.026374
704,0.026279
705,0.026420
706,0.052633
707,0.026358
708,0.026271
709,0.052658
710,0.026178
711,0.026399
712,0.026336
713,0.026308
714,0.026443
715,0.052431
716,0.026242
717,0.052507
718,0.052517
719,0.052373
720,0.052192
721,0.052567
722,0.052342
723,0.052403
724,0.052353
725,0.052502
726,0.052123
727,0.052490
728,0.026340
729,0.052466
730,0.052372
731,0.052325
732,0.026250
733,0.026451
734,0.052161
735,0.026208
736,0.026239
737,0.026335
738,0.026302
739,0.052414
740,0.026173
741,0.026519
742,0.026278
743,0.026301
744,0.026287
745,0.026342
746,0.026364
747,0.026289
748,0.026306
749,0.026431
750,0.026329
751,0.052351
752,0.026392
753,0.026370
754,0.026257
755,0.026396
756,0.026361
757,0.026353
758,0.026368
759,0.026266
760,0.026233
761,0.052467
762,0.026183
763,0.026532
764,0.026292
765,0.026194
766,0.026408
767,0.026271
768,0.026302
769,0.026401
770,0.026326
771,0.052164
772,0.026223
773,0.052211
774,0.026180
775,0.026194
776,0.026815
777,0.026298
778,0.026396
779,0.052399
780,0.052295
781,0.052366
782,0.052383
783,0.078483
784,0.078052
785,0.078254
786,0.078134
787,0.078107
788,0.104198
789,0.104314
790,0.078465
791,0.078448
792,0.078179
793,0.026474
794,0.078367
795,0.052269
796,0.026224
797,0.026327
798,0.052625
799,0.026320
800,0.026251
801,0.026345
802,0.026173
803,0.026167
804,0.026312
805,0.026394
806,0.026214
807,0.026207
808,0.026313
809,0.026375
810,0.026256
811,0.026262
812,0.026314
813,0.026336
814,0.026281
815,0.026318
816,0.026390
817,0.026339
818,0.026224
819,0.026218
820,0.026292
821,0.026360
822,0.026247
823,0.026220
824,0.026381
825,0.026396
826,0.026304
827,0.026383
828,0.026304
829,0.026411
830,0.026268
831,0.026392
832,0.026311
833,0.026350
834,0.026217
835,0.026230
836,0.026353
837,0.026453
838,0.026221
839,0.026340
840,0.026252
841,0.026469
842,0.026340
843,0.026357
844,0.026448
845,0.026334
846,0.026423
847,0.026213
848,0.026343
849,0.026337
850,0.026221
851,0.026203
852,0.026271
853,0.026347
854,0.026289
855,0.026206
856,0.026328
857,0.026402
858,0.026270
859,0.026333
860,0.026370
861,0.026423
862,0.026375
863,0.026225
864,0.026327
865,0.026436
866,0.026325
867,0.026354
868,0.026239
869,0.026382
870,0.026405
871,0.026204
872,0.026345
873,0.026437
874,0.026298
875,0.026238
876,0.026252
877,0.026402
878,0.026326
879,0.026360
880,0.026205
881,0.026450
882,0.026154
883,0.026365
884,0.026170
885,0.026410
886,0.026253
887,0.026317
888,0.026337
889,0.026471
890,0.026230
891,0.026328
892,0.026180
893,0.026333
894,0.026258
895,0.026360
896,0.026248
897,0.026426
898,0.026300
899,0.026328
900,0.026262
901,0.026410
902,0.026192
903,0.026330
904,0.026351
905,0.026386
906,0.026299
907,0.026383
908,0.026234
909,0.026342
910,0.026309
911,0.026298
912,0.026272
913,0.026485
914,0.026297
915,0.026334
916,0.026225
917,0.026340
918,0.026288
919,0.026365
920,0.026345
921,0.026341
922,0.026437
923,0.026415
924,0.026475
925,0.026445
926,0.026267
927,0.026248
928,0.026288
929,0.052666
930,0.078563
931,0.026427
932,0.026416
933,0.026416
934,0.052485
935,0.078546
936,0.078486
937,0.078856
938,0.078495
939,0.078255
940,0.078517
941,0.052470
942,0.078562
943,0.078577
944,0.078745
945,0.078608
946,0.078532
947,0.078637
948,0.078495
949,0.078513
950,0.078703
951,0.078419
952,0.078675
953,0.078560
954,0.052331
955,0.026189
956,0.026223
957,0.026327
958,0.026241
959,0.026425
960,0.026336
961,0.026300
962,0.026234
963,0.026291
964,0.026180
965,0.026440
966,0.026287
967,0.026436
968,0.026243
969,0.026445
970,0.026337
971,0.026248
972,0.026283
973,0.026337
974,0.026252
975,0.026184
976,0.026313
977,0.026506
978,0.026326
979,0.026263
980,0.026294
981,0.026310
982,0.026290
983,0.026296
984,0.026321
985,0.026425
986,0.026374
987,0.026212
988,0.026274
989,0.026195
990,0.026264
991,0.026120
992,0.026316
993,0.026390
994,0.026195
995,0.026238
996,0.026324
997,0.026348
998,0.026337
999,0.026344
1000,0.026321
1001,0.026509
1002,0.026337
1003,0.026170
1004,0.026269
1005,0.026359
1006,0.026331
1007,0.026416
1008,0.026251
1009,0.026332
1010,0.026332
1011,0.026154
1012,0.026359
1013,0.026322
1014,0.026381
1015,0.026384
1016,0.026389
1017,0.026361
1018,0.026360
1019,0.026146
1020,0.026488
1021,0.026433
1022,0.026305
1023,0.026402
1024,0.026397
1025,0.026327
1026,0.026296
1027,0.026300
1028,0.026479
1029,0.026729
1030,0.026550
1031,0.026629
1032,0.026505
1033,0.026621
1034,0.026518
1035,0.026303
1036,0.026645
1037,0.026580
1038,0.026506
1039,0.026598
1040,0.026441
1041,0.026717
1042,0.026480
1043,0.026505
1044,0.026568
1045,0.026520
1046,0.026694
1047,0.026436
1048,0.026490
1049,0.026597
1050,0.026781
1051,0.026197
1052,0.026449
1053,0.026833
1054,0.052588
1055,0.052801
1056,0.079256
1057,0.052712
1058,0.052918
1059,0.052747
1060,0.052476
1061,0.053100
1062,0.053010
1063,0.052457
1064,0.026542
1065,0.026548
1066,0.026513
1067,0.026380
1068,0.026822
1069,0.026917
1070,0.026710
1071,0.026461
1072,0.026407
1073,0.026808
1074,0.026343
1075,0.026443
1076,0.026512
1077,0.026561
1078,0.026462
1079,0.026572
1080,0.026522
1081,0.026711
1082,0.026346
1083,0.026449
1084,0.026161
1085,0.026435
1086,0.026504
1087,0.026333
1088,0.026374
1089,0.026385
1090,0.026438
1091,0.026428
1092,0.026304
1093,0.026657
1094,0.026192
1095,0.052379
1096,0.026390
1097,0.052541
1098,0.026603
1099,0.052460
1100,0.052417
1101,0.052538
1102,0.052749
1103,0.052741
1104,0.052849
1105,0.052669
1106,0.052522
1107,0.052776
1108,0.052793
1109,0.053156
1110,0.052850
1111,0.052352
1112,0.052503
1113,0.052934
1114,0.052768
1115,0.052633
1116,0.052883
1117,0.052892
1118,0.079157
1119,0.078990
1120,0.079195
1121,0.052934
1122,0.052555
1123,0.052855
1124,0.052856
1125,0.052483
1126,0.052438
1127,0.026613
1128,0.052918
1129,0.026675
1130,0.026472
1131,0.026705
1132,0.026332
1133,0.052707
1134,0.026635
1135,0.026591
1136,0.026443
1137,0.026766
1138,0.052654
1139,0.052552
1140,0.052761
1141,0.026744
1142,0.026318
1143,0.026664
1144,0.026637
1145,0.026490
1146,0.026587
1147,0.026495
1148,0.026645
1149,0.026314
1150,0.026320
1151,0.026477
1152,0.026177
1153,0.026651
1154,0.026312
1155,0.026253
1156,0.026394
1157,0.026518
1158,0.026562
1159,0.026467
1160,0.052905
1161,0.026316
1162,0.026897
1163,0.052694
1164,0.026401
1165,0.026493
1166,0.052937
1167,0.079155
1168,0.079106
1169,0.079223
1170,0.079207
1171,0.078853
1172,0.052834
1173,0.052975
1174,0.053162
1175,0.053196
1176,0.052602
1177,0.052922
1178,0.052667
1179,0.052609
1180,0.052508
1181,0.052590
1182,0.026342
1183,0.052345
1184,0.052252
1185,0.052548
1186,0.052540
1187,0.026422
1188,0.052464
1189,0.052536
1190,0.052516
1191,0.052386
1192,0.026397
1193,0.052498
1194,0.052427
1195,0.026501
1196,0.026415
1197,0.026410
1198,0.026438
1199,0.026492
1200,0.026466
1201,0.026449
1202,0.026379
1203,0.026362
1204,0.026372
1205,0.026331
1206,0.026358
1207,0.026385
1208,0.026270
1209,0.026423
1210,0.026219
1211,0.026398
1212,0.026238
1213,0.026455
1214,0.026295
1215,0.026295
1216,0.026283
1217,0.026423
1218,0.026258
1219,0.026280
1220,0.026314
1221,0.026329
1222,0.026228
1223,0.026348
1224,0.026224
1225,0.026351
1226,0.026275
1227,0.026324
1228,0.026294
1229,0.026419
1230,0.026261
1231,0.026332
1232,0.026317
1233,0.026448
1234,0.026255
1235,0.026363
1236,0.026257
1237,0.026389
1238,0.026274
1239,0.026407
1240,0.026304
1241,0.026394
1242,0.026232
1243,0.026273
1244,0.026334
1245,0.026348
1246,0.026219
1247,0.026337
1248,0.026369
1249,0.026453
1250,0.026363
1251,0.026353
1252,0.026320
1253,0.026336
1254,0.026240
1255,0.026383
1256,0.026195
1257,0.026468
1258,0.026278
1259,0.026295
1260,0.026259
1261,0.026358
1262,0.026226
1263,0.026352
1264,0.026535
1265,0.026387
1266,0.026269
1267,0.026338
1268,0.026338
1269,0.026392
1270,0.026333
1271,0.026287
1272,0.026333
1273,0.026449
1274,0.026267
1275,0.026339
1276,0.026382
1277,0.026377
1278,0.026263
1279,0.026284
1280,0.026212
1281,0.026472
1282,0.026354
1283,0.026371
1284,0.026316
1285,0.043797
1286,0.026290
1287,0.026645
1288,0.026516
1289,0.026509
1290,0.026721
1291,0.026575
1292,0.026252
1293,0.026554
1294,0.026608
1295,0.026638
1296,0.026321
1297,0.026687
1298,0.026439
1299,0.026320
1300,0.026691
1301,0.026529
1302,0.026695
1303,0.026453
1304,0.026516
1305,0.026738
1306,0.026313
1307,0.026547
1308,0.026299
1309,0.026764
1310,0.026301
1311,0.026314
1312,0.026459
1313,0.026660
1314,0.026380
1315,0.026473
1316,0.026411
1317,0.026773
1318,0.026458
1319,0.026520
1320,0.026117
1321,0.026363
1322,0.026695
1323,0.026353
1324,0.026420
1325,0.026545
1326,0.026614
1327,0.026371
1328,0.026443
1329,0.026415
1330,0.026438
1331,0.026676
1332,0.026482
1333,0.026499
1334,0.026606
1335,0.026372
1336,0.026553
1337,0.026483
1338,0.026496
1339,0.026498
1340,0.026574
1341,0.026744
1342,0.026441
1343,0.026391
1344,0.026643
1345,0.026511
1346,0.026575
1347,0.026559
1348,0.026638
1349,0.026274
1350,0.026422
1351,0.026424
1352,0.026479
1353,0.026571
1354,0.026448
1355,0.026459
1356,0.026637
1357,0.026552
1358,0.026509
1359,0.026546
1360,0.026461
1361,0.026687
1362,0.026530
1363,0.026643
1364,0.026391
1365,0.026454
1366,0.026529
1367,0.026436
1368,0.026532
1369,0.026436
1370,0.026610
1371,0.026524
1372,0.026425
1373,0.026306
1374,0.026293
1375,0.052278
1376,0.052191
1377,0.052525
1378,0.078315
1379,0.078308
1380,0.052399
1381,0.052613
1382,0.078311
1383,0.078319
1384,0.078346
1385,0.078352
1386,0.078157
1387,0.078376
1388,0.078160
1389,0.078341
1390,0.078374
1391,0.078054
1392,0.078154
1393,0.078460
1394,0.052147
1395,0.052202
1396,0.078227
1397,0.078450
1398,0.078107
1399,0.078335
1400,0.052388
1401,0.052377
1402,0.052272
1403,0.052287
1404,0.026337
1405,0.026271
1406,0.026212
1407,0.026270
1408,0.026158
1409,0.026393
1410,0.026274
1411,0.026151
1412,0.026252
1413,0.026272
1414,0.026262
1415,0.026265
1416,0.026343
1417,0.026254
1418,0.026194
1419,0.026287
1420,0.026321
1421,0.026420
1422,0.026295
1423,0.026139
1424,0.026371
1425,0.026246
1426,0.026303
1427,0.026243
1428,0.045725
1429,0.026061
1430,0.026253
1431,0.026204
1432,0.026227
1433,0.026564
1434,0.026402
1435,0.026471
1436,0.026521
1437,0.026410
1438,0.026601
1439,0.026388
1440,0.026523
1441,0.026349
1442,0.026398
1443,0.026558
1444,0.026399
1445,0.026573
1446,0.026529
1447,0.026325
1448,0.026666
1449,0.026361
1450,0.026559
1451,0.026459
1452,0.026529
1453,0.026597
1454,0.026358
1455,0.026318
1456,0.026400
1457,0.026643
1458,0.026409
1459,0.026314
1460,0.026585
1461,0.026324
1462,0.026586
1463,0.026505
1464,0.026424
1465,0.026665
1466,0.026553
1467,0.026684
1468,0.026242
1469,0.026493
1470,0.026547
1471,0.026298
1472,0.026446
1473,0.026253
1474,0.026623
1475,0.026394
1476,0.026377
1477,0.026607
1478,0.026119
1479,0.026381
1480,0.026233
1481,0.026517
1482,0.026590
1483,0.026455
1484,0.026564
1485,0.026371
1486,0.026475
1487,0.026304
1488,0.026269
1489,0.026528
1490,0.026138
1491,0.026649
1492,0.052459
1493,0.026795
1494,0.026369
1495,0.026611
1496,0.026291
1497,0.026629
1498,0.026645
1499,0.052786
1500,0.026463
1501,0.052878
1502,0.026463
1503,0.026670
1504,0.026253
1505,0.026717
1506,0.026458
1507,0.052805
1508,0.026430
1509,0.026683
1510,0.026430
1511,0.026434
1512,0.026513
1513,0.026539
1514,0.052673
1515,0.026757
1516,0.026540
1517,0.026408
1518,0.026481
1519,0.026405
1520,0.026603
1521,0.026429
1522,0.026509
1523,0.026708
1524,0.026522
1525,0.026456
1526,0.026391
1527,0.026498
1528,0.026636
1529,0.026431
1530,0.026566
1531,0.026373
1532,0.026522
1533,0.026244
1534,0.026360
1535,0.026359
1536,0.026418
1537,0.026493
1538,0.026428
1539,0.026381
1540,0.026573
1541,0.026444
1542,0.026718
1543,0.026310
1544,0.026512
1545,0.026571
1546,0.026412
1547,0.026371
1548,0.026536
1549,0.026635
1550,0.026344
1551,0.026325
1552,0.026515
1553,0.026442
1554,0.026625
1555,0.026399
1556,0.026493
1557,0.026623
1558,0.026536
1559,0.026406
1560,0.026299
1561,0.026361
1562,0.026660
1563,0.026389
1564,0.026653
1565,0.026496
1566,0.026689
1567,0.026169
1568,0.026418
1569,0.026377
1570,0.026433
1571,0.026505
1572,0.026416
1573,0.026367
1574,0.026637
1575,0.026348
1576,0.026668
1577,0.052429
1578,0.052350
1579,0.026507
1580,0.052591
1581,0.052609
1582,0.026572
1583,0.026195
1584,0.052520
1585,0.052876
1586,0.052844
1587,0.052655
1588,0.052588
1589,0.052783
1590,0.052667
1591,0.052407
1592,0.052781
1593,0.052780
1594,0.052780
1595,0.052253
1596,0.069211
1597,0.052554
1598,0.052877
1599,0.052853
1600,0.026371
1601,0.026601
1602,0.026416
1603,0.026510
1604,0.026648
1605,0.026463
1606,0.026576
1607,0.026464
1608,0.026454
1609,0.026698
1610,0.026490
1611,0.026343
1612,0.026285
1613,0.026403
1614,0.026453
1615,0.026311
1616,0.026550
1617,0.026543
1618,0.026737
1619,0.026257
1620,0.026430
1621,0.026540
1622,0.026506
1623,0.026524
1624,0.026368
1625,0.026444
1626,0.026583
1627,0.026313
1628,0.026621
1629,0.026425
1630,0.026527
1631,0.026542
1632,0.026346
1633,0.026388
1634,0.026369
1635,0.026642
1636,0.026458
1637,0.026273
1638,0.026639
1639,0.026126
1640,0.026409
1641,0.026428
1642,0.026477
1643,0.026410
1644,0.026294
1645,0.026776
1646,0.026289
1647,0.026541
1648,0.026217
1649,0.026579
1650,0.026626
1651,0.026413
1652,0.026334
1653,0.026613
1654,0.026421
1655,0.026701
1656,0.026177
1657,0.026715
1658,0.026471
1659,0.026420
1660,0.026436
1661,0.026510
1662,0.026677
1663,0.026387
1664,0.026618
1665,0.026589
1666,0.026375
1667,0.026578
1668,0.026436
1669,0.026564
1670,0.026432
1671,0.026373
1672,0.026659
1673,0.026475
1674,0.026536
1675,0.026305
1676,0.026485
1677,0.026867
1678,0.026467
1679,0.026227
1680,0.026388
1681,0.026439
1682,0.026634
1683,0.026371
1684,0.026302
1685,0.026320
1686,0.026710
1687,0.026475
1688,0.026439
1689,0.026548
1690,0.026048
1691,0.026551
1692,0.026435
1693,0.026376
1694,0.026355
1695,0.026510
1696,0.052853
1697,0.026642
1698,0.026626
1699,0.026426
1700,0.052660
1701,0.026390
1702,0.026389
1703,0.026468
1704,0.026626
1705,0.026582
1706,0.026457
1707,0.026224
1708,0.026485
1709,0.026679
1710,0.026461
1711,0.026685
1712,0.026461
1713,0.026536
1714,0.026610
1715,0.026493
1716,0.026498
1717,0.026550
1718,0.026639
1719,0.026497
1720,0.026302
1721,0.026450
1722,0.026368
1723,0.026440
1724,0.026366
1725,0.026260
1726,0.026370
1727,0.026136
1728,0.026409
1729,0.026372
1730,0.026651
1731,0.026198
1732,0.026440
1733,0.026567
1734,0.026241
1735,0.026609
1736,0.026270
1737,0.026370
1738,0.026437
1739,0.026599
1740,0.026672
1741,0.026536
1742,0.026405
1743,0.026572
1744,0.026271
1745,0.026649
1746,0.026376
1747,0.026558
1748,0.026392
1749,0.026488
1750,0.026559
1751,0.026250
1752,0.026569
1753,0.052578
1754,0.078927
1755,0.078513
1756,0.078444
1757,0.079322
1758,0.078850
1759,0.078726
1760,0.078768
1761,0.078769
1762,0.078757
1763,0.079028
1764,0.104861
1765,0.078584
1766,0.052516
1767,0.052703
# total_episodes=1767, avg_seconds=0.035909
