# episode_index, seconds
156,0.052187
157,0.052467
158,0.078352
159,0.078357
160,0.078261
161,0.078458
162,0.078260
163,0.079191
164,0.078601
165,0.079052
166,0.079193
167,0.078807
168,0.052570
169,0.078931
170,0.078876
171,0.105007
172,0.078454
173,0.078717
174,0.026629
175,0.053018
176,0.052377
177,0.026469
178,0.026221
179,0.026259
180,0.052445
181,0.052426
182,0.026247
183,0.026326
184,0.026355
185,0.026390
186,0.026284
187,0.052358
188,0.052365
189,0.052344
190,0.026333
191,0.052237
192,0.026428
193,0.026344
194,0.026270
195,0.026302
196,0.026273
197,0.026387
198,0.052492
199,0.026257
200,0.052375
201,0.052494
202,0.055737
203,0.026918
204,0.026423
205,0.052865
206,0.026629
207,0.052532
208,0.026501
209,0.026579
210,0.026522
211,0.026478
212,0.052976
213,0.052841
214,0.026584
215,0.026507
216,0.052739
217,0.052884
218,0.026700
219,0.052509
220,0.052622
221,0.026713
222,0.052583
223,0.026412
224,0.026572
225,0.052752
226,0.026635
227,0.052462
228,0.026613
229,0.052562
230,0.052367
231,0.052412
232,0.026188
233,0.026352
234,0.026427
235,0.026345
236,0.078347
237,0.026368
238,0.026336
239,0.026361
240,0.026281
241,0.052484
242,0.026252
243,0.078298
244,0.078345
245,0.078485
246,0.078226
247,0.078504
248,0.078344
249,0.078509
250,0.078355
251,0.078243
252,0.078413
253,0.078406
254,0.104338
255,0.052200
256,0.078356
257,0.078389
258,0.052393
259,0.078587
260,0.078276
261,0.078474
262,0.104354
263,0.078612
264,0.078231
265,0.078539
266,0.104316
267,0.104454
268,0.104331
269,0.104338
270,0.104288
271,0.104324
272,0.078303
273,0.078356
274,0.078232
275,0.078580
276,0.078393
277,0.078542
278,0.104372
279,0.104499
280,0.104595
281,0.078415
282,0.052301
283,0.052299
284,0.052233
285,0.026477
286,0.052327
287,0.026433
288,0.052236
289,0.052470
290,0.052319
291,0.078240
292,0.052281
293,0.052481
294,0.052366
295,0.052348
296,0.052206
297,0.052345
298,0.052276
299,0.052290
300,0.052248
301,0.026344
302,0.026291
303,0.052337
304,0.052284
305,0.078475
306,0.026261
307,0.052463
308,0.078439
309,0.052276
310,0.026316
311,0.026272
312,0.052318
313,0.026270
314,0.052365
315,0.052317
316,0.026322
317,0.052218
318,0.052350
319,0.026283
320,0.026369
321,0.052315
322,0.052342
323,0.026255
324,0.052437
325,0.052458
326,0.026278
327,0.026290
328,0.052436
329,0.026467
330,0.026375
331,0.052380
332,0.052270
333,0.026307
334,0.026383
335,0.026344
336,0.026305
337,0.026460
338,0.026307
339,0.026292
340,0.052350
341,0.026315
342,0.026429
343,0.026311
344,0.026310
345,0.026359
346,0.026362
347,0.026266
348,0.026390
349,0.026315
350,0.026395
351,0.026376
352,0.026411
353,0.052417
354,0.052241
355,0.026352
356,0.052342
357,0.052611
358,0.052393
359,0.026356
360,0.078514
361,0.052453
362,0.026308
363,0.078308
364,0.052367
365,0.078484
366,0.052352
367,0.052454
368,0.052519
369,0.078385
370,0.026370
371,0.078220
372,0.052378
373,0.078833
374,0.080221
375,0.054178
376,0.078720
377,0.052740
378,0.080448
379,0.082036
380,0.081962
381,0.053089
382,0.079396
383,0.105492
384,0.052889
385,0.053407
386,0.053072
387,0.052912
388,0.052843
389,0.026607
390,0.026500
391,0.026464
392,0.027097
393,0.052907
394,0.026985
395,0.026427
396,0.026691
397,0.052711
398,0.052641
399,0.026725
400,0.026538
401,0.052995
402,0.026511
403,0.026932
404,0.027230
405,0.027427
406,0.054669
407,0.027346
408,0.027162
409,0.027452
410,0.026821
411,0.026477
412,0.026397
413,0.026457
414,0.026328
415,0.026553
416,0.026344
417,0.026495
418,0.026258
419,0.026350
420,0.026953
421,0.027072
422,0.026382
423,0.026453
424,0.026332
425,0.052513
426,0.026338
427,0.026282
428,0.026463
429,0.026374
430,0.026342
431,0.052609
432,0.052462
433,0.026346
434,0.052325
435,0.026327
436,0.027090
437,0.026975
438,0.026241
439,0.026374
440,0.026380
441,0.026364
442,0.026364
443,0.026329
444,0.026324
445,0.052366
446,0.026399
447,0.026332
448,0.026434
449,0.026364
450,0.026312
451,0.026344
452,0.026398
453,0.026345
454,0.052543
455,0.052454
456,0.026487
457,0.026415
458,0.052350
459,0.026294
460,0.026520
461,0.026470
462,0.052339
463,0.026296
464,0.052392
465,0.052506
466,0.052488
467,0.052403
468,0.078466
469,0.104632
470,0.026320
471,0.078455
472,0.078392
473,0.078400
474,0.078912
475,0.105177
476,0.078567
477,0.026416
478,0.078818
479,0.078653
480,0.052492
481,0.078846
482,0.052421
483,0.026533
484,0.052494
485,0.052317
486,0.052719
487,0.078648
488,0.052268
489,0.052539
490,0.026483
491,0.026475
492,0.052452
493,0.052548
494,0.078334
495,0.078422
496,0.078303
497,0.078403
498,0.052442
499,0.078423
500,0.052372
501,0.052417
502,0.052355
503,0.026391
504,0.052465
505,0.026432
506,0.052386
507,0.026321
508,0.052428
509,0.026410
510,0.052482
511,0.052472
512,0.052417
513,0.026444
514,0.026539
515,0.026411
516,0.026223
517,0.026425
518,0.052250
519,0.052377
520,0.026302
521,0.052345
522,0.026269
523,0.026409
524,0.052418
525,0.052418
526,0.052428
527,0.026391
528,0.052390
529,0.052216
530,0.052439
531,0.052408
532,0.078304
533,0.052431
534,0.026393
535,0.052308
536,0.026364
537,0.052459
538,0.052345
539,0.026262
540,0.052427
541,0.052406
542,0.026264
543,0.026221
544,0.026308
545,0.026405
546,0.052282
547,0.026343
548,0.026300
549,0.052493
550,0.078430
551,0.026335
552,0.052419
553,0.078292
554,0.078635
555,0.078596
556,0.078547
557,0.078556
558,0.078436
559,0.078363
560,0.078612
561,0.104504
562,0.104511
563,0.104249
564,0.104331
565,0.104494
566,0.078446
567,0.052539
568,0.026377
569,0.052183
570,0.026276
571,0.026333
572,0.026275
573,0.026445
574,0.026179
575,0.026262
576,0.026368
577,0.026353
578,0.026263
579,0.026381
580,0.026203
581,0.026377
582,0.026359
583,0.026333
584,0.026207
585,0.026445
586,0.026192
587,0.026251
588,0.026338
589,0.026340
590,0.052414
591,0.026228
592,0.026268
593,0.026380
594,0.026349
595,0.026228
596,0.026309
597,0.026434
598,0.026317
599,0.026291
600,0.052240
601,0.026405
602,0.026363
603,0.026302
604,0.052281
605,0.052464
606,0.026290
607,0.026278
608,0.052154
609,0.052398
610,0.052273
611,0.052388
612,0.052311
613,0.052513
614,0.028014
615,0.052282
616,0.052558
617,0.026358
618,0.052379
619,0.026378
620,0.026317
621,0.052429
622,0.052424
623,0.026283
624,0.026271
625,0.052466
626,0.052455
627,0.052445
628,0.052205
629,0.026370
630,0.052254
631,0.052231
632,0.026305
633,0.052246
634,0.026337
635,0.052261
636,0.052481
637,0.052493
638,0.052464
639,0.052297
640,0.052393
641,0.052380
642,0.052322
643,0.052329
644,0.052315
645,0.052459
646,0.026320
647,0.052140
648,0.052566
649,0.052372
650,0.052385
651,0.052457
652,0.052305
653,0.078245
654,0.078331
655,0.078505
656,0.078421
657,0.078361
658,0.052377
659,0.078264
660,0.078418
661,0.078300
662,0.078818
663,0.052531
664,0.078622
665,0.078666
666,0.078414
667,0.078515
668,0.078673
669,0.078526
670,0.078610
671,0.078527
672,0.052447
673,0.052392
674,0.078147
675,0.052222
676,0.052155
677,0.026267
678,0.052233
679,0.052249
680,0.052225
681,0.052306
682,0.052280
683,0.052316
684,0.052184
685,0.026359
686,0.052310
687,0.052238
688,0.052296
689,0.052343
690,0.078284
691,0.078245
692,0.078419
693,0.078298
694,0.078195
695,0.078217
696,0.052287
697,0.078302
698,0.052278
699,0.052401
700,0.052252
701,0.026336
702,0.052278
703,0.052458
704,0.026249
705,0.052354
706,0.026271
707,0.026232
708,0.026298
709,0.026290
710,0.026291
711,0.026243
712,0.026216
713,0.026286
714,0.026270
715,0.026246
716,0.026241
717,0.026272
718,0.026219
719,0.026259
720,0.026228
721,0.026282
722,0.052269
723,0.026339
724,0.026358
725,0.026310
726,0.026281
727,0.026259
728,0.026266
729,0.026307
730,0.026269
731,0.026282
732,0.026300
733,0.026326
734,0.026280
735,0.026329
736,0.026304
737,0.052176
738,0.026273
739,0.026295
740,0.026229
741,0.026364
742,0.026221
743,0.052328
744,0.052218
745,0.052457
746,0.052151
747,0.026324
748,0.026281
749,0.026291
750,0.026238
751,0.052362
752,0.052280
753,0.026298
754,0.026247
755,0.052252
756,0.052311
757,0.052334
758,0.052243
759,0.078099
760,0.052097
761,0.078228
762,0.052141
763,0.052176
764,0.078335
765,0.052280
766,0.052253
767,0.078178
768,0.052327
769,0.052295
770,0.052235
771,0.052316
772,0.052822
773,0.052923
774,0.052599
775,0.052609
776,0.052560
777,0.026594
778,0.026297
779,0.026318
780,0.052411
781,0.026664
782,0.026483
783,0.026612
784,0.026366
785,0.026436
786,0.052480
787,0.026664
788,0.026273
789,0.026374
790,0.026357
791,0.052690
792,0.026582
793,0.026619
794,0.052539
795,0.026592
796,0.026517
797,0.026447
798,0.026506
799,0.026676
800,0.026440
801,0.026429
802,0.026408
803,0.026391
804,0.052732
805,0.052622
806,0.026274
807,0.026478
808,0.026428
809,0.026717
810,0.026283
811,0.052712
812,0.026417
813,0.026658
814,0.026439
815,0.026452
816,0.026620
817,0.026514
818,0.026374
819,0.052509
820,0.026636
821,0.026359
822,0.026509
823,0.026411
824,0.026674
825,0.026549
826,0.026428
827,0.026466
828,0.026457
829,0.026604
830,0.026480
831,0.026424
832,0.026608
833,0.026461
834,0.026422
835,0.026326
836,0.026352
837,0.026763
838,0.026339
839,0.026395
840,0.026405
841,0.052888
842,0.026424
843,0.026647
844,0.026403
845,0.026982
846,0.026465
847,0.026459
848,0.052653
849,0.052644
850,0.052372
851,0.052700
852,0.052773
853,0.052585
854,0.026431
855,0.052527
856,0.052679
857,0.052605
858,0.052689
859,0.052637
860,0.052409
861,0.052678
862,0.026340
863,0.026575
864,0.052418
865,0.052597
866,0.052631
867,0.052813
868,0.052746
869,0.052643
870,0.026313
871,0.052629
872,0.052646
873,0.052645
874,0.052381
875,0.026411
876,0.052463
877,0.026432
878,0.053007
879,0.052636
880,0.026291
881,0.026713
882,0.026401
883,0.026273
884,0.026426
885,0.026491
886,0.026733
887,0.026369
888,0.026497
889,0.026623
890,0.026500
891,0.052515
892,0.026351
893,0.026491
894,0.026342
895,0.026746
896,0.052774
897,0.052401
898,0.026619
899,0.052748
900,0.052463
901,0.079077
902,0.052761
903,0.052768
904,0.078576
905,0.052498
906,0.078360
907,0.052803
908,0.078430
909,0.052691
910,0.078938
911,0.052494
912,0.078829
913,0.079167
914,0.078785
915,0.052672
916,0.078545
917,0.078701
918,0.078630
919,0.078882
920,0.052851
921,0.078871
922,0.078551
923,0.079130
924,0.079497
925,0.078984
926,0.078943
927,0.079061
928,0.079253
929,0.078791
930,0.052711
931,0.079002
932,0.052723
933,0.026632
934,0.052760
935,0.052588
936,0.052617
937,0.078536
938,0.052442
939,0.078705
940,0.078966
941,0.079197
942,0.078479
943,0.078936
944,0.052846
945,0.052725
946,0.052832
947,0.026555
948,0.052664
949,0.052817
950,0.053014
951,0.026459
952,0.053047
953,0.026415
954,0.052500
955,0.026453
956,0.052574
957,0.052739
958,0.026661
959,0.052730
960,0.052570
961,0.052913
962,0.026418
963,0.052585
964,0.052715
965,0.052821
966,0.053079
967,0.052951
968,0.053382
969,0.052523
970,0.052933
971,0.052789
972,0.052781
973,0.052858
974,0.026804
975,0.052484
976,0.052732
977,0.026592
978,0.052638
979,0.052525
980,0.052726
981,0.052901
982,0.052635
983,0.078754
984,0.078950
985,0.079244
986,0.052995
987,0.053357
988,0.026455
989,0.053389
990,0.026422
991,0.052866
992,0.026547
993,0.052593
994,0.052932
995,0.052331
996,0.052249
997,0.052381
998,0.052321
999,0.052332
1000,0.052303
1001,0.026301
1002,0.052192
1003,0.052326
1004,0.052416
1005,0.052320
1006,0.052241
1007,0.052539
1008,0.052340
1009,0.052335
1010,0.052374
1011,0.052215
1012,0.052232
1013,0.052334
1014,0.052348
1015,0.052416
1016,0.052329
1017,0.052353
1018,0.052310
1019,0.052116
1020,0.052241
1021,0.052195
1022,0.026271
1023,0.052198
1024,0.026209
1025,0.026357
1026,0.052304
1027,0.026200
1028,0.026665
1029,0.026336
1030,0.026744
1031,0.026517
1032,0.026223
1033,0.026295
1034,0.026649
1035,0.026307
1036,0.026275
1037,0.052508
1038,0.026374
1039,0.026216
1040,0.026268
1041,0.026291
1042,0.026277
1043,0.026298
1044,0.052192
1045,0.052388
1046,0.026248
1047,0.026289
1048,0.026310
1049,0.026327
1050,0.052287
1051,0.026227
1052,0.026323
1053,0.026370
1054,0.052249
1055,0.026287
1056,0.052179
1057,0.026373
1058,0.052171
1059,0.052231
1060,0.052348
1061,0.026318
1062,0.026234
1063,0.052289
1064,0.052267
1065,0.026376
1066,0.052313
1067,0.026284
1068,0.052193
1069,0.052366
1070,0.052191
1071,0.052562
1072,0.052209
1073,0.052288
1074,0.052197
1075,0.026300
1076,0.052242
1077,0.052452
1078,0.052350
1079,0.052264
1080,0.026211
1081,0.052191
1082,0.052221
1083,0.052182
1084,0.052283
1085,0.052208
1086,0.052316
1087,0.026212
1088,0.052229
1089,0.052237
1090,0.052133
1091,0.052270
1092,0.052229
1093,0.052266
1094,0.052199
1095,0.052289
1096,0.052185
1097,0.026262
1098,0.052216
1099,0.026285
1100,0.052278
1101,0.052420
1102,0.078233
1103,0.078110
1104,0.078292
1105,0.078401
1106,0.052209
1107,0.078296
1108,0.052290
1109,0.078588
1110,0.052454
1111,0.052876
1112,0.026464
1113,0.026616
1114,0.026448
1115,0.052702
1116,0.026550
1117,0.026680
1118,0.052374
1119,0.026424
1120,0.026505
1121,0.052869
1122,0.026564
1123,0.027023
1124,0.053134
1125,0.026533
1126,0.027072
1127,0.026375
1128,0.026423
1129,0.026501
1130,0.026563
1131,0.026726
1132,0.052721
1133,0.026512
1134,0.026542
1135,0.026615
1136,0.026409
1137,0.026538
1138,0.026493
1139,0.026592
1140,0.026447
1141,0.026476
1142,0.026498
1143,0.052742
1144,0.026406
1145,0.026349
1146,0.026616
1147,0.026426
1148,0.026659
1149,0.026485
1150,0.052351
1151,0.026443
1152,0.052623
1153,0.026636
1154,0.052377
1155,0.026688
1156,0.026497
1157,0.026587
1158,0.052797
1159,0.026578
1160,0.026429
1161,0.052567
1162,0.052381
1163,0.052509
1164,0.026418
1165,0.052656
1166,0.026630
1167,0.052485
1168,0.052660
1169,0.052617
1170,0.052683
1171,0.026432
1172,0.026378
1173,0.052822
1174,0.026409
1175,0.026396
1176,0.052731
1177,0.052638
1178,0.052829
1179,0.052749
1180,0.026256
1181,0.026575
1182,0.052521
1183,0.052769
1184,0.052794
1185,0.052780
1186,0.052808
1187,0.052523
1188,0.052389
1189,0.052613
1190,0.052835
1191,0.052806
1192,0.052780
1193,0.026380
1194,0.052821
1195,0.052605
1196,0.052552
1197,0.052711
1198,0.052679
1199,0.052691
1200,0.052695
1201,0.052800
1202,0.052781
1203,0.052511
1204,0.052422
1205,0.079268
1206,0.052841
1207,0.078797
1208,0.052898
1209,0.079000
1210,0.078590
1211,0.078513
1212,0.078836
1213,0.079056
1214,0.078933
1215,0.078998
1216,0.078906
1217,0.079110
1218,0.078694
1219,0.078607
1220,0.078615
1221,0.052659
1222,0.052770
1223,0.026432
1224,0.052790
1225,0.026376
1226,0.026581
1227,0.026367
1228,0.026297
1229,0.026641
1230,0.026366
1231,0.052769
1232,0.026666
1233,0.026762
1234,0.026389
1235,0.026449
1236,0.026243
1237,0.026768
1238,0.026549
1239,0.026428
1240,0.026582
1241,0.026525
1242,0.026545
1243,0.026402
1244,0.026429
1245,0.026637
1246,0.026459
1247,0.026436
1248,0.026335
1249,0.026447
1250,0.026609
1251,0.026466
1252,0.026401
1253,0.026508
1254,0.026626
1255,0.026354
1256,0.026333
1257,0.026504
1258,0.026395
1259,0.026645
1260,0.026543
1261,0.026434
1262,0.026644
1263,0.052759
1264,0.026334
1265,0.026471
1266,0.026577
1267,0.052802
1268,0.026370
1269,0.026688
1270,0.052562
1271,0.026576
1272,0.026284
1273,0.026694
1274,0.026404
1275,0.026195
1276,0.026443
1277,0.052860
1278,0.026494
1279,0.026636
1280,0.026591
1281,0.026509
1282,0.026568
1283,0.026493
1284,0.026592
1285,0.026549
1286,0.026327
1287,0.026584
1288,0.026414
1289,0.026627
1290,0.026454
1291,0.026424
1292,0.026648
1293,0.026534
1294,0.026491
1295,0.026284
1296,0.026401
1297,0.026636
1298,0.026280
1299,0.026440
1300,0.026332
1301,0.026548
1302,0.026397
1303,0.026427
1304,0.052642
1305,0.026645
1306,0.052675
1307,0.026468
1308,0.026422
1309,0.052802
1310,0.026600
1311,0.052375
1312,0.026684
1313,0.035496
1314,0.031090
1315,0.026172
1316,0.026610
1317,0.026483
1318,0.026219
1319,0.026573
1320,0.026402
1321,0.026720
1322,0.026416
1323,0.026470
1324,0.026560
1325,0.026408
1326,0.026489
1327,0.026409
1328,0.026689
1329,0.026517
1330,0.052695
1331,0.026266
1332,0.026582
1333,0.026487
1334,0.026269
1335,0.026419
1336,0.026461
1337,0.026785
1338,0.026547
1339,0.026603
1340,0.026659
1341,0.026748
1342,0.026792
1343,0.026408
1344,0.026506
1345,0.053214
1346,0.026434
1347,0.026379
1348,0.026648
1349,0.052668
1350,0.026700
1351,0.026401
1352,0.052756
1353,0.052619
1354,0.052406
1355,0.026415
1356,0.026690
1357,0.052673
# total_episodes=1357, avg_seconds=0.046501
